SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026925561,0.1028674,8.8727562,0.0026175017,2.0821697,0.01121662,0.50131349,0.0001489495,0.056905214,0.47673189,0.0026175017,0.44060206,0.01121662,0.71042088,-1.1980672,-0.31030879,15.242325,3.860887,-7.3095101,17.305344,0.03802765,,,,,,,,98.76863,0.43136948,8.8727562,228.96527,2.0821697,217.21325,0.0030912511,-122.88931,-0.53671595,15.242325,228.96527,-7.3095101,217.21325,0.00014424272,107.00028,0.45576321,8.8727562,234.77166,2.0821697,292.0117,0.0016539878,-147.98151,-0.63032101,15.242325,234.77166,-7.3095101,292.0117,3.4802245e-06,-114.61428,-0.48819472,0.47673189,234.77166,0.44060206,292.0117,0.00066866262,-152.14342,-0.6480485,11.361082,234.77166,-28.850211,292.0117,1.4888032e-06,-21.269702,-0.090597401,0.0026175017,234.77166,0.01121662,292.0117,0.55394232,92.224291,0.39282549,3.860887,234.77166,17.305344,292.0117,0.0076022399,28041.55,294278.24,1.1838402,217.21325,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006088117,0.23677901,9.4065634,0.0025712233,2.0759513,0.010550704,0.11734231,-0.00041515793,-0.16146319,0.39052892,0.0025712233,0.35533835,0.010550704,0.28931719,-2.1672341,-0.52490016,15.912225,4.1288502,-6.9833603,15.682789,0.00021410338,,,,,,,,63.689646,0.32294514,9.4065634,197.21506,2.0759513,199.0616,0.030482232,-103.67599,-0.52570014,15.912225,197.21506,-6.9833603,199.0616,0.00020854927,126.24812,0.52920152,9.4065634,238.56342,2.0759513,209.44185,0.00018574285,-174.50869,-0.73149814,15.912225,238.56342,-6.9833603,209.44185,1.14519e-08,-102.74607,-0.4306866,0.39052892,238.56342,0.35533835,209.44185,0.0031438096,-159.00567,-0.66651321,10.692757,238.56342,-23.667167,209.44185,5.7888042e-07,3.3666002,0.014111972,0.0025712233,238.56342,0.010550704,209.44185,0.92669282,112.81917,0.47291062,4.1288502,238.56342,15.682789,209.44185,0.0010360197,26376.761,292624.33,1.188826,199.0616,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00088515,0.36193392,14.925358,0.0024456122,-2.5871424,0.010059184,0.017083575,-0.00097954241,-0.40053056,0.47187069,0.0024456122,0.51305959,0.010059184,0.0077792227,-2.7314381,-0.64286048,13.250917,4.2488817,-6.721564,14.588826,3.3451684e-06,,,,,,,,37.334223,0.20471168,14.925358,182.37466,-2.5871424,180.54176,0.18789765,-79.94081,-0.43833287,13.250917,182.37466,-6.721564,180.54176,0.0032819759,98.996047,0.46389907,14.925358,213.39997,-2.5871424,164.14295,0.0017285626,-140.35256,-0.6576972,13.250917,213.39997,-6.721564,164.14295,1.6509826e-06,-101.64452,-0.47630991,0.47187069,213.39997,0.51305959,164.14295,0.0012434879,-119.99147,-0.56698604,10.402028,211.63038,-19.34408,161.5018,6.0007317e-05,32.484886,0.15349821,0.0024952542,211.63038,0.0099657193,161.5018,0.31983778,110.31944,0.52128355,4.3795155,211.63038,14.401318,161.5018,0.00028530713,24914.298,291301.92,1.1937468,177.13745,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5182041e-05,0.026178951,34.188677,0.0021078783,35.144409,0.010261444,0.8412706,-0.00013431982,-0.063722761,0.16637415,0.0021078783,0.52549086,0.010261444,0.62562713,1.3897447,0.40934427,24.534598,3.395051,22.666909,16.829547,0.0010538164,,,,,,,,24.8018,0.1163384,34.188677,213.1867,35.144409,640.44677,0.37192603,6.8655955,0.032204615,24.534598,213.1867,22.666909,640.44677,0.80538311,89.071377,0.34949115,34.188677,254.86018,35.144409,445.26525,0.0057662334,175.05626,0.68687177,24.534598,254.86018,22.666909,445.26525,9.8373745e-10,-107.79168,-0.42294438,0.16637415,254.86018,0.52549086,445.26525,0.00068419074,200.92969,0.78839186,91.067638,254.86018,120.54765,445.26525,4.6190275e-14,24.56034,0.0963679,0.0021078783,254.86018,0.010261444,445.26525,0.46002325,147.10789,0.57721018,3.395051,254.86018,16.829547,445.26525,1.118123e-06,25653.609,293611.27,1.1526902,640.44677,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00072580967,0.33052668,17.436265,0.0021959186,2.8513445,0.0096321653,0.016701623,-0.00059924397,-0.27288989,0.50007646,0.0021959186,0.52174738,0.0096321653,0.050309073,-1.5442258,-0.39816095,17.022639,3.8783959,-9.7672178,13.849779,0.0034633072,,,,,,,,112.97651,0.49100082,17.436265,230.09434,2.8513445,233.82569,0.0002191885,-176.22108,-0.76586448,17.022639,230.09434,-9.7672178,233.82569,3.7242711e-11,83.521428,0.49489463,17.436265,168.76608,2.8513445,145.81605,0.00019175986,-125.17905,-0.74173108,17.022639,168.76608,-9.7672178,145.81605,3.1606717e-10,-80.447427,-0.47668006,0.50007646,168.76608,0.52174738,145.81605,0.00035357581,-105.97017,-0.62791153,11.890525,168.76608,-15.698298,145.81605,6.2702119e-07,20.144979,0.11936628,0.0021959186,168.76608,0.0096321653,145.81605,0.3993081,74.58241,0.44192772,3.8783959,168.76608,13.849779,145.81605,0.0010382025,24080.413,290583.7,1.1924906,233.82569,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010339368,0.43793314,12.22803,0.0023609466,2.348833,0.009351834,0.0013092564,-0.00036020914,-0.15256979,0.46319938,0.0023609466,0.46274273,0.009351834,0.28514749,-1.2313078,-0.2954519,14.969305,4.1675407,-8.5830438,13.067059,0.03530158,,,,,,,,121.81112,0.47944719,12.22803,254.06577,2.348833,232.29455,0.00037127332,-161.24841,-0.63467192,14.969305,254.06577,-8.5830438,232.29455,5.6887203e-07,39.729873,0.29953689,12.22803,132.63766,2.348833,113.73511,0.032729315,-90.589231,-0.68298272,14.969305,132.63766,-8.5830438,113.73511,3.3607409e-08,-69.043987,-0.52054586,0.46319938,132.63766,0.46274273,113.73511,9.0138005e-05,-94.261566,-0.71066969,11.671641,132.63766,-14.776029,113.73511,5.1485934e-09,26.072989,0.19657305,0.0023609466,132.63766,0.009351834,113.73511,0.16680541,56.828874,0.42845202,4.1675407,132.63766,13.067059,113.73511,0.001708702,23379.585,289807.39,1.1941487,232.29455,8,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012684328,0.52597588,13.298438,0.0024115797,-0.47876569,0.0092750525,7.3733279e-05,-0.0007390156,-0.3064446,0.48068382,0.0024115797,0.56607339,0.0092750525,0.028734081,-1.8127597,-0.42839084,14.83833,4.2315557,-8.4221017,12.825284,0.0017115979,,,,,,,,95.252275,0.44735125,13.298438,212.92502,-0.47876569,200.34744,0.00099729609,-181.53623,-0.85258291,14.83833,212.92502,-8.4221017,200.34744,2.0451237e-15,47.22914,0.38144581,13.298438,123.81612,-0.47876569,101.20338,0.0057482806,-79.917498,-0.64545308,14.83833,123.81612,-8.4221017,101.20338,3.1589015e-07,-52.89756,-0.42722675,0.48068382,123.81612,0.56607339,101.20338,0.0017675462,-76.665282,-0.61918658,11.242399,123.81612,-12.80749,101.20338,1.2742078e-06,30.819396,0.24891263,0.0024115797,123.81612,0.0092750525,101.20338,0.078177154,54.502793,0.44019141,4.2315557,123.81612,12.825284,101.20338,0.0012274072,23187.631,289558.67,1.1973067,200.34744,8,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011114704,0.4564031,10.763469,0.0024352823,-0.67308467,0.0091172084,0.00086429332,-0.0007433698,-0.30524996,0.46445002,0.0024352823,0.58472449,0.0091172084,0.031115776,-1.6859462,-0.38122335,13.121967,4.422463,-7.450385,12.49741,0.0063053402,,,,,,,,106.46622,0.4477809,10.763469,237.7641,-0.67308467,220.48935,0.0011113854,-157.38381,-0.6619326,13.121967,237.7641,-7.450385,220.48935,1.653939e-07,55.155369,0.47970884,10.763469,114.97676,-0.67308467,97.913431,0.00042344328,-79.51181,-0.69154678,13.121967,114.97676,-7.450385,97.913431,2.6888682e-08,-60.134907,-0.52301792,0.46445002,114.97676,0.58472449,97.913431,9.7461236e-05,-74.556018,-0.64844423,10.477315,114.97676,-12.14837,97.913431,3.5445448e-07,28.229842,0.2455265,0.0024352823,114.97676,0.0091172084,97.913431,0.085680013,48.858172,0.42493953,4.422463,114.97676,12.49741,97.913431,0.0020979128,22793.021,289221.83,1.1964256,220.48935,8,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005888092,0.24073218,13.159083,0.0024459098,-1.0387937,0.008945928,0.082492501,-0.00066020005,-0.26992003,0.45642525,0.0024459098,0.51042353,0.008945928,0.050625716,-1.9908593,-0.43354629,14.921891,4.592034,-8.611251,12.188679,0.001182906,,,,,,,,67.844586,0.30847625,13.159083,219.93455,-1.0387937,234.17627,0.024620457,-166.27429,-0.75601714,14.921891,219.93455,-8.611251,234.17627,5.95242e-11,46.065098,0.32548681,13.159083,141.52677,-1.0387937,99.488662,0.017395711,-96.680473,-0.68312497,14.921891,141.52677,-8.611251,99.488662,1.7426643e-08,-77.833597,-0.5499567,0.45642525,141.52677,0.51042353,99.488662,1.9933838e-05,-109.59637,-0.77438612,11.718334,141.52677,-13.154302,99.488662,1.0311216e-11,21.673731,0.15314227,0.0024459098,141.52677,0.008945928,99.488662,0.27361262,55.572949,0.39266739,4.592034,141.52677,12.188679,99.488662,0.0036340125,22364.82,288908.81,1.1958666,234.17627,8,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00069999699,0.25912601,18.448348,0.0027013767,-2.4808463,0.009041672,0.063598435,-0.00054227457,-0.20074008,0.45772937,0.0027013767,0.59950907,0.009041672,0.1535972,-2.1790446,-0.43438579,14.835654,5.016381,-8.7392528,12.161769,0.001292567,,,,,,,,89.185987,0.45619925,18.448348,195.49788,-2.4808463,228.17965,0.00067628617,-146.36353,-0.74867067,14.835654,195.49788,-8.7392528,228.17965,1.7516422e-10,49.424955,0.35696897,18.448348,138.45729,-2.4808463,87.635863,0.0093831644,-86.366496,-0.62377719,14.835654,138.45729,-8.7392528,87.635863,7.8030933e-07,-82.008435,-0.59230134,0.45772937,138.45729,0.59950907,87.635863,3.7371386e-06,-88.590978,-0.64501786,10.938844,137.34655,-11.414708,86.551525,1.8544817e-07,29.175438,0.21242207,0.0026969468,137.34655,0.0089948039,86.551525,0.12674435,56.57139,0.41188796,5.0082595,137.34655,12.074623,86.551525,0.0021812996,22487.01,288761.15,1.197366,224.44555,8,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051440361,0.2117914,17.351331,0.002428822,3.3965274,0.0091202058,0.14404338,2.2687356e-05,0.0093408888,0.44433972,0.002428822,0.47254801,0.0091202058,0.94920942,-1.8902421,-0.42261186,16.397669,4.4727617,-6.519651,12.369184,0.0024860517,,,,,,,,59.379616,0.28867929,17.351331,205.69407,3.3965274,256.65823,0.044257786,-117.33233,-0.57042153,16.397669,205.69407,-6.519651,256.65823,1.8769792e-05,47.743901,0.39245906,17.351331,121.6532,3.3965274,82.958434,0.0052845044,-59.721393,-0.4909151,16.397669,121.6532,-6.519651,82.958434,0.00034178123,-56.373478,-0.46339494,0.44433972,121.6532,0.47254801,82.958434,0.00079893411,-40.24218,-0.33635092,14.489815,119.64344,8.5684412,80.888947,0.015810986,13.422955,0.11219132,0.0024250883,119.64344,0.0090279081,80.888947,0.43314414,39.531995,0.33041507,4.4683567,119.64344,12.197422,80.888947,0.017881111,22569.77,288863.71,1.1954255,247.82015,8,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026971047,0.12992434,21.494377,0.0020759041,21.524046,0.0099001502,0.38406587,0.00092335807,0.44479804,0.40191698,0.0020759041,0.66110465,0.0099001502,0.0017329806,-1.4099598,-0.43680374,21.38875,3.2279023,5.9950094,14.459032,0.002142361,,,,,,,,83.769094,0.39374831,21.494377,212.74782,21.524046,343.42618,0.0061758226,-82.632719,-0.38840689,21.38875,212.74782,5.9950094,343.42618,0.0069776743,56.842877,0.38961193,21.494377,145.89614,21.524046,163.51021,0.006789289,-31.372029,-0.21502988,21.38875,145.89614,5.9950094,163.51021,0.14663622,21.365097,0.14644045,0.40191698,145.89614,0.66110465,163.51021,0.32599167,25.953822,0.17789245,41.846159,145.89614,77.336085,163.51021,0.23157978,-33.774802,-0.23149894,0.0020759041,145.89614,0.0099001502,163.51021,0.11742031,20.968959,0.14372525,3.2279023,145.89614,14.459032,163.51021,0.33513903,24750.375,291176.67,1.1822083,343.42618,8,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023920503,-0.12543083,31.095144,0.0019070672,50.134824,0.010893968,0.44675142,0.00048454621,0.25407925,0.30600169,0.0019070672,0.70562972,0.010893968,0.11856199,-0.61379782,-0.22939389,28.869355,2.6757375,24.854602,17.079551,0.16009017,,,,,,,,95.274348,0.40154797,31.095144,237.26766,50.134824,527.22931,0.011285856,23.683979,0.099819666,28.869355,237.26766,24.854602,527.22931,0.54544149,86.285435,0.45731717,31.095144,188.67744,50.134824,297.84581,0.0034227299,38.737011,0.20530812,28.869355,188.67744,24.854602,297.84581,0.20989967,20.29792,0.10758,0.30600169,188.67744,0.70562972,297.84581,0.51448223,102.91384,0.54544857,83.609198,188.67744,141.95926,297.84581,0.00032934843,-65.798849,-0.34873723,0.0019070672,188.67744,0.010893968,297.84581,0.029568256,40.81555,0.21632448,2.6757375,188.67744,17.079551,297.84581,0.18592931,27234.921,293893.75,1.1608171,527.22931,8,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038244851,-0.20480094,49.788902,0.0018674158,87.775328,0.011158554,0.26084116,5.2754131e-07,0.00028249804,0.23650076,0.0018674158,0.66556603,0.011158554,0.99877567,0.19747728,0.079433575,45.828823,2.4860682,56.586569,18.560125,0.66563198,,,,,,,,128.38254,0.45154576,49.788902,284.31789,87.775328,755.30957,0.0094815778,65.349793,0.22984763,45.828823,284.31789,56.586569,755.30957,0.20568898,189.11327,0.76176754,49.788902,248.25588,87.775328,435.05643,4.100497e-07,131.37169,0.52917857,45.828823,248.25588,56.586569,435.05643,0.0018447096,-16.722909,-0.067361581,0.23650076,248.25588,0.66556603,435.05643,0.71413335,187.73208,0.75620394,134.77759,248.25588,257.81867,435.05643,5.5652939e-07,-114.93564,-0.46297247,0.0018674158,248.25588,0.011158554,435.05643,0.0076233239,75.686792,0.30487412,2.4860682,248.25588,18.560125,435.05643,0.08975824,27896.385,295433.3,1.1395146,755.30957,8,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00053087296,-0.26971973,67.432187,0.0019682392,114.81166,0.011334028,0.12902194,0.00043165824,0.21931187,0.19285984,0.0019682392,0.63653692,0.011334028,0.22009746,1.076052,0.32902973,59.511689,3.2703793,78.603344,20.276258,0.061526695,,,,,,,,163.26759,0.50217252,67.432187,325.12251,114.81166,931.99622,0.002902645,179.16103,0.55105698,59.511689,325.12251,78.603344,931.99622,0.00088899382,155.69074,0.36616087,67.432187,425.19764,114.81166,621.55792,0.036105872,300.66147,0.70710992,59.511689,425.19764,78.603344,621.55792,4.2160931e-06,-241.06049,-0.56693751,0.19285984,425.19764,0.63653692,621.55792,0.00058152137,308.60629,0.72579494,165.62332,425.19764,361.66464,621.55792,1.755077e-06,-192.49418,-0.45271697,0.0019682392,425.19764,0.011334028,621.55792,0.0081581993,275.20647,0.64724365,3.2703793,425.19764,20.276258,621.55792,4.6834456e-05,28335.071,297164.58,1.1229731,931.99622,8,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028387815,-0.14496834,77.942208,0.001958208,138.50299,0.011321853,0.39890285,0.00031335852,0.1600231,0.23157846,0.001958208,0.58159678,0.011321853,0.35119149,1.6724344,0.46389183,68.821073,3.605225,111.45715,21.571778,0.0043753144,,,,,,,,88.616348,0.2530878,77.942208,350.14073,138.50299,1090.6576,0.13640743,138.70382,0.39613734,68.821073,350.14073,111.45715,1090.6576,0.016770152,90.840056,0.18860142,77.942208,481.65096,138.50299,784.2371,0.27063792,325.76497,0.67635072,68.821073,481.65096,111.45715,784.2371,5.9562111e-06,-230.03911,-0.47760543,0.23157846,481.65096,0.58159678,784.2371,0.0032221293,325.37197,0.67553478,181.06264,481.65096,439.67581,784.2371,6.1721131e-06,-216.90983,-0.45034651,0.001958208,481.65096,0.011321853,784.2371,0.0058489776,349.02842,0.72465011,3.605225,481.65096,21.571778,784.2371,5.8144739e-07,28304.633,298435.18,1.1094192,1090.6576,8,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047646498,-0.22767106,84.65011,0.002092778,158.10765,0.011500228,0.18173472,5.7353287e-05,0.027405337,0.23695459,0.002092778,0.60352406,0.011500228,0.87393789,2.4730621,0.61336721,77.57995,4.0319437,126.1914,22.717257,5.4250847e-05,,,,,,,,4.5032819,0.010300283,84.65011,437.19982,158.10765,1243.2102,0.95245661,270.23627,0.61279017,77.57995,440.99315,126.1914,1258.4921,5.5383704e-05,94.972053,0.21538857,84.65011,440.93357,158.10765,869.37779,0.20709535,382.21919,0.74169908,77.57995,515.3292,126.1914,914.8609,1.501988e-07,-264.3183,-0.59945151,0.23695459,440.93357,0.60352406,869.37779,0.00011180557,353.3553,0.68568848,168.73767,515.3292,509.55965,914.8609,2.8229054e-06,-203.75925,-0.39539628,0.0021190804,515.3292,0.011420967,914.8609,0.01542782,378.84441,0.73515028,4.0319437,515.3292,22.717257,914.8609,2.1969916e-07,28552.418,299619.16,1.0953513,1258.4921,8,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00085649366,-0.39729788,86.152935,0.0021557972,161.9213,0.011420975,0.012264526,-0.00024448394,-0.11340767,0.24643679,0.0021557972,0.58222538,0.011420975,0.49182387,2.1911134,0.54854575,74.260578,3.9944042,126.17812,23.572875,0.00024760466,,,,,,,,1.6417466,0.003230971,86.152935,508.12793,161.9213,1391.0127,0.98442552,312.71365,0.61707203,74.260578,506.77009,126.17812,1402.4607,2.2270373e-05,100.09066,0.22223302,86.152935,450.38609,161.9213,997.49105,0.17390431,334.244,0.6712104,74.260578,497.97202,126.17812,1032.9628,2.1328884e-06,-207.96939,-0.46175801,0.24643679,450.38609,0.58222538,997.49105,0.0030855518,307.48588,0.61747621,168.78914,497.97202,512.73706,1032.9628,2.1919104e-05,-191.68519,-0.38493165,0.0021599091,497.97202,0.01136247,1032.9628,0.014180592,354.73188,0.71235303,3.9944042,497.97202,23.572875,1032.9628,2.5299541e-07,28406.176,300488.77,1.0839759,1402.4607,8,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001187665,-0.52483241,89.50403,0.0022629415,155.00624,0.011305741,0.00050747046,-0.00039666477,-0.17466667,0.26140778,0.0022709815,0.58788855,0.011256806,0.28755269,2.0010465,0.48385474,70.077427,4.1356347,113.70125,24.240692,0.0018037042,,,,,,,,53.504273,0.11092808,89.50403,482.33299,155.00624,1424.3707,0.49559838,195.70827,0.4163459,70.077427,470.06172,113.70125,1445.1989,0.0083794016,90.582704,0.18028096,89.50403,502.45296,155.00624,1120.3693,0.26562575,325.61116,0.65897888,70.077427,494.11472,113.70125,1139.4545,5.082005e-06,-222.86891,-0.45104689,0.26140778,494.11472,0.58788855,1139.4545,0.0039533664,300.83625,0.59873514,162.2311,502.45296,495.11692,1120.3693,4.4791852e-05,-183.08446,-0.36438128,0.0022629415,502.45296,0.011305741,1120.3693,0.020800924,349.34156,0.69527217,4.1162599,502.45296,24.157225,1120.3693,6.3968934e-07,28264.353,301144.87,1.0805005,1424.3707,8,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00055691676,-0.24429376,81.704705,0.0022797011,135.30101,0.010889956,0.11439043,-1.1099072e-05,-0.0048686521,0.29124926,0.0022797011,0.58222623,0.010889956,0.97528128,2.2677441,0.55482498,69.609357,4.0873143,103.53583,24.590453,0.00011290012,,,,,,,,-65.377864,-0.10851609,81.704705,602.47161,135.30101,1447.0423,0.48851736,275.46487,0.45722464,69.609357,602.47161,103.53583,1447.0423,0.0020532436,-52.847175,-0.095285438,81.704705,554.61963,135.30101,1249.8927,0.54331878,356.50303,0.64278834,69.609357,554.61963,103.53583,1249.8927,3.3563647e-06,-302.39011,-0.5452207,0.29124926,554.61963,0.58222623,1249.8927,0.00015638707,314.04173,0.56622901,129.59201,554.61963,442.06402,1249.8927,7.5674502e-05,-262.90616,-0.47402966,0.0022797011,554.61963,0.010889956,1249.8927,0.0013222828,387.10715,0.6979687,4.0873143,554.61963,24.590453,1249.8927,1.9661324e-07,27224.891,301563.33,1.0790641,1447.0423,8,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00093478372,-0.41973584,67.594176,0.0022270762,109.41492,0.011214809,0.004100703,-0.00047759334,-0.21444858,0.32492691,0.0022270762,0.59907622,0.011214809,0.1571853,2.2214687,0.53544462,62.762485,4.14883,78.057511,24.960811,0.00015061063,,,,,,,,-21.224169,-0.039757746,67.594176,533.83734,109.41492,1221.9971,0.79540341,173.14349,0.32433754,62.762485,533.83734,78.057511,1221.9971,0.029732613,-65.773288,-0.12991511,67.594176,506.27896,109.41492,1235.8176,0.39499929,287.2456,0.56736626,62.762485,506.27896,78.057511,1235.8176,4.820899e-05,-222.19439,-0.4388774,0.32492691,506.27896,0.59907622,1235.8176,0.0025623613,201.47207,0.39794676,112.54705,506.27896,351.59149,1235.8176,0.0067852675,-179.75537,-0.35505203,0.0022270762,506.27896,0.011214809,1235.8176,0.016697933,358.30458,0.70772165,4.14883,506.27896,24.960811,1235.8176,5.4357236e-08,28037.023,301962.25,1.0936282,1221.9971,8,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013185574,-0.58186655,50.07741,0.0022660821,78.836121,0.011380625,5.3054957e-05,-0.00080899089,-0.35699981,0.37928693,0.0022660821,0.70493264,0.011380625,0.02029431,1.8313516,0.47351313,45.287915,3.8675835,33.621304,23.895226,0.0015386696,,,,,,,,60.936489,0.12322816,50.07741,494.50133,78.836121,1012.676,0.43687625,147.94359,0.29917734,45.287915,494.50133,33.621304,1012.676,0.054264484,69.177384,0.14636388,50.07741,472.63972,78.836121,1073.5855,0.35501021,184.63057,0.39063701,45.287915,472.63972,33.621304,1073.5855,0.010535419,-34.267164,-0.072501659,0.37928693,472.63972,0.70493264,1073.5855,0.64818439,245.39692,0.51920503,87.520166,472.63972,221.29077,1073.5855,0.00042632754,-180.90706,-0.38275891,0.0022660821,472.63972,0.011380625,1073.5855,0.012356858,316.39924,0.66943007,3.8675835,472.63972,23.895226,1073.5855,1.2507571e-06,28451.562,300879.89,1.1105143,1012.676,8,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011788725,-0.5309139,31.58598,0.0022204588,45.031534,0.011388222,0.00042429062,-0.00078289517,-0.35258261,0.38417256,0.0022204588,0.88336226,0.011388222,0.025653307,1.5189165,0.37984846,26.663576,3.9987434,2.918323,22.983275,0.015624084,,,,,,,,180.95396,0.41373827,31.58598,437.36336,45.031534,547.13522,0.0079585666,-123.18322,-0.28164961,26.663576,437.36336,2.918323,547.13522,0.078295766,45.116093,0.1004265,31.58598,449.24488,45.031534,957.63633,0.5375156,74.213567,0.16519624,26.663576,449.24488,2.918323,957.63633,0.30835358,-79.91011,-0.17787651,0.38417256,449.24488,0.88336226,957.63633,0.27215992,181.79122,0.40465953,51.101882,449.24488,101.19399,957.63633,0.0095984818,-124.93986,-0.27811082,0.0022204588,449.24488,0.011388222,957.63633,0.082278484,303.07279,0.67462713,3.9987434,449.24488,22.983275,957.63633,1.8098071e-06,28470.555,299953.63,1.1473668,547.13522,8,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032295363,-0.15047703,16.930236,0.0021461989,16.487184,0.011169129,0.33546398,-0.00027774298,-0.12941158,0.54857942,0.0021461989,0.63285364,0.011169129,0.40818678,0.52380711,0.13773864,18.040176,3.802906,-13.407647,20.597198,0.37842263,,,,,,,,293.07157,0.77614489,16.930236,377.59905,16.487184,348.6585,9.663822e-10,-322.10363,-0.85303082,18.040176,377.59905,-13.407647,348.6585,3.7841035e-13,29.957903,0.087041475,16.930236,344.17963,16.487184,695.70617,0.57889099,-29.084012,-0.084502419,18.040176,344.17963,-13.407647,695.70617,0.59005499,65.102736,0.18915337,0.54857942,344.17963,0.63285364,695.70617,0.2244367,21.941513,0.063750178,22.588256,344.17963,1.7963721,695.70617,0.68464482,-48.946484,-0.14221203,0.0021461989,344.17963,0.011169129,695.70617,0.36297929,206.23935,0.59922008,3.802906,344.17963,20.597198,695.70617,2.1801372e-05,27922.823,297485.95,1.1684011,348.6585,8,19
