SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001148359,-0.10506368,2.9543718,0.0010930123,0.64486259,0.0025119468,0.23055508,5.4473746e-05,0.04983818,0.24447163,0.0010930123,0.099667975,0.0025119468,0.57037191,0.46563646,0.077175921,23.598666,6.0334422,3.0019428,-6.1824621,0.37909601,,,,,,,,10.861924,0.046293248,2.9543718,234.63301,0.64486259,386.08546,0.59812906,22.731879,0.096882697,23.598666,234.63301,3.0019428,386.08546,0.26911085,-2.302386,-0.02311887,2.9543718,99.589039,0.64486259,100.92669,0.79245467,-25.961929,-0.26069063,23.598666,99.589039,3.0019428,100.92669,0.0025360923,-4.4561661,-0.044745548,0.24447163,99.589039,0.099667975,100.92669,0.61043481,-36.247404,-0.37150519,19.079706,97.569039,-14.388129,101.47867,6.7111374e-06,-71.335424,-0.73112766,0.0010730779,97.569039,0.0024961996,101.47867,1.6427316e-24,-71.069943,-0.72840671,5.9230106,97.569039,-6.2055755,101.47867,2.950478e-24,6240.4989,268347.37,1.2544944,380.07591,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9217643e-05,-0.03610543,3.8151586,0.0010861979,1.0144593,0.0024962359,0.68106636,0.00014146285,0.13023672,0.18868411,0.0010861979,0.071345024,0.0024962359,0.13663983,-0.0081076058,-0.0013468126,25.843943,6.019847,2.0145679,-6.2325379,0.98777168,,,,,,,,12.791394,0.051574707,3.8151586,248.0168,1.0144593,393.75866,0.5569999,-1.3669043,-0.0055113376,25.843943,248.0168,2.0145679,393.75866,0.94999053,0.75096058,0.0074746228,3.8151586,100.46802,1.0144593,103.25309,0.93221268,-21.493819,-0.21393692,25.843943,100.46802,2.0145679,103.25309,0.013771922,-12.936862,-0.12876597,0.18868411,100.46802,0.071345024,103.25309,0.14116393,-37.129431,-0.37638093,19.190528,98.648547,-14.25,103.95258,4.9602332e-06,-68.131561,-0.69064942,0.0010679954,98.648547,0.0024792505,103.95258,5.101831e-21,-66.450374,-0.67360723,5.9254244,98.648547,-6.2689568,103.95258,1.0284671e-19,6198.1262,268280.97,1.2540787,387.45002,1,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5533782e-05,0.014375028,2.9675536,0.0010806088,0.88281765,0.0024879379,0.87005068,4.8158312e-05,0.044565907,0.0961493,0.0010806088,0.04470847,0.0024879379,0.61187029,0.19103433,0.03162791,25.368948,6.0400555,2.3952187,-6.2799167,0.71883894,,,,,,,,38.715903,0.14599531,2.9675536,265.18594,0.88281765,396.96717,0.09484675,-14.778071,-0.055727204,25.368948,265.18594,2.3952187,396.96717,0.52564975,-2.0314838,-0.02017544,2.9675536,100.69093,0.88281765,102.7989,0.81838952,-25.333855,-0.25160017,25.368948,100.69093,2.3952187,102.7989,0.0036127,-4.0057726,-0.039782854,0.0961493,100.69093,0.04470847,102.7989,0.65061911,-34.504799,-0.35005595,19.695979,98.569382,-14.306884,102.61593,2.5675802e-05,-65.813368,-0.66768571,0.0010592317,98.569382,0.0024818574,102.61593,3.7589795e-19,-64.06804,-0.64997912,5.917312,98.569382,-6.2502464,102.61593,6.3708057e-18,6204.6436,268292.61,1.2536697,393.55315,1,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.695348e-05,-0.071496355,2.3880116,0.0010763273,0.8177476,0.0024963122,0.42072177,-0.00011032893,-0.102505,0.11293364,0.0010763273,0.055553533,0.0024963122,0.24770209,0.32862215,0.053954645,25.197184,6.090711,1.9317041,-6.2408527,0.54366188,,,,,,,,7.9692539,0.028899925,2.3880116,275.75345,0.8177476,404.88221,0.74509549,-17.478473,-0.063384421,25.197184,275.75345,1.9317041,404.88221,0.47546249,-1.2156378,-0.011502904,2.3880116,105.68095,0.8177476,103.06862,0.89705658,-33.78679,-0.31970559,25.197184,105.68095,1.9317041,103.06862,0.00022142452,1.4220122,0.01345571,0.11293364,105.68095,0.055553533,103.06862,0.87970215,-44.928835,-0.43342488,19.546052,103.66003,-13.60219,104.64175,1.2203085e-07,-67.065773,-0.64697814,0.0010600234,103.66003,0.0024706082,104.64175,1.3298948e-17,-64.201509,-0.61934682,6.0079893,103.66003,-6.3254745,104.64175,7.165728e-16,6176.5204,268224.24,1.2533558,397.9564,1,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011403209,0.10688715,3.332742,0.0010668457,1.0709869,0.0024744284,0.22612487,4.4406105e-05,0.041623737,0.17513862,0.0010668457,0.069227885,0.0024744284,0.63820937,0.36658436,0.060373639,37.040569,6.0719275,4.8396116,-6.3104615,0.49502409,,,,,,,,97.533682,0.34443751,3.332742,283.16801,1.0709869,404.68176,6.0012883e-05,8.7512639,0.030904847,37.040569,283.16801,4.8396116,404.68176,0.72705206,1.6353455,0.013797149,3.332742,118.52779,1.0709869,107.62639,0.87619086,-26.163754,-0.22073941,37.040569,118.52779,4.8396116,107.62639,0.011612036,-7.2340287,-0.061032343,0.17513862,118.52779,0.069227885,107.62639,0.49032102,-54.872463,-0.4721226,17.470816,116.22503,-13.36087,108.61325,5.039596e-09,-69.098297,-0.59452166,0.0010522292,116.22503,0.0024544497,108.61325,1.4972502e-14,-61.50064,-0.52915142,6.0197649,116.22503,-6.3794928,108.61325,2.5211601e-11,6136.1242,268164.77,1.2538522,395.01589,1,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002472092,0.24536607,2.492995,0.0010075118,1.992141,0.0021625901,0.0056186679,5.2876145e-05,0.052481913,0.05805157,0.0010075118,0.09618185,0.0021625901,0.55946303,0.75127597,0.11759454,20.519308,6.3886979,18.525358,-7.9742873,0.18972432,,,,,,,,34.397484,0.19002583,2.492995,181.01478,1.992141,344.5827,0.033069737,7.0666923,0.039039311,20.519308,181.01478,18.525358,344.5827,0.66427874,7.9567299,0.069616777,2.492995,114.29328,1.992141,157.86616,0.43857679,-17.641191,-0.1543502,20.519308,114.29328,18.525358,157.86616,0.084407377,11.699366,0.10236268,0.05805157,114.29328,0.09618185,157.86616,0.2540507,-2.5447668,-0.022265236,10.839374,114.29328,-3.3242526,157.86616,0.80454721,-79.602249,-0.69647356,0.0010075118,114.29328,0.0021625901,157.86616,1.3676255e-19,-76.436096,-0.66877156,6.3886979,114.29328,-7.9742873,157.86616,1.1519504e-17,5406.4752,266358.27,1.2654094,344.5827,2,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020443437,0.18807314,1.5868767,0.001086994,0.2678917,0.0021355536,0.035695574,5.156912e-05,0.047441955,0.19564763,0.001086994,0.079464174,0.0021355536,0.59931598,0.69749662,0.095471352,23.402319,7.3058211,4.0220669,-8.6108,0.2895542,,,,,,,,21.490362,0.096900779,1.5868767,221.77698,0.2678917,315.66654,0.28236049,-17.058115,-0.076915627,23.402319,221.77698,4.0220669,315.66654,0.39389918,-19.62412,-0.1947991,1.5868767,100.7403,0.2678917,128.93408,0.029485093,-36.032149,-0.35767363,23.402319,100.7403,4.0220669,128.93408,4.220708e-05,-4.1512151,-0.041207094,0.19564763,100.7403,0.079464174,128.93408,0.6481924,-14.806894,-0.14698084,17.625602,100.7403,-14.778,128.93408,0.10190595,-73.218318,-0.72680266,0.001086994,100.7403,0.0021355536,128.93408,8.4210777e-22,-75.203302,-0.74650662,7.3058211,100.7403,-8.6108,128.93408,1.6510839e-23,5338.884,265711.97,1.270002,315.66654,2,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026890613,0.24632642,1.5810421,0.0010916658,0.58468336,0.0021198868,0.0060243882,-4.6512103e-05,-0.042606539,0.18667717,0.0010916658,0.081137395,0.0021198868,0.63984378,0.79798781,0.10722158,24.25142,7.4424176,4.6435504,-8.7793496,0.23783737,,,,,,,,2.0224474,0.0090094623,1.5810421,224.48036,0.58468336,302.10038,0.92121644,-10.664638,-0.047508111,24.25142,224.48036,4.6435504,302.10038,0.6018058,-23.823931,-0.23041947,1.5810421,103.39374,0.58468336,128.78196,0.010347902,-36.234813,-0.3504546,24.25142,103.39374,4.6435504,128.78196,7.0726068e-05,0.12157192,0.0011758151,0.18667717,103.39374,0.081137395,128.78196,0.98970177,-15.46685,-0.14959174,18.731505,103.39374,-15.42561,128.78196,0.098653037,-76.459264,-0.73949605,0.0010916658,103.39374,0.0021198868,128.78196,1.5496011e-22,-78.569401,-0.7599048,7.4424176,103.39374,-8.7793496,128.78196,2.1960364e-24,5299.717,265554.31,1.2715061,302.10038,2,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024131504,0.22253269,1.6320401,0.0010844027,0.42199241,0.0020973824,0.01298595,-7.5818648e-05,-0.069917432,0.18906022,0.0010844027,0.070158887,0.0020973824,0.44033513,1.2035271,0.15947602,22.275931,7.5467594,3.7417038,-8.9389919,0.076859568,,,,,,,,41.855419,0.18815878,1.6320401,222.44733,0.42199241,295.95943,0.036370768,-6.5913673,-0.029631137,22.275931,222.44733,3.7417038,295.95943,0.74390357,-1.6416547,-0.015120869,1.6320401,108.56881,0.42199241,131.66934,0.86761941,-42.202642,-0.38871793,22.275931,108.56881,3.7417038,131.66934,8.1391187e-06,-4.7377714,-0.043638421,0.18906022,108.56881,0.070158887,131.66934,0.63034251,-16.889915,-0.15556876,18.841796,108.56881,-14.908871,131.66934,0.084470473,-78.709258,-0.72497118,0.0010844027,108.56881,0.0020973824,131.66934,1.7386223e-21,-80.318351,-0.73979213,7.5467594,108.56881,-8.9389919,131.66934,9.7902679e-23,5243.456,265400.2,1.2723432,295.95943,2,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020921266,0.1931623,1.6594389,0.0010830926,0.59113109,0.002085852,0.03159744,2.8017245e-05,0.02586782,0.20575097,0.0010830926,0.090455456,0.002085852,0.7755045,1.2818576,0.16819578,22.708957,7.6212234,5.7025358,-9.0402823,0.06185882,,,,,,,,32.732693,0.15051436,1.6594389,217.47223,0.59113109,291.96634,0.095196221,-12.357393,-0.056822854,22.708957,217.47223,5.7025358,291.96634,0.53075693,-18.487928,-0.17396983,1.6594389,106.27089,0.59113109,132.34159,0.053311573,-40.308406,-0.37929866,22.708957,106.27089,5.7025358,132.34159,1.3965978e-05,-4.8643235,-0.045772869,0.20575097,106.27089,0.090455456,132.34159,0.61369392,-3.6377383,-0.034230807,17.972745,106.27089,-14.148387,132.34159,0.70585532,-80.330856,-0.75590651,0.0010830926,106.27089,0.002085852,132.34159,3.4066341e-24,-82.530772,-0.77660753,7.6212234,106.27089,-9.0402823,132.34159,3.0454715e-26,5214.6301,265306.32,1.272805,291.96634,2,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010526793,0.097238146,2.0092824,0.0010825786,0.50761064,0.0020706725,0.2826523,-1.9421259e-05,-0.017939815,0.19745808,0.0010825786,0.07715692,0.0020706725,0.84323125,1.2150252,0.15797062,22.550205,7.6914633,5.9271181,-9.1680645,0.079723801,,,,,,,,56.068825,0.2580686,2.0092824,217.26326,0.50761064,291.18608,0.0038059617,-5.6921588,-0.026199363,22.550205,217.26326,5.9271181,291.18608,0.77270486,-0.053770529,-0.00050510101,2.0092824,106.455,0.50761064,133.22532,0.99555772,-38.688491,-0.36342577,22.550205,106.455,5.9271181,133.22532,3.3433308e-05,1.0127956,0.0095138379,0.19745808,106.455,0.07715692,133.22532,0.91647814,-0.58469015,-0.005492369,17.522508,106.455,-14.028629,133.22532,0.95172439,-82.512589,-0.77509358,0.0010825786,106.455,0.0020706725,133.22532,4.3734837e-26,-84.739764,-0.79601486,7.6914633,106.455,-9.1680645,133.22532,2.2561195e-28,5176.6811,265187.46,1.2730224,291.18608,2,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000287992,0.26805822,1.9716864,0.0010743636,0.74503637,0.0020579196,0.0025078865,0.00014886187,0.13855819,0.11507727,0.0010743636,0.062601253,0.0020579196,0.12331493,1.9732906,0.25811338,21.099011,7.6450534,5.4041963,-9.242812,0.00365827,,,,,,,,62.223122,0.28510815,1.9716864,218.24393,0.74503637,293.16396,0.001269693,13.316564,0.061016883,21.099011,218.24393,5.4041963,293.16396,0.49906208,-16.288614,-0.15509353,1.9716864,105.02446,0.74503637,131.37835,0.08415968,-45.783174,-0.43592867,21.099011,105.02446,5.4041963,131.37835,3.7468689e-07,-20.192872,-0.19226827,0.11507727,105.02446,0.062601253,131.37835,0.031704773,2.059441,0.019609156,17.465255,105.02446,-13.9012,131.37835,0.8281652,-82.756481,-0.78797339,0.0010743636,105.02446,0.0020579196,131.37835,1.123852e-27,-85.29289,-0.81212403,7.6450534,105.02446,-9.242812,131.37835,1.4667113e-30,5144.7991,265107.42,1.2730889,293.16396,2,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028379316,0.26625223,2.0524802,0.0010658809,0.50084764,0.0020519011,0.0026886948,6.1032547e-05,0.057260195,0.21073657,0.0010658809,0.09106848,0.0020519011,0.52589966,1.5215161,0.20124849,21.008685,7.5603851,6.6861275,-9.268424,0.024417249,,,,,,,,37.309102,0.16968089,2.0524802,219.87804,0.50084764,293.38172,0.058521173,13.993026,0.063639942,21.008685,219.87804,6.6861275,293.38172,0.48075843,-22.62568,-0.21235198,2.0524802,106.54801,0.50084764,129.58241,0.017430558,-37.013582,-0.34738879,21.008685,106.54801,6.6861275,129.58241,7.2098641e-05,-2.5498234,-0.023931216,0.21073657,106.54801,0.09106848,129.58241,0.7910795,4.5592042,0.042790142,16.30173,106.54801,-12.9804,129.58241,0.63562884,-86.136212,-0.80842632,0.0010658809,106.54801,0.0020519011,129.58241,4.3082026e-30,-89.043,-0.83570781,7.5603851,106.54801,-9.268424,129.58241,8.2589012e-34,5129.7528,265085.18,1.2730665,293.38172,2,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023061499,0.216428,1.7581218,0.0010655506,0.46624258,0.0020466456,0.015764606,9.2465643e-05,0.086777334,0.22230537,0.0010655506,0.1009984,0.0020466456,0.33789423,1.9272702,0.25080013,21.897604,7.6844863,6.3768688,-9.359121,0.0049609591,,,,,,,,42.838722,0.2004807,1.7581218,213.68003,0.46624258,288.90145,0.025577565,31.547173,0.14763744,21.897604,213.68003,6.3768688,288.90145,0.10176615,-13.812355,-0.12506855,1.7581218,110.43827,0.46624258,129.35115,0.16634607,-45.585131,-0.41276571,21.897604,110.43827,6.3768688,129.35115,1.8979471e-06,-19.883409,-0.18004093,0.22230537,110.43827,0.1009984,129.35115,0.045400103,7.8505834,0.071085714,15.889592,110.43827,-12.973387,129.35115,0.43271548,-90.275724,-0.81743153,0.0010655506,110.43827,0.0020466456,129.35115,5.219282e-31,-94.213484,-0.85308728,7.6844863,110.43827,-9.359121,129.35115,2.8697702e-36,5116.6139,264997.67,1.2736491,288.90145,2,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024097653,0.22765405,3.4704432,0.0010585207,1.0377943,0.0020586032,0.011329433,-1.769461e-05,-0.016716357,0.22157368,0.0010585207,0.10085411,0.0020586032,0.85439534,2.052353,0.26683273,23.205616,7.6915339,7.9930565,-9.266065,0.0028507409,,,,,,,,44.395806,0.20170288,3.4704432,220.10496,1.0377943,300.88563,0.025273344,46.473956,0.21114452,23.205616,220.10496,7.9930565,300.88563,0.01906331,-19.794218,-0.17640456,3.4704432,112.20922,1.0377943,130.7658,0.050964322,-42.370278,-0.37760069,23.205616,112.20922,7.9930565,130.7658,1.665795e-05,3.272016,0.029159958,0.22157368,112.20922,0.10085411,130.7658,0.74884278,12.777549,0.11387254,13.819669,112.20922,-7.5487805,130.7658,0.20980696,-92.989777,-0.82871782,0.0010585207,112.20922,0.0020586032,130.7658,2.7485917e-32,-96.38214,-0.85895029,7.6915339,112.20922,-9.266065,130.7658,5.6513699e-37,5146.508,265097.64,1.2722229,300.88563,2,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013450182,0.12869128,5.2674351,0.001045151,1.5713651,0.0020869293,0.15601901,-1.3346266e-05,-0.012769702,0.19926699,0.001045151,0.10839216,0.0020869293,0.88851578,2.1695767,0.29784193,25.433593,7.2843227,18.484423,-8.8817073,0.0008205472,,,,,,,,43.057878,0.19312426,5.2674351,222.95427,1.5713651,311.94833,0.032340773,40.561765,0.18192863,25.433593,222.95427,18.484423,311.94833,0.044017502,-15.359091,-0.13696074,5.2674351,112.14229,1.5713651,134.61739,0.13089378,-41.241462,-0.36776013,25.433593,112.14229,18.484423,134.61739,2.8563207e-05,2.5826009,0.02302968,0.19926699,112.14229,0.10839216,134.61739,0.80039404,36.231478,0.32308488,18.191759,112.14229,6.6443089,134.61739,0.00026754594,-90.861091,-0.81023041,0.001045151,112.14229,0.0020869293,134.61739,7.4958599e-30,-92.375596,-0.82373562,7.2843227,112.14229,-8.8817073,134.61739,1.3284776e-31,5217.3233,265472.26,1.2704289,311.94833,2,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011117623,0.10877155,7.8753407,0.0010221075,4.4293763,0.0021609777,0.23302798,-0.00010709136,-0.10477505,0.21406416,0.0010221075,0.13072013,0.0021609777,0.25075028,0.65642766,0.10065079,34.881135,6.5218329,39.891061,-8.0086967,0.26999088,,,,,,,,29.888459,0.1327872,7.8753407,225.08539,4.4293763,339.3069,0.1448271,8.1770657,0.036328728,34.881135,225.08539,39.891061,339.3069,0.69117259,12.166264,0.10604696,7.8753407,114.72525,4.4293763,146.05144,0.24501206,-5.1243439,-0.044666226,34.881135,114.72525,39.891061,146.05144,0.6251818,21.971208,0.19151153,0.21406416,114.72525,0.13072013,146.05144,0.034588923,36.18397,0.31620026,26.391584,114.43371,21.816667,146.62932,0.0003667945,-84.014683,-0.73417772,0.0010218505,114.43371,0.002152894,146.62932,4.4037235e-22,-80.547424,-0.70387844,6.5143772,114.43371,-8.0539106,146.62932,1.0829275e-19,5382.2349,266293.96,1.2660222,339.01817,2,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016030147,0.16129887,10.046644,0.0009938164,6.2832143,0.0022541135,0.078409524,2.3060656e-05,0.023204141,0.16784402,0.0009938164,0.12526681,0.0022541135,0.80137969,0.015066443,0.0025254458,43.292931,5.9658548,57.04054,-7.1254098,0.97797533,,,,,,,,53.056457,0.2362673,10.046644,224.56115,6.2832143,384.70778,0.009377422,7.3773113,0.032654025,43.292931,225.92349,57.04054,379.82351,0.72104856,40.420662,0.29167472,10.046644,138.5813,6.2832143,168.92753,0.0012280806,30.049942,0.21740546,43.292931,138.22073,57.04054,170.77768,0.016152707,22.562683,0.16281189,0.16784402,138.5813,0.12526681,168.92753,0.075614034,51.49357,0.37405544,37.02838,137.66294,34.241935,172.1626,1.8728383e-05,-78.689122,-0.57160718,0.00099627523,137.66294,0.0022199864,172.1626,4.1038006e-12,-64.742104,-0.47029437,5.9478609,137.66294,-7.2006452,172.1626,3.5620516e-08,5549.9659,267136.37,1.2606861,376.83552,2,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9112713e-05,0.09057082,10.485445,0.00098390092,7.1934296,0.0022806804,0.31911791,0.00015569459,0.15824215,0.15368547,0.00098390092,0.11720036,0.0022806804,0.080446202,-0.39650976,-0.07137693,51.472074,5.5551529,68.956404,-6.4787903,0.43082795,,,,,,,,31.25522,0.13759397,10.485445,227.15544,7.1934296,394.37692,0.1291057,-7.04872,-0.030857567,51.472074,228.4276,68.956404,391.53841,0.73369362,70.976873,0.39382265,10.485445,180.22547,7.1934296,203.19883,6.5871465e-06,81.560143,0.44863097,51.472074,181.79784,68.956404,205.79117,1.7355743e-07,9.8544596,0.054678506,0.15368547,180.22547,0.11720036,203.19883,0.54805858,59.147064,0.32534525,39.842388,181.79784,37.987903,205.79117,0.00022688506,-89.086611,-0.49003118,0.00098265422,181.79784,0.0022740699,205.79117,7.6254035e-09,-55.371599,-0.30457786,5.5551529,181.79784,-6.4787903,205.79117,0.00058304782,5685.1747,267863.18,1.2575887,391.53841,2,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010526773,0.10738106,10.63548,0.00098031943,7.2452036,0.0023189881,0.23909175,0.0001651608,0.16847652,0.12415693,0.00098031943,0.10865365,0.0023189881,0.063594782,-0.52469398,-0.099196158,54.134343,5.2894587,69.708177,-5.9311475,0.27700952,,,,,,,,60.585919,0.26134833,10.63548,231.82057,7.2452036,428.85153,0.0036411794,10.252851,0.044227529,54.134343,231.82057,69.708177,428.85153,0.62858683,66.059769,0.31206818,10.63548,211.68377,7.2452036,233.71977,0.00046660135,97.087778,0.45864536,54.134343,211.68377,69.708177,233.71977,1.0799024e-07,12.655518,0.059785017,0.12415693,211.68377,0.10865365,233.71977,0.51302508,50.368587,0.23889155,40.119072,210.8429,35.83252,233.40736,0.0077902551,-103.9558,-0.49304861,0.00097958174,210.8429,0.002311757,233.40736,6.8915156e-09,-54.875635,-0.26026788,5.2896039,210.8429,-5.9744715,233.40736,0.0036454357,5779.3926,268373.06,1.2529762,428.54071,2,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7563065e-05,0.017869287,8.7583128,0.00098286322,6.7163873,0.0023347327,0.8451139,0.00011631884,0.11834692,0.14944761,0.00098286322,0.10908082,0.0023347327,0.19418585,-0.22506186,-0.043345078,47.839079,5.1923279,58.854884,-5.687459,0.63545975,,,,,,,,63.916396,0.2694314,8.7583128,237.22697,6.7163873,460.73112,0.0026906511,19.901975,0.083894233,47.839079,237.22697,58.854884,460.73112,0.35824012,98.968162,0.43345054,8.7583128,228.32631,6.7163873,251.17371,6.1306073e-07,117.15722,0.51311308,47.839079,228.32631,58.854884,251.17371,1.5126804e-09,15.026233,0.065810342,0.14944761,228.32631,0.10908082,251.17371,0.4714036,44.110155,0.1931891,32.422493,228.32631,24.944672,251.17371,0.03300652,-114.47659,-0.50137274,0.00098286322,228.32631,0.0023347327,251.17371,4.0469337e-09,-55.72721,-0.24406828,5.1923279,228.32631,-5.687459,251.17371,0.0067452069,5836.8318,268666.94,1.2493339,460.73112,2,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.150274e-05,0.072798519,8.050899,0.00098220047,4.9403367,0.002341347,0.42552867,6.8357399e-05,0.069596178,0.20609509,0.00098220047,0.12738384,0.002341347,0.44622378,0.46825663,0.089762297,42.252709,5.2166293,41.466348,-5.6607787,0.32549084,,,,,,,,52.875769,0.21676636,8.050899,243.92977,4.9403367,464.86538,0.016475768,31.01438,0.12714471,42.252709,243.92977,41.466348,464.86538,0.16284317,86.606094,0.37684054,8.050899,229.8216,4.9403367,249.82885,1.8831852e-05,66.816926,0.29073389,42.252709,229.8216,41.466348,249.82885,0.0011594421,9.2750793,0.040357736,0.20609509,229.8216,0.12738384,249.82885,0.65895478,15.483139,0.067370253,21.01824,229.8216,9.5602459,249.82885,0.46093594,-113.10498,-0.49214252,0.00098220047,229.8216,0.002341347,249.82885,8.5501319e-09,-52.552771,-0.22866768,5.2166293,229.8216,-5.6607787,249.82885,0.011296976,5853.3674,268698.88,1.2488353,464.86538,2,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6453409e-05,0.087273358,3.9343814,0.00099060482,2.0655358,0.002331653,0.33712639,-1.8344958e-05,-0.018518947,0.15916135,0.00099060482,0.096780989,0.002331653,0.83889632,0.64938382,0.12064295,28.02992,5.3826916,17.408558,-5.960813,0.18378396,,,,,,,,69.471813,0.27805585,3.9343814,249.84841,2.0655358,435.13425,0.0018460123,43.09837,0.17249807,28.02992,249.84841,17.408558,435.13425,0.056405418,66.20859,0.31325953,3.9343814,211.3538,2.0655358,223.94501,0.00041875659,12.003067,0.056791347,28.02992,211.3538,17.408558,223.94501,0.53268055,53.705011,0.25410005,0.15916135,211.3538,0.096780989,223.94501,0.0045677366,-88.618753,-0.41929104,16.744161,211.3538,-7.6711382,223.94501,1.3858535e-06,-101.81026,-0.48170536,0.00099060482,211.3538,0.002331653,223.94501,1.6937655e-08,-51.382446,-0.24311106,5.3826916,211.3538,-5.960813,223.94501,0.006738923,5829.1324,268398.72,1.2522233,435.13425,2,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020407031,0.20298692,1.5677282,0.0010053372,0.50582666,0.0023050505,0.024338457,2.324553e-06,0.0023122121,0.15575853,0.0010053372,0.060278586,0.0023050505,0.97975037,0.69413641,0.12227825,24.811468,5.6766957,5.4450662,-6.5079268,0.17786863,,,,,,,,33.424107,0.13729066,1.5677282,243.45507,0.50582666,385.8072,0.12995983,33.154111,0.13618164,24.811468,243.45507,5.4450662,385.8072,0.1331197,0.66912027,0.004020256,1.5677282,166.43723,0.50582666,184.92912,0.96479941,-45.008719,-0.27042459,24.811468,166.43723,5.4450662,184.92912,0.0024854754,17.611033,0.10581186,0.15575853,166.43723,0.060278586,184.92912,0.24409937,-93.84668,-0.5638563,20.127284,166.43723,-17.279675,184.92912,1.1161093e-11,-84.842553,-0.50975707,0.0010053372,166.43723,0.0023050505,184.92912,1.7238925e-09,-56.092915,-0.33702144,5.6766957,166.43723,-6.5079268,184.92912,0.00013800309,5762.6264,267845.79,1.2580751,385.8072,2,17
