SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5724835e-05,0.027277677,32.806573,0.0013096729,29.146271,0.0079212964,0.72009605,0.00022428147,0.17124999,0.50300383,0.0013096729,0.31161635,0.0079212964,0.023454144,-0.77222823,-0.28183724,23.168681,2.7399794,-43.198312,17.794057,0.00015776023,,,,,,,,4.1499048,0.031116506,32.806573,133.36667,29.146271,206.75045,0.68269983,13.074384,0.098033371,23.168681,133.36667,-43.198312,206.75045,0.19681572,104.45732,0.23789088,32.806573,439.09763,29.146271,927.01339,0.0015239502,-214.33305,-0.48812163,23.168681,439.09763,-43.198312,927.01339,7.2829502e-12,-13.280155,-0.030244197,0.50300383,439.09763,0.31161635,927.01339,0.69113387,49.748263,0.11317334,14.965637,439.57581,-58.250515,928.99954,0.13704651,-260.37914,-0.5929869,0.0013096729,439.09763,0.0079212964,927.01339,5.3365743e-18,307.38679,0.70004203,2.7399794,439.09763,17.794057,927.01339,4.3162405e-27,19803.241,291399.37,1.2319119,206.75045,9,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2594821e-05,-0.024505295,29.013501,0.0013301134,24.917573,0.0079127151,0.74752864,0.00020598494,0.15486269,0.48651261,0.0013301134,0.28989367,0.0079127151,0.040724782,-0.72449725,-0.26863362,21.058,2.6969717,-40.549171,17.245188,0.00032498725,,,,,,,,3.9929178,0.030637091,29.013501,130.32954,24.917573,200.86851,0.68733034,8.6747409,0.066560054,21.058,130.32954,-40.549171,200.86851,0.38148269,130.82382,0.31323989,29.013501,417.64737,24.917573,860.11603,2.4344321e-05,-199.1142,-0.47675196,21.058,417.64737,-40.549171,860.11603,2.5659174e-11,8.7527334,0.020957233,0.48651261,417.64737,0.28989367,860.11603,0.78309993,23.695541,0.056735759,14.911429,417.64737,-57.194069,860.11603,0.4558089,-240.4692,-0.57577089,0.0013301134,417.64737,0.0079127151,860.11603,7.7225629e-17,275.63364,0.65996737,2.6969717,417.64737,17.245188,860.11603,2.9836668e-23,19781.788,290845.42,1.2336742,200.86851,9,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036304052,-0.20333994,26.313751,0.0017853872,65.029541,0.0064586857,0.005375366,0.00057851314,0.32402671,0.25383489,0.0017853872,0.50651547,0.0064586857,6.431951e-06,-0.49685318,-0.17120042,21.484463,2.9021727,-3.8070499,17.263287,0.019470475,,,,,,,,55.18977,0.36177983,26.313751,152.55071,65.029541,328.76444,3.9020328e-07,-70.62321,-0.46294907,21.484463,152.55071,-3.8070499,328.76444,2.8690654e-11,244.50381,0.47429096,26.313751,515.51439,65.029541,1306.5669,8.0061903e-12,-241.35418,-0.46818128,21.484463,515.51439,-3.8070499,1306.5669,1.6016024e-11,-62.985162,-0.12217925,0.25383489,515.51439,0.50651547,1306.5669,0.096653278,175.55218,0.34053789,62.076462,515.51439,115.11251,1306.5669,1.9753256e-06,-395.31891,-0.76684359,0.0017853872,515.51439,0.0064586857,1306.5669,2.8079948e-37,57.344228,0.11123691,2.9021727,515.51439,17.263287,1306.5669,0.13065167,16146.714,290590.4,1.2266028,328.76444,10,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041861377,-0.23378361,25.215502,0.0017906036,15.750639,0.0065321575,0.0019045286,0.00055691366,0.31102008,0.45593953,0.0017906036,0.26251927,0.0065321575,2.9519577e-05,-0.63166852,-0.18633601,31.520356,3.3899434,-37.418759,13.581733,0.013823218,,,,,,,,55.77093,0.42018667,25.215502,132.72894,15.750639,142.42718,7.8277799e-09,-73.408731,-0.55307254,31.520356,132.72894,-37.418759,142.42718,2.5011839e-15,381.05648,0.61888256,25.215502,615.71694,15.750639,807.20318,8.9450322e-20,-458.04467,-0.74392084,31.520356,615.71694,-37.418759,807.20318,6.3315802e-32,-63.329674,-0.10285518,0.45593953,615.71694,0.26251927,807.20318,0.17683689,-244.64069,-0.39732655,18.330552,615.71694,-54.3812,807.20318,5.6838568e-08,-436.25497,-0.7085317,0.0017906036,615.71694,0.0065321575,807.20318,7.7835654e-28,189.06198,0.30705989,3.3899434,615.71694,13.581733,807.20318,3.7688717e-05,16330.394,286950.69,1.2503852,142.42718,10,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038914883,-0.22239942,25.454852,0.0017497745,14.340751,0.0065169627,0.0032723507,0.00050266663,0.2872751,0.41270826,0.0017497745,0.23595851,0.0065169627,0.000126993,-0.58197154,-0.1709917,30.288076,3.4035076,-34.907581,13.085298,0.024491375,,,,,,,,66.92327,0.44949848,25.454852,148.88431,14.340751,149.85695,5.5162274e-10,-84.789299,-0.56949788,30.288076,148.88431,-34.907581,149.85695,2.9286146e-16,379.0154,0.63866164,25.454852,593.45258,14.340751,744.35312,3.2843654e-21,-438.89505,-0.73956213,30.288076,593.45258,-34.907581,744.35312,3.2665973e-31,-36.624205,-0.061713786,0.41270826,593.45258,0.23595851,744.35312,0.4198954,-254.53598,-0.42890703,18.524581,593.45258,-53.756493,744.35312,3.9193155e-09,-405.53812,-0.68335388,0.0017497745,593.45258,0.0065169627,744.35312,3.8408875e-25,181.27719,0.30546196,3.4035076,593.45258,13.085298,744.35312,4.3753745e-05,16292.407,286442.57,1.2510246,149.85695,10,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037403922,-0.21494201,25.205171,0.0017401866,13.411524,0.0064617458,0.004512829,0.00045339884,0.2605461,0.43246727,0.0017401866,0.26727677,0.0064617458,0.00053598354,-0.67258734,-0.19258857,28.415512,3.4923534,-32.486213,12.511867,0.011131178,,,,,,,,51.030962,0.37994668,25.205171,134.31085,13.411524,135.74935,2.5246585e-07,-69.176715,-0.51504934,28.415512,134.31085,-32.486213,135.74935,4.1676482e-13,375.59868,0.66063589,25.205171,568.54114,13.411524,686.29526,4.6457849e-23,-424.28577,-0.74627101,28.415512,568.54114,-32.486213,686.29526,4.8319696e-32,-46.556799,-0.08188818,0.43246727,568.54114,0.26727677,686.29526,0.28414134,-243.22464,-0.42780483,18.947643,568.54114,-53.123832,686.29526,4.3371765e-09,-371.05873,-0.65265062,0.0017401866,568.54114,0.0064617458,686.29526,2.2741745e-22,167.54851,0.29469901,3.4923534,568.54114,12.511867,686.29526,8.2910293e-05,16154.364,285871.4,1.2535026,135.74935,10,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00043045493,-0.24445547,24.970947,0.0017608726,11.875852,0.0064260662,0.0012301261,0.00034182473,0.19412235,0.41384462,0.0017608726,0.27280121,0.0064260662,0.010721514,-0.70611916,-0.19882557,30.63211,3.5514504,-30.620142,12.015055,0.0089301396,,,,,,,,56.721512,0.41066624,24.970947,138.12071,11.875852,128.50508,2.2013741e-08,-77.40327,-0.56040308,30.63211,138.12071,-30.620142,128.50508,1.3091714e-15,379.49055,0.67286554,24.970947,563.99165,11.875852,635.85231,5.0242446e-24,-440.06962,-0.78027683,30.63211,563.99165,-30.620142,635.85231,1.7502864e-36,-58.311815,-0.10339127,0.41384462,563.99165,0.27280121,635.85231,0.17711339,-259.8182,-0.46067738,19.432279,563.99165,-51.621157,635.85231,2.0324066e-10,-358.72335,-0.63604374,0.0017608726,563.99165,0.0064260662,635.85231,6.9294381e-21,153.65158,0.27243591,3.5514504,563.99165,12.015055,635.85231,0.00029971745,16065.166,285373.27,1.2552861,128.50508,10,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039616735,-0.22594943,26.587251,0.0017533452,11.312273,0.0064158659,0.0029632304,0.0003549614,0.2024481,0.42998928,0.0017533452,0.31273905,0.0064158659,0.0079193257,-0.79883671,-0.22250416,28.737379,3.5902103,-28.18045,11.614474,0.0034441552,,,,,,,,53.728556,0.40052056,26.587251,134.14681,11.312273,121.48143,5.6977933e-08,-75.280304,-0.56117848,28.737379,134.14681,-28.18045,121.48143,1.4222039e-15,371.0208,0.67129466,26.587251,552.6944,11.312273,586.28211,9.452553e-24,-435.18259,-0.78738376,28.737379,552.6944,-28.18045,586.28211,2.420629e-37,-56.671649,-0.10253704,0.42998928,552.6944,0.31273905,586.28211,0.18202974,-278.01593,-0.50301926,19.888839,552.6944,-50.829051,586.28211,2.3591975e-12,-340.32452,-0.61575533,0.0017533452,552.6944,0.0064158659,586.28211,3.1694411e-19,152.43358,0.27580083,3.5902103,552.6944,11.614474,586.28211,0.0002610328,16039.665,284953.92,1.2570947,121.48143,10,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038429126,-0.21874372,25.974312,0.0017568105,10.512667,0.0063620028,0.0040484933,0.0004631094,0.26360806,0.41916775,0.0017568105,0.30244828,0.0063620028,0.00049460125,-0.71953895,-0.1990755,28.402292,3.6144024,-26.556137,11.24667,0.0090453085,,,,,,,,57.608932,0.4489686,25.974312,128.31395,10.512667,122.52214,7.3195144e-10,-77.834772,-0.60659636,28.402292,128.31395,-26.556137,122.52214,1.4559981e-18,368.83229,0.68923785,25.974312,535.13064,10.512667,554.50542,1.9782037e-25,-415.25878,-0.77599515,28.402292,535.13064,-26.556137,554.50542,1.1760225e-35,-78.283228,-0.14628807,0.41916775,535.13064,0.30244828,554.50542,0.05623401,-295.03154,-0.55132618,19.721703,535.13064,-49.830806,554.50542,5.531854e-15,-319.54264,-0.59713014,0.0017568105,535.13064,0.0063620028,554.50542,6.6910634e-18,138.28012,0.25840441,3.6144024,535.13064,11.24667,554.50542,0.00064385078,15905.007,284559.24,1.2582265,122.52214,10,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015009899,-0.085091481,28.537381,0.001763972,11.286755,0.0063620983,0.26848319,0.0008773349,0.49736329,0.49003232,0.001763972,0.49306842,0.0063620983,4.5122535e-12,0.022064829,0.0061020438,28.214546,3.6159735,-26.072634,11.367985,0.93686555,,,,,,,,52.692112,0.40483251,28.537381,130.15781,11.286755,125.53158,3.9741808e-08,-70.413611,-0.54098645,28.214546,130.15781,-26.072634,125.53158,2.1952588e-14,324.90512,0.61506335,28.537381,528.24659,11.286755,569.92232,3.5625884e-19,-371.38286,-0.70304828,28.214546,528.24659,-26.072634,569.92232,8.2878023e-27,-113.00608,-0.21392675,0.49003232,528.24659,0.49306842,569.92232,0.0049612788,-240.85819,-0.45595788,20.411986,528.24659,-22.413296,569.92232,3.6834762e-10,-317.4254,-0.60090383,0.001763972,528.24659,0.0063620983,569.92232,3.6650675e-18,130.8092,0.24762904,3.6159735,528.24659,11.367985,569.92232,0.001092983,15905.246,284651.04,1.2581412,125.53158,10,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00048732243,-0.26876057,31.787834,0.0018132214,39.817463,0.0069071277,0.00039442745,0.00010702093,0.059022536,0.36237814,0.0018132214,0.81122197,0.0069071277,0.44454026,0.23157186,0.071706254,29.512369,3.2294514,-4.7563015,14.227071,0.35276777,,,,,,,,53.904149,0.39016038,31.787834,138.15895,39.817463,134.97619,1.4445554e-07,-76.424305,-0.55316216,29.512369,138.15895,-4.7563015,134.97619,5.1877405e-15,338.32246,0.64243465,31.787834,526.62548,39.817463,778.19912,3.6316438e-21,-357.29535,-0.67846195,29.512369,526.62548,-4.7563015,778.19912,2.8461213e-24,48.3249,0.091763315,0.36237814,526.62548,0.81122197,778.19912,0.23399424,80.045541,0.15199709,32.724478,526.62548,96.540101,778.19912,0.047850908,-361.48855,-0.68642435,0.0018132214,526.62548,0.0069071277,778.19912,5.095621e-25,112.82953,0.21425003,3.2294514,526.62548,14.227071,778.19912,0.0050235125,17267.819,287471.5,1.2515098,134.97619,10,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007497698,-0.3957849,38.402158,0.0018943871,88.716632,0.0069208067,7.7054459e-08,-0.00083513499,-0.44084707,0.19546403,0.0018943871,0.78842677,0.0069208067,1.4272613e-09,0.051102069,0.017346385,32.138565,2.945978,21.653365,16.817459,0.8213151,,,,,,,,53.783898,0.35041648,38.402158,153.48564,88.716632,210.41062,2.447614e-06,-79.514456,-0.51805794,32.138565,153.48564,21.653365,210.41062,3.3817063e-13,341.90033,0.64157958,38.402158,532.90401,88.716632,1105.4107,2.4884941e-21,-289.39981,-0.5430618,32.138565,532.90401,21.653365,1105.4107,1.3991108e-14,298.5773,0.56028346,0.19546403,532.90401,0.78842677,1105.4107,1.331374e-15,174.61148,0.32766028,57.202959,532.90401,243.9714,1105.4107,1.1459235e-05,-409.12412,-0.76772572,0.0018943871,532.90401,0.0069208067,1105.4107,1.0951894e-34,65.269345,0.12247861,2.945978,532.90401,16.817459,1105.4107,0.10946306,17302.017,290022.84,1.239714,210.41062,10,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00059730475,-0.30227795,47.46633,0.0019760116,131.38326,0.0065978249,2.8920279e-05,-0.00047533929,-0.24055491,0.18833286,0.0019760116,0.71807653,0.0065978249,0.00097274696,-0.40949683,-0.12816006,41.631224,3.1951985,55.196076,18.592357,0.082118009,,,,,,,,50.460001,0.29287408,47.46633,172.29248,131.38326,338.26218,5.2192014e-05,-61.907535,-0.35931652,41.631224,172.29248,55.196076,338.26218,5.0903625e-07,296.91727,0.5395005,47.46633,550.35588,131.38326,1429.0153,2.308391e-15,-173.1364,-0.3145899,41.631224,550.35588,55.196076,1429.0153,1.2939419e-05,245.05003,0.4452574,0.18833286,550.35588,0.71807653,1429.0153,2.1470458e-10,148.33598,0.26952739,66.162876,550.35588,380.7768,1429.0153,0.00020724517,-419.49441,-0.76222392,0.0019760116,550.35588,0.0065978249,1429.0153,2.0909253e-36,65.157183,0.118391,3.1951985,550.35588,18.592357,1429.0153,0.1084878,16494.562,291769.58,1.2252157,338.26218,10,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00049876604,-0.24712046,59.983243,0.0020183114,163.20654,0.0064329426,0.0006727532,2.0915871e-05,0.010363054,0.19524782,0.0020183114,0.69573797,0.0064329426,0.88835643,-0.37349404,-0.10898057,58.072192,3.4271618,80.717147,20.452099,0.13868895,,,,,,,,32.64337,0.17029969,59.983243,191.68191,163.20654,474.17181,0.020129625,-45.897199,-0.2394446,58.072192,191.68191,80.717147,474.17181,0.00099622661,280.86208,0.46662677,59.983243,601.89877,163.20654,1720.1282,1.9064499e-11,-28.690167,-0.047666101,58.072192,601.89877,80.717147,1720.1282,0.51823795,100.37133,0.16675782,0.19524782,601.89877,0.69573797,1720.1282,0.022912259,173.34793,0.28800181,86.475131,601.89877,466.91309,1720.1282,6.7159231e-05,-461.44549,-0.76664967,0.0020183114,601.89877,0.0064329426,1720.1282,3.0014879e-37,124.18656,0.20632466,3.4271618,601.89877,20.452099,1720.1282,0.0047223259,16082.356,293647.16,1.2095364,474.17181,10,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00040513099,-0.20001664,64.679777,0.0020254865,180.47535,0.0063366226,0.0061966615,0.00025059359,0.1237202,0.20019797,0.0020254865,0.68751053,0.0063366226,0.09248863,-0.24227286,-0.065476878,67.447928,3.7001285,94.20132,22.160699,0.37458435,,,,,,,,33.139443,0.1476986,64.679777,224.37208,180.47535,611.55805,0.04424012,-43.018584,-0.19172878,67.447928,224.37208,94.20132,611.55805,0.0087525467,254.04325,0.40071687,64.679777,633.97194,180.47535,1967.7061,1.448869e-08,81.606023,0.12872182,67.447928,633.97194,94.20132,1967.7061,0.079947837,20.174593,0.031822533,0.20019797,633.97194,0.68751053,1967.7061,0.66633387,209.97885,0.33121158,91.395639,633.97194,509.70687,1967.7061,3.8805135e-06,-473.06429,-0.74619121,0.0020254865,633.97194,0.0063366226,1967.7061,2.4060778e-34,181.21962,0.285848,3.7001285,633.97194,22.160699,1967.7061,7.6531999e-05,15841.556,295396.29,1.1941562,611.55805,10,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042538214,-0.20531021,71.106741,0.0020718995,194.90511,0.006230062,0.0049358208,0.0003081925,0.14874877,0.20888142,0.0020718995,0.71368536,0.006230062,0.042736753,-0.55549691,-0.14593749,67.591705,3.806403,89.388994,23.517392,0.046860532,,,,,,,,56.762067,0.21544345,71.106741,263.4662,194.90511,734.56129,0.0031448823,-33.002734,-0.12526364,67.591705,263.4662,89.388994,734.56129,0.088461802,218.85384,0.33127741,71.106741,660.63618,194.90511,2178.1653,3.8623584e-06,83.180285,0.12590937,67.591705,660.63618,89.388994,2178.1653,0.086819221,8.8996075,0.013471269,0.20888142,660.63618,0.71368536,2178.1653,0.85519557,182.52636,0.27628877,84.098216,660.63618,496.50117,2178.1653,0.00013494849,-495.57077,-0.75014174,0.0020718995,660.63618,0.006230062,2178.1653,6.9592063e-35,203.53537,0.30808995,3.806403,660.63618,23.517392,2178.1653,1.8859072e-05,15575.155,296817.8,1.1806988,734.56129,10,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00030206278,-0.14319508,70.820966,0.0021094495,187.37651,0.00614112,0.051198131,0.00034277384,0.16249445,0.20785785,0.0021094495,0.75874055,0.00614112,0.026695759,-0.53299992,-0.1311212,58.39306,4.0649407,66.694341,24.341989,0.074438376,,,,,,,,78.475272,0.25017313,70.820966,313.68386,187.37651,849.42671,0.00057352952,-30.539022,-0.097356051,58.39306,313.68386,66.694341,849.42671,0.18618439,209.20201,0.30098231,70.820966,695.06416,187.37651,2315.5568,2.9878559e-05,75.52859,0.1086642,58.39306,695.06416,66.694341,2315.5568,0.13984543,3.4854453,0.0050145663,0.20785785,695.06416,0.75874055,2315.5568,0.94584219,207.77378,0.29892748,84.997938,695.06416,421.30903,2315.5568,3.4054289e-05,-508.11895,-0.73103891,0.0021094495,695.06416,0.00614112,2315.5568,2.2837443e-32,251.39355,0.36168395,4.0649407,695.06416,24.341989,2315.5568,3.9317554e-07,15352.8,297706.68,1.1692653,849.42671,10,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042992522,-0.19991858,65.606962,0.0021505015,169.15984,0.0061447548,0.0063651049,0.0002329559,0.10832631,0.21003577,0.0021505015,0.84683763,0.0061447548,0.14217669,-0.780189,-0.19241632,45.698171,4.0546924,33.274921,24.905057,0.008691078,,,,,,,,139.37692,0.39015764,65.606962,357.23232,169.15984,802.30917,4.0218959e-08,-26.784925,-0.074979007,45.698171,357.23232,33.274921,802.30917,0.31042001,231.46624,0.32111006,65.606962,720.83149,169.15984,2392.2944,8.3285067e-06,-5.0893156,-0.0070603402,45.698171,720.83149,33.274921,2392.2944,0.92401196,46.367981,0.064325687,0.21003577,720.83149,0.84683763,2392.2944,0.3843577,165.69483,0.22986625,69.211118,720.83149,312.49251,2392.2944,0.0016462518,-540.34792,-0.74961753,0.0021505015,720.83149,0.0061447548,2392.2944,1.2445828e-34,263.09109,0.36498279,4.0546924,720.83149,24.905057,2392.2944,3.2563171e-07,15361.887,298309.18,1.1714893,802.30917,10,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004895807,-0.22944376,59.155855,0.0021337721,131.08759,0.0063414264,0.001781809,-0.00016291553,-0.076350953,0.17865502,0.0021337721,0.98476721,0.0063414264,0.30428883,-0.32796658,-0.082521089,32.586667,3.9743365,-2.656759,24.772158,0.2667532,,,,,,,,167.52748,0.4452534,59.155855,376.252,131.08759,836.86406,2.6932011e-10,-57.01003,-0.15152087,32.586667,376.252,-2.656759,836.86406,0.040606233,228.48053,0.32053595,59.155855,712.8078,131.08759,2312.3509,9.7022716e-06,-123.783,-0.17365551,32.586667,712.8078,-2.656759,2312.3509,0.018724944,122.4248,0.17175008,0.17865502,712.8078,0.98476721,2312.3509,0.020084063,154.64423,0.21695082,49.463835,712.8078,166.97878,2312.3509,0.0031781182,-531.16494,-0.74517274,0.0021337721,712.8078,0.0063414264,2312.3509,1.1220011e-33,272.29288,0.38200042,3.9743365,712.8078,24.772158,2312.3509,9.5043839e-08,15853.566,298209.3,1.1686501,836.86406,10,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00056012505,-0.26112127,46.605675,0.0021450763,73.814288,0.0068222207,0.00038451631,0.00036290882,0.16918224,0.33223827,0.0021450763,1.0589911,0.0068222207,0.022799206,0.47455064,0.12076351,27.703381,3.9295865,-26.71322,23.434558,0.10536491,,,,,,,,218.21919,0.55645635,46.605675,392.15868,73.814288,729.83772,4.1815866e-16,-113.96183,-0.29060133,27.703381,392.15868,-26.71322,729.83772,7.2313702e-05,209.37184,0.32943749,46.605675,635.54345,73.814288,1998.159,5.940905e-06,-262.2141,-0.4125825,27.703381,635.54345,-26.71322,1998.159,7.8591313e-09,5.317679,0.0083671369,0.33223827,635.54345,1.0589911,1998.159,0.91098961,24.765572,0.038967551,29.783077,635.54345,28.074,1998.159,0.60249178,-430.09575,-0.67673698,0.0021450763,635.54345,0.0068222207,1998.159,1.3695195e-25,220.13425,0.34637167,3.9295865,635.54345,23.434558,1998.159,1.7849639e-06,17055.552,296888.57,1.1795422,729.83772,10,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00046672148,-0.22342663,30.423191,0.002088925,29.865973,0.0069476992,0.002718712,0.00032729674,0.1566819,0.56207958,0.002088925,0.40988884,0.0069476992,0.036744891,0.45129782,0.12743655,25.608497,3.541353,-45.662692,20.232669,0.09004589,,,,,,,,149.08029,0.53136578,30.423191,280.56058,29.865973,318.64317,2.3308543e-14,-85.130041,-0.30342837,25.608497,280.56058,-45.662692,318.64317,3.8348744e-05,207.86242,0.35241488,30.423191,589.82306,29.865973,1555.2906,1.4045343e-06,-282.57318,-0.47908127,25.608497,589.82306,-45.662692,1555.2906,1.3346719e-11,11.604417,0.019674403,0.56207958,589.82306,0.40988884,1555.2906,0.7943507,-196.21311,-0.33266436,14.504712,589.82306,-51.559788,1555.2906,5.7081968e-06,-409.2351,-0.6938269,0.002088925,589.82306,0.0069476992,1555.2906,6.9230671e-27,139.50137,0.23651392,3.541353,589.82306,20.232669,1555.2906,0.0014805083,17369.248,293691.14,1.2196205,318.64317,10,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003056286,-0.15226445,24.401525,0.0020072224,18.70753,0.0069083645,0.043653674,0.00051469248,0.25642025,0.48411815,0.0020072224,0.26775524,0.0069083645,0.00059216822,-0.04327254,-0.013530041,25.730093,3.1982564,-45.555601,17.667835,0.85854595,,,,,,,,89.936433,0.47062187,24.401525,191.10126,18.70753,188.88025,4.3683497e-11,-64.17529,-0.33581824,25.730093,191.10126,-45.555601,188.88025,5.2034639e-06,255.00415,0.42507166,24.401525,599.9086,18.70753,1230.4229,4.0946081e-09,-372.57063,-0.62104566,25.730093,599.9086,-45.555601,1230.4229,3.7438416e-20,-66.135782,-0.1102431,0.48411815,599.9086,0.26775524,1230.4229,0.14523733,-250.70957,-0.41791295,16.692709,599.9086,-57.629577,1230.4229,7.8785298e-09,-440.33506,-0.73400358,0.0020072224,599.9086,0.0069083645,1230.4229,4.7293172e-31,127.6167,0.2127269,3.1982564,599.9086,17.667835,1230.4229,0.004589042,17270.911,291109.24,1.2363534,188.88025,10,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00031497311,-0.16312981,25.082811,0.0019308127,17.385907,0.0068922623,0.030521758,0.00062631387,0.32437837,0.46126282,0.0019308127,0.25689639,0.0068922623,1.1228518e-05,-0.42918081,-0.13485443,26.313733,3.1825487,-43.470913,16.276864,0.074349197,,,,,,,,67.664192,0.40208512,25.082811,168.28325,17.385907,167.50106,3.1749946e-08,-70.532198,-0.41912786,26.313733,168.28325,-43.470913,167.50106,7.0578854e-09,330.4614,0.53130411,25.082811,621.98164,17.385907,1053.7087,3.2923744e-14,-469.21425,-0.75438602,26.313733,621.98164,-43.470913,1053.7087,1.2373859e-33,-78.941521,-0.12691938,0.46126282,621.98164,0.25689639,1053.7087,0.093235293,-253.65957,-0.40782485,16.936403,621.98164,-56.594212,1053.7087,1.931362e-08,-453.09146,-0.72846437,0.0019308127,621.98164,0.0068922623,1053.7087,2.1670482e-30,162.4799,0.26122942,3.1825487,621.98164,16.276864,1053.7087,0.00046193137,17230.656,289695.95,1.241548,167.50106,10,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036853152,-0.20084638,27.110068,0.0018348925,18.0515,0.0068429266,0.0076960732,0.00058429513,0.31843561,0.48155924,0.0018348925,0.29245277,0.0068429266,1.7496875e-05,-0.63722885,-0.1967773,29.495012,3.2383249,-42.130055,15.484906,0.0090533326,,,,,,,,55.015704,0.3716315,27.110068,148.03832,18.0515,154.05552,4.1157396e-07,-65.771267,-0.4442854,29.495012,148.03832,-42.130055,154.05552,7.3236273e-10,377.93545,0.59195661,27.110068,638.45127,18.0515,961.1141,6.2901912e-18,-512.04396,-0.80200945,29.495012,638.45127,-42.130055,961.1141,1.4436942e-40,-52.381944,-0.082045328,0.48155924,638.45127,0.29245277,961.1141,0.28040926,-270.57754,-0.42380296,17.435492,638.45127,-57.242132,961.1141,5.0962487e-09,-457.35243,-0.71634664,0.0018348925,638.45127,0.0068429266,961.1141,7.6618032e-29,210.53859,0.32976454,3.2383249,638.45127,15.484906,961.1141,8.3344096e-06,17107.316,288887.25,1.2446843,154.05552,10,20
