SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.3800235,0.24950491,6.8385542,9.5389845,39.741884,10.803956,2.0333246e-05,1.8751748,0.043496221,6.8957785,43.111212,39.817856,55.372675,0.44540528,0.037251153,0.15794872,6.8385542,0.23584334,39.741884,0.21098035,0.0075501235,0.39073217,0.0054220698,7.1223701,72.063287,38.747756,138.83767,0.91632128,-0.0002401148,-0.15627399,9.6502552,0.0015364988,10.979873,0.0025817681,0.0073615397,0.00027676344,0.18012604,0.23303586,0.0015364988,0.21099479,0.0025817681,0.0019652202,-2.7794256,-0.38302749,43.207425,7.2564652,55.76248,-1.9581339,1.4934088e-12,-80.444817,-0.20631001,7.114105,389.92203,38.741151,582.36983,5.1927308e-05,25.690623,0.079671637,9.6502552,322.45632,10.979873,529.72433,0.17380076,68.96183,0.21691478,43.207425,317.9213,55.76248,514.47768,9.6415697e-05,38.988422,0.11482114,9.6502552,339.55788,10.979873,635.62987,0.049585959,116.28483,0.32921626,43.207425,353.21717,55.76248,604.14173,1.7857962e-09,-10.910274,-0.032130822,0.23303586,339.55788,0.21099479,635.62987,0.58384191,172.07977,0.44251716,72.140177,388.86576,138.38721,579.96346,1.185834e-19,-114.55675,-0.29537396,0.0016398926,387.83632,0.0028059339,583.86637,3.1306309e-09,38.369192,0.098931405,7.1593735,387.83632,-1.5347331,583.86637,0.051812624,7014.8348,273855.69,1.2199084,,1,9
1.7001365,0.14277745,6.907796,11.907598,39.681282,16.925994,0.017419149,9.2286104,0.12925116,6.9067799,71.400599,39.780043,105.21392,0.022842213,0.022044881,0.12497174,6.8963015,0.17639893,39.715849,0.16608866,0.037995351,7.8154532,0.071784141,7.1325853,108.87437,38.712651,215.83425,0.1642368,-0.00023331008,-0.14375711,11.830948,0.0016229464,16.81984,0.0026321772,0.015146279,0.00058736625,0.36179625,0.17543387,0.0016234725,0.16585448,0.0026373319,3.2917223e-10,-2.3259908,-0.31595485,71.618086,7.3617822,104.64867,-0.61011955,7.5348474e-09,-84.151477,-0.18835757,7.1241839,446.76451,38.706316,707.80003,0.00023052347,-6.3322352,-0.020962751,11.830948,302.07081,16.81984,610.04909,0.72455675,20.142011,0.0657368,71.618086,306.40388,104.64867,598.35698,0.24095521,54.789167,0.14465062,11.830948,378.76898,16.81984,765.7863,0.014520631,166.89189,0.41388702,71.618086,403.23055,104.64867,727.16868,1.1275584e-14,-89.438498,-0.23653108,0.17543387,378.12577,0.16585448,763.92225,5.6785675e-05,233.75405,0.52421844,108.90331,445.90962,215.23882,704.76584,3.8612571e-28,-134.00605,-0.30072061,0.0016998677,445.61645,0.0028767515,707.35513,1.4951953e-09,69.376677,0.15568698,7.2937476,445.61645,-0.26506555,707.35513,0.0021010939,7191.8788,275135.07,1.2100337,,1,10
2.1876621,0.16994668,6.9064721,12.872638,39.555417,19.780365,0.0046377178,7.4530123,0.084322216,6.8959047,88.387292,39.764502,136.64671,0.13662022,0.0088015107,0.068237435,6.9064721,0.12898361,39.555417,0.14401615,0.258553,12.151526,0.094284052,7.0875533,128.8821,38.719163,262.00765,0.067450335,-0.00020108007,-0.11936856,12.791062,0.0016845312,19.886591,0.0027044679,0.044435983,0.00032041105,0.19020784,0.14281,0.0016845312,0.14909995,0.0027044679,0.0012785317,-1.9920926,-0.2683242,88.320947,7.4242004,136.29721,0.55061016,9.8951217e-07,-90.368275,-0.17897191,7.0791441,504.92993,38.713052,826.98592,0.00047165581,-29.068012,-0.097797699,12.791062,297.22592,19.886591,687.64294,0.10001263,39.642607,0.13148167,88.320947,301.50673,136.29721,679.5017,0.018072673,64.334162,0.14836253,12.791062,433.6281,19.886591,885.87756,0.012311403,228.05368,0.50056916,88.320947,455.58876,136.29721,851.2371,6.9077628e-22,-83.20711,-0.19188588,0.14281,433.6281,0.14909995,885.87756,0.0011552402,292.23657,0.57958597,129.03641,504.21609,261.20418,823.43181,2.1711287e-35,-150.13084,-0.29863432,0.0017308879,502.72466,0.0029142308,826.94141,1.9620832e-09,111.79791,0.22238398,7.4310218,502.72466,0.83656199,826.94141,9.7875243e-06,7285.5771,276288.8,1.1999386,,1,11
0.81752431,0.056991042,6.9051526,14.344786,39.652668,21.171442,0.34465937,5.5589403,0.060058139,6.6935432,92.559316,39.751732,150.15182,0.28717154,-0.017467026,-0.11258853,6.9051526,0.15514038,39.652668,0.14332877,0.061299755,11.154894,0.085548739,6.961858,130.39227,38.651393,271.74919,0.097200063,-7.1331933e-05,-0.042547037,14.296152,0.0016765429,20.893051,0.0027287125,0.47355359,0.00054258922,0.32363575,0.15425166,0.0016765429,0.14270203,0.0027287125,2.1354275e-08,-1.6364564,-0.21690737,92.539616,7.544494,149.17045,1.46147,7.8665577e-05,-97.169376,-0.17387735,6.9534531,558.83861,38.645852,924.17953,0.00068562408,16.685392,0.057909005,14.296152,288.13122,20.893051,760.83957,0.32913366,68.083629,0.22732824,92.539616,299.49482,149.17045,755.80404,3.4260769e-05,78.58664,0.15924651,14.296152,493.4905,20.893051,984.96584,0.0069642202,274.10447,0.53351255,92.539616,513.77323,149.17045,946.38302,2.2352358e-25,-138.8302,-0.28132295,0.15425166,493.4905,0.14270203,984.96584,1.3330533e-06,336.52199,0.60231742,130.67577,558.71204,270.83231,920.40539,8.6978537e-39,-162.9879,-0.29274539,0.0017566288,556.75652,0.00293654,925.26055,4.1763092e-09,158.85629,0.28532452,7.58485,556.75652,1.6988407,925.26055,1.0560484e-08,7341.35,277226.85,1.1906875,,1,12
0.90274491,0.077570374,6.8623563,11.637754,39.577321,17.656565,0.19886783,1.3530915,0.016198214,6.6619772,83.533379,39.760116,137.15127,0.77494928,-0.0072329217,-0.043407401,6.8623563,0.16662877,39.577321,0.14425625,0.47263173,9.932035,0.084824036,6.9229343,117.08987,38.629984,241.81404,0.09962492,-0.00017071276,-0.10281389,11.518095,0.0016604055,17.537342,0.0026980474,0.083702617,0.00037861815,0.22802752,0.16633419,0.0016604055,0.14601174,0.0026980474,0.0001057351,-1.5458833,-0.20018709,83.667794,7.7221928,136.43935,2.1669513,0.0002876064,-108.73739,-0.17744607,6.9144185,612.79119,38.625123,1011.1049,0.00051914769,3.1425812,0.010263145,11.518095,306.20061,17.537342,852.4994,0.86328083,89.401132,0.28938683,83.667794,308.93297,136.43935,830.48947,1.1409018e-07,92.707805,0.17390331,11.518095,533.09972,17.537342,1100.6093,0.0032802076,296.93871,0.51839378,83.667794,572.80531,136.43935,1045.4032,1.1111115e-23,-141.629,-0.26567074,0.16633419,533.09972,0.14601174,1100.6093,5.6454226e-06,372.22365,0.60708936,117.29788,613.12828,241.02028,1007.24,1.2325627e-39,-180.72226,-0.29570077,0.0017677016,611.16601,0.0029464873,1012.7417,2.7332169e-09,203.14053,0.33238192,7.752033,611.16601,2.4080133,1012.7417,1.7355768e-11,7366.2182,277992,1.1827131,,1,13
1.8991757,0.17282618,6.7994365,10.988935,39.636297,14.529691,0.002997174,0.94589097,0.013420384,6.6509605,70.481664,39.702098,110.79288,0.81305129,-0.0085020925,-0.045620659,6.8106523,0.18636496,39.640898,0.15688648,0.43737896,5.8488885,0.066850078,6.8996776,87.492621,38.657155,177.41951,0.19467915,-0.00045975502,-0.26769909,10.956312,0.0017174321,14.340632,0.0027758357,2.2774399e-06,0.00044502895,0.26079067,0.18402976,0.0017064604,0.15460322,0.0027633535,4.36942e-06,-1.7485646,-0.22292201,70.006144,7.8438401,110.04353,2.7025219,5.3032997e-05,-118.39185,-0.18271261,6.8910443,647.96757,38.652895,1066.6877,0.00034965485,-1.523684,-0.0048658096,10.956312,313.14089,14.340632,888.77557,0.93277891,94.834673,0.30223764,70.006144,313.77519,110.04353,880.46779,3.0086057e-08,130.3763,0.22019452,10.956312,592.09603,14.340632,1134.7047,0.00011127217,292.3125,0.47984049,70.006144,609.18682,110.04353,1101.5204,5.2756336e-20,-164.31408,-0.27864014,0.18402976,589.69997,0.15460322,1138.3304,8.6566425e-07,368.9142,0.56898338,87.669998,648.3743,176.82651,1062.4381,5.5806961e-34,-185.3387,-0.28635428,0.0017663235,647.23565,0.0029619354,1066.4817,8.8994076e-09,242.60274,0.37482907,7.861553,647.23565,2.9261378,1066.4817,2.0150081e-14,7404.8384,278532.31,1.1775472,,1,14
1.1730776,0.12332561,6.7191969,9.5120354,39.655074,10.364724,0.033030634,0.65250581,0.013949276,6.6088018,46.777037,39.713354,60.251516,0.80552124,0.0087081263,0.038108854,6.7191969,0.22850664,39.655074,0.20014797,0.51153976,2.5163265,0.053371244,6.8680969,47.147608,38.646796,82.261032,0.30068911,-0.00028508711,-0.16487352,9.4399446,0.0017291261,10.328775,0.0028097816,0.0037121904,0.00038867898,0.22478348,0.22742128,0.0017291261,0.19982457,0.0028097816,6.8931629e-05,-1.8632077,-0.23622035,46.379238,7.8875834,60.031794,2.8745107,1.788314e-05,-125.10232,-0.18947259,6.8593689,660.26603,38.643172,1079.3807,0.0002071654,42.727831,0.13365217,9.4399446,319.69425,10.328775,886.28217,0.018946289,118.31714,0.36917784,46.379238,320.48819,60.031794,879.54939,7.2417673e-12,88.363993,0.14499534,9.4399446,609.42642,10.328775,1154.0858,0.010840804,240.80822,0.38448372,46.379238,626.31579,60.031794,1113.1475,8.047939e-13,-85.873429,-0.14090861,0.22742128,609.42642,0.19982457,1154.0858,0.013314559,277.26658,0.41970851,47.152068,660.617,82.068868,1074.923,1.2010098e-17,-188.02344,-0.28486966,0.0017719773,660.03321,0.0029716042,1080.3226,1.1168639e-08,257.3606,0.38992069,7.9062988,660.03321,3.0877357,1080.3226,1.5416442e-15,7429.0106,278683.54,1.1774073,,1,15
1.0113231,0.14550365,6.75764,6.9505002,39.593653,5.328215,0.012505659,0.80411742,0.039565595,6.6301775,20.323653,39.708971,10.574716,0.48621885,0.029938727,0.08767453,6.780441,0.34147576,39.596867,0.31099131,0.13500935,2.1093569,0.078221816,6.8808859,26.966351,38.651672,-13.46494,0.1289902,-0.00038216755,-0.16018527,6.8718364,0.0023857846,5.2685641,0.0028741141,0.005267245,9.1842951e-05,0.038529968,0.3389785,0.0023836758,0.30993065,0.0028584797,0.50616593,-3.7531319,-0.46293283,20.115451,8.1072926,10.495824,2.6389235,1.8715938e-18,-128.55392,-0.1990181,6.8720408,645.94084,38.648586,1029.2203,9.5890755e-05,74.452512,0.19062257,6.8718364,390.57554,5.2685641,691.65581,0.00086998624,118.23953,0.30423947,20.115451,388.63967,10.495824,688.66651,2.6664774e-08,-5.2245352,-0.0088096634,6.8718364,593.04596,5.2685641,1115.9357,0.87882122,29.449528,0.048227815,20.115451,610.63367,10.495824,1069.6862,0.38912638,-50.474117,-0.08565217,0.3389785,589.29175,0.30993065,1122.6272,0.13885538,-290.03182,-0.44858321,26.977446,646.55078,-13.320388,1024.7652,3.2709097e-20,-153.9427,-0.23839886,0.0023089818,645.73586,0.0030521307,1029.6454,2.0400811e-06,235.98481,0.365451,8.0337476,645.73586,2.8294429,1029.6454,1.0534695e-13,7630.3267,278410.08,1.1935873,,1,16
0.17636736,0.037243626,6.7511541,4.7355045,39.631525,2.50754,0.52188343,2.6978877,0.17552889,6.6789149,15.370049,39.766257,-12.982131,0.0018255593,0.0200394,0.065785416,6.7623595,0.30461766,39.628601,0.14864139,0.25840496,1.5988676,0.045023869,6.9375463,35.511554,38.692697,-53.396145,0.38208056,-9.9100124e-05,-0.060317213,4.7149476,0.0016429825,2.4978348,0.0027800751,0.2929097,-0.00014680248,-0.089213421,0.31160129,0.0016455202,0.15477635,0.0027813944,0.12000573,-2.9438346,-0.37857079,15.426388,7.7761799,-12.658696,1.8906934,2.0628881e-12,-121.55205,-0.19936105,6.9375463,609.7081,38.692697,945.69546,9.3209387e-05,123.69268,0.32818346,4.7149476,376.90103,2.4978348,467.59231,4.0766599e-09,-33.018669,-0.087714834,15.426388,376.43199,-12.658696,476.03457,0.11620717,-35.308045,-0.062016379,4.7149476,569.33419,2.4978348,1017.5573,0.27949924,-212.55384,-0.36702663,15.426388,579.12377,-12.658696,982.49828,1.0520666e-11,-106.22836,-0.1866817,0.31160129,569.03469,0.15477635,1019.6983,0.0010539599,-377.22589,-0.61834452,35.600464,610.05778,-53.135536,942.16735,1.4621155e-41,-173.82376,-0.28504035,0.0017659435,609.8216,0.0029868623,945.74089,1.093656e-08,212.19591,0.34796391,7.7303745,609.8216,2.1166055,945.74089,1.743344e-12,7467.1557,277675.51,1.2126885,,1,17
0.53811282,0.15678429,6.8140341,3.4321858,39.862177,1.5124784,0.0074735534,2.4757314,0.15681675,6.8363649,15.787417,39.910445,-13.833389,0.0053532971,0.012195498,0.043332968,6.8140341,0.28143694,39.862177,0.12449913,0.46228338,1.6409975,0.045854089,7.0609866,35.787375,38.824302,-53.911951,0.37335663,-0.00031879602,-0.20247114,3.4696944,0.0015745257,1.5646378,0.0027183353,0.00042677888,-0.00012818327,-0.081410717,0.28653245,0.0015745257,0.12926978,0.0027183353,0.16027176,-2.807834,-0.36809215,15.796396,7.6280736,-13.642383,1.2086945,8.4263477e-12,-122.77063,-0.21632523,7.0609866,567.52803,38.824302,869.73458,2.15788e-05,98.324543,0.27972432,3.4696944,351.50517,1.5646378,393.99445,8.8741486e-07,-22.240877,-0.062361317,15.796396,356.64539,-13.642383,406.3534,0.26377504,1.1490177,0.0021706799,3.4696944,529.3354,1.5646378,942.31946,0.9701841,-175.55211,-0.32354468,15.796396,542.59002,-13.642383,899.44783,2.6303458e-09,-122.68511,-0.23177198,0.28653245,529.3354,0.12926978,942.31946,5.2065648e-05,-327.24526,-0.57643338,35.888237,567.70699,-53.642072,866.57799,4.0787002e-35,-164.5679,-0.28989816,0.0017664373,567.67487,0.002977641,870.27605,5.9807174e-09,175.75395,0.30960319,7.5586268,567.67487,1.496118,870.27605,4.5878088e-10,7444.1026,277029.86,1.2200861,,1,18
0.48092035,0.12093425,6.8402365,3.9767092,39.730863,1.4321256,0.039238473,1.3048713,0.073262186,6.7818919,17.810979,39.80745,-14.550339,0.19756419,0.023085813,0.078116176,6.8592844,0.29553178,39.717418,0.14839392,0.185422,1.1616031,0.03356451,6.990674,34.608076,38.723241,-51.98059,0.51475187,-0.00043332517,-0.27646763,3.9340508,0.0015673631,1.4475355,0.0027123667,1.1521429e-06,-0.00016524711,-0.10537117,0.29854889,0.0015682384,0.15089525,0.0027027943,0.069308517,-2.865764,-0.38444935,17.738534,7.4542042,-14.285959,0.58364146,1.0328581e-12,-110.97479,-0.20658332,6.990674,537.19146,38.723241,805.84907,5.0725648e-05,95.555383,0.27348276,3.9340508,349.40185,1.4475355,405.23139,1.5162909e-06,-22.207796,-0.063730519,17.738534,348.46407,-14.285959,410.28288,0.25564667,22.526766,0.045591968,3.9340508,494.09506,1.4475355,867.93654,0.43140561,-163.26173,-0.32308359,17.738534,505.32349,-14.285959,834.89656,3.2927923e-09,-75.720858,-0.15327825,0.29854889,494.00914,0.15089525,864.82761,0.0080360097,-294.15196,-0.54770039,34.71082,537.06729,-51.7156,803.15021,3.3121058e-31,-160.29135,-0.29854926,0.001766022,536.90085,0.0029736171,806.46841,1.9838536e-09,148.1481,0.27593196,7.422714,536.90085,0.98455685,806.46841,3.288777e-08,7434.0427,276501,1.2214652,,1,19
0.4629051,0.12751524,6.9417307,3.6301944,39.7147,1.1661913,0.033892634,1.5016744,0.081264609,6.917753,18.478824,39.920907,-15.220936,0.15279975,0.026298107,0.10281433,6.9077753,0.2557825,39.736502,0.11841314,0.089393866,0.89659133,0.026296013,7.1482364,34.096094,38.835347,-51.03063,0.60982308,-0.00043088895,-0.2905339,3.5982312,0.0014830935,1.1352087,0.0026349679,5.7293109e-07,3.8720026e-05,0.026080021,0.25502602,0.0014846624,0.11817738,0.0026240272,0.66220827,-2.5963377,-0.35433426,18.411802,7.3273685,-14.932123,0.091777298,6.723977e-11,-114.72717,-0.22406934,7.1482364,512.01636,38.835347,751.68598,1.0633362e-05,71.642471,0.21113142,3.5982312,339.32643,1.1352087,403.41181,0.0003237268,-27.888932,-0.080832934,18.411802,345.01941,-14.932123,416.80711,0.14910876,30.880869,0.065677886,3.5982312,470.1867,1.1352087,819.60156,0.26827438,-214.68483,-0.4434476,18.411802,484.12672,-14.932123,776.93948,7.5577054e-17,-106.58534,-0.22664206,0.25502602,470.28048,0.11817738,819.75074,0.000120062,-270.91674,-0.52942431,34.188014,511.7195,-50.775876,749.30659,6.5613371e-29,-159.25399,-0.31143461,0.001744878,511.35611,0.0029564559,752.4561,3.5781581e-10,122.43114,0.23942442,7.3090842,511.35611,0.48529287,752.4561,1.8380767e-06,7391.1399,275988.01,1.2221866,,1,20
0.77164745,0.17227942,6.9742284,4.4790461,39.680826,1.7033326,0.0041651903,1.0997536,0.058365951,6.8953641,18.842383,39.863208,-15.374664,0.30331738,0.018664873,0.059621696,6.9857703,0.31305505,39.672968,0.14531075,0.32547071,0.21091037,0.0061761897,7.097238,34.148945,38.776474,-49.504659,0.90460866,-0.00042176357,-0.29745204,4.4352715,0.0014179213,1.6829907,0.0025658402,3.4395492e-07,4.4387637e-05,0.031404447,0.31783259,0.0014134188,0.15052424,0.0025574689,0.59947372,-2.6217494,-0.36125046,18.810248,7.2574287,-15.124602,-0.34879154,2.1608141e-11,-109.02365,-0.22183347,7.097238,491.46617,38.776474,708.42813,1.3077845e-05,105.15031,0.31690935,4.4352715,331.79933,1.6829907,410.71525,5.0730547e-08,-25.241266,-0.073625759,18.810248,342.832,-15.124602,422.21628,0.18687543,5.0272486,0.011377925,4.4352715,441.84229,1.6829907,790.37414,0.84886614,-171.24091,-0.36988084,18.810248,462.96237,-15.124602,729.01509,6.5631102e-12,-97.374484,-0.2202647,0.31783259,442.07939,0.15052424,789.06711,0.00019274807,-253.72484,-0.51674594,34.21782,491.00499,-49.265789,706.35361,2.1390687e-27,-151.23348,-0.30897307,0.001707605,489.47141,0.0029209674,709.09492,4.7451496e-10,109.01544,0.22272075,7.2245062,489.47141,0.012577614,709.09492,9.2318474e-06,7302.4186,275509.65,1.222635,,1,21
0.55502894,0.14471789,6.9892987,3.8352477,39.720479,1.4249413,0.016721732,1.6852016,0.086625385,6.7953109,19.453901,39.752411,-15.65419,0.12803465,0.018748084,0.073717039,7.0149794,0.25432497,39.722106,0.11636707,0.22644294,-0.3548186,-0.010529388,7.0487929,33.69793,38.70321,-48.768911,0.83810822,-0.00047708875,-0.33580205,3.8352676,0.001420744,1.4480997,0.0025588903,7.8123526e-09,-4.8945586e-05,-0.034354724,0.27191386,0.001424712,0.12739288,0.0025606741,0.56770856,-2.3153844,-0.3189108,19.603275,7.2602886,-15.497169,-0.80672171,5.359748e-09,-98.816256,-0.21185627,7.0487929,466.43065,38.70321,676.27931,3.2094646e-05,98.835654,0.30325452,3.8352676,325.91651,1.4480997,411.73927,2.1789662e-07,-13.277779,-0.038663629,19.603275,343.4178,-15.497169,431.52517,0.49070547,3.2192869,0.0076991891,3.8352676,418.13324,1.4480997,741.50216,0.89776237,-140.98605,-0.32641146,19.603275,431.92739,-15.497169,701.92532,2.2207438e-09,-78.237786,-0.18806191,0.27191386,416.02145,0.12739288,738.88274,0.0016030501,-222.57547,-0.4776194,33.75633,466.01011,-48.540465,674.2887,4.1699498e-23,-144.28339,-0.31062373,0.0016833791,464.49571,0.0028837006,675.85278,3.7929331e-10,91.299143,0.19655541,7.1793758,464.49571,-0.41777913,675.85278,9.5268935e-05,7209.2515,275069.42,1.2234722,,1,22
0.79659537,0.18068301,6.8414741,4.4088005,39.569003,0.99889585,0.0022788491,0.45469802,0.024478234,6.6775792,18.575606,39.619311,-14.578263,0.66769979,0.036270182,0.13046159,6.7871896,0.27801426,39.51251,0.12901746,0.028490772,-0.20116195,-0.0059153333,7.0112297,34.006866,38.634854,-46.848622,0.90861961,-0.00048239622,-0.31794578,4.3814131,0.001517228,0.98401889,0.0025969298,2.940352e-08,-0.00011867469,-0.078273932,0.28144175,0.0015161458,0.13263953,0.0025907234,0.18376869,-2.4464047,-0.33515918,18.607162,7.2992323,-14.388476,-1.2097021,8.1920207e-10,-90.758107,-0.20647762,7.0112297,439.55422,38.634854,635.69211,5.1187236e-05,73.216538,0.22521616,4.3814131,325.09451,0.98401889,419.6376,0.00010650801,5.7046137,0.01705935,18.607162,334.39807,-14.388476,429.65722,0.76149685,23.453059,0.059395998,4.3814131,394.85924,0.98401889,701.55211,0.31261479,-136.91342,-0.33610411,18.607162,407.35419,-14.388476,666.28095,7.2949783e-10,-34.094533,-0.086198914,0.28144175,395.5332,0.13263953,701.3995,0.14311157,-192.8078,-0.43847925,34.052465,439.71934,-46.628945,633.2875,2.4732864e-19,-131.96399,-0.30099624,0.0016747935,438.42404,0.0028632868,635.42607,1.3736552e-09,78.955832,0.18009011,7.175681,438.42404,-0.83029033,635.42607,0.00035734905,7158.2169,274653.32,1.224788,,1,23
1.47544,0.2525153,7.04631,5.8429724,40.645004,9.1625442,2.1854002e-05,-1.5881775,-0.055436131,7.1324355,28.64878,40.846584,36.94422,0.35194564,0.03761546,0.24630785,7.04631,0.15271726,40.645004,0.20214722,3.5138642e-05,-0.33763092,-0.010556842,7.4541334,31.98219,39.445638,58.73433,0.84178487,-0.00010870654,-0.06019778,5.8095519,0.0018058231,9.1295139,0.0030721865,0.31465001,0.00016462316,0.091162397,0.15330453,0.0018058231,0.20292138,0.0030721865,0.12737774,-2.1862514,-0.30108765,28.609322,7.2611791,36.782542,1.4465456,1.8097694e-07,-132.02407,-0.29267499,7.4541334,451.09448,39.445638,819.03575,1.5298992e-08,33.478697,0.127376,5.8095519,262.83364,9.1295139,556.80378,0.03281051,14.742532,0.055805937,28.609322,264.17498,36.782542,557.40254,0.34449234,-21.129275,-0.049437455,5.8095519,427.39408,9.1295139,840.19381,0.40906871,194.23952,0.44090512,28.609322,440.54722,36.782542,819.96389,3.553076e-15,-198.49247,-0.46442493,0.15330453,427.39408,0.20292138,840.19381,1.9381378e-16,217.71317,0.4826332,31.98219,451.09448,58.73433,819.03575,2.0997576e-22,-104.07614,-0.22954066,0.0016950576,453.41048,0.0030445702,819.91484,9.4403504e-06,119.48583,0.26352685,7.0503662,453.41048,1.3673156,819.91484,3.2563193e-07,7611.4256,276912.29,1.2077149,,2,daily
0.85970641,0.17157719,6.9952597,5.0106103,40.384467,1.7064237,0.0083944576,-1.2010706,-0.072125395,7.018241,16.652534,40.58431,-13.399734,0.24376628,0.049756248,0.14852971,7.0211757,0.33499188,40.405121,0.17981582,0.023353181,4.2359189,0.12585424,7.4953949,33.657339,39.42579,-47.115596,0.017356233,-0.00043045112,-0.25478071,4.9843534,0.0016894965,1.6985035,0.0027607939,6.7733201e-05,-6.8479433e-05,-0.040549564,0.33311001,0.0016887834,0.17947868,0.0027756514,0.53446299,-3.053247,-0.41297697,16.654381,7.3932621,-13.419194,0.33296761,1.8395442e-12,-116.98044,-0.25509075,7.4953949,458.58364,39.42579,669.6795,1.0399351e-06,71.759662,0.20979601,4.9843534,342.04493,1.6985035,376.97692,0.001103367,-31.810982,-0.091074136,16.654381,349.28668,-13.419194,393.21432,0.13699608,-32.457966,-0.078973859,4.9843534,410.99632,1.6985035,738.9495,0.22383027,-93.32726,-0.21849731,16.654381,427.1323,-13.419194,701.98416,0.00031350501,-104.43611,-0.25319495,0.33311001,412.47311,0.17947868,737.825,8.0906889e-05,-200.11543,-0.43637716,33.657339,458.58364,-47.115596,669.6795,4.9803701e-18,-125.62581,-0.27416635,0.0017463131,458.21016,0.002993646,668.81058,1.1565684e-07,101.82095,0.22221453,7.0610952,458.21016,0.10845789,668.81058,1.9833103e-05,7484.1151,275629.69,1.2245825,,2,0
0.9415681,0.23801328,7.0340004,3.9559477,40.190103,1.5473956,0.0002384556,-0.60256657,-0.034202651,7.0629078,17.61754,40.569287,-13.865618,0.58081591,0.047830087,0.14887145,7.0486442,0.32128448,40.195576,0.16808465,0.02303323,4.2989592,0.12609561,7.555735,34.092855,39.426499,-46.250481,0.017617292,-0.00035822553,-0.20938611,3.9411598,0.0017108371,1.5458173,0.0027465143,0.0011567359,-5.6604391e-05,-0.033101687,0.31941422,0.0017100153,0.16730247,0.0027544926,0.61212766,-2.8588804,-0.39278881,17.512433,7.278416,-13.750709,-0.24067104,2.5549926e-11,-114.6744,-0.2585276,7.5451161,443.56735,39.424894,628.86914,7.8906453e-07,63.042694,0.19009312,3.9411598,331.64112,1.5458173,370.9461,0.003239313,-58.943732,-0.17597947,17.512433,334.94663,-13.750709,384.93192,0.0038520521,-6.6180881,-0.016720042,3.9411598,395.81768,1.5458173,693.26832,0.79748437,-97.242556,-0.23580712,17.512433,412.38176,-13.750709,656.45088,9.7236365e-05,-81.989901,-0.20691133,0.31941422,396.25621,0.16730247,692.11755,0.001358844,-176.00392,-0.39863716,34.092855,441.51407,-46.250481,626.28644,6.2179137e-15,-123.57277,-0.27906644,0.0017442711,442.80769,0.0029789811,627.90989,7.2917334e-08,87.094247,0.19668639,7.0208378,442.80769,-0.29178485,627.90989,0.00017290421,7447.4528,275220.97,1.2259464,,2,1
