SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012249942,0.5110753,21.780943,0.0023968958,4.0579961,0.0086531572,0.0064426778,-0.00062161336,-0.259341,0.52357261,0.0023968958,0.51003,0.0086531572,0.19145272,-3.3440125,-0.64399464,21.328419,5.1926093,-14.191738,12.106278,0.00028924217,,,,,,,,115.09318,0.58334398,21.780943,197.29899,4.0579961,270.45249,0.0014042467,-131.06163,-0.66427927,21.328419,197.29899,-14.191738,270.45249,0.00015769223,100.6129,0.52131405,21.780943,192.99864,4.0579961,158.74823,0.0052955714,-150.24197,-0.77846129,21.328419,192.99864,-14.191738,158.74823,1.7423469e-06,-109.29567,-0.56630277,0.52357261,192.99864,0.51003,158.74823,0.0020748569,-156.67484,-0.81179246,10.210198,192.99864,-10.021907,158.74823,2.7575141e-07,80.635372,0.41780279,0.0023968958,192.99864,0.0086531572,158.74823,0.030118206,125.91519,0.65241487,5.1926093,192.99864,12.106278,158.74823,0.00022606233,21632.893,289064.4,1.1895436,270.45249,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034929732,0.17249955,27.445207,0.0020249173,10.972271,0.0089327913,0.39941674,4.8299684e-05,0.02385267,0.52299822,0.0020249173,0.51212923,0.0089327913,0.90792225,-2.3069399,-0.53978086,20.188579,4.2738454,-13.519931,12.734308,0.0044254243,,,,,,,,90.903973,0.47233429,27.445207,192.45686,10.972271,253.35882,0.01483122,-130.82462,-0.67976076,20.188579,192.45686,-13.519931,253.35882,0.00013361741,95.624255,0.49072114,27.445207,194.86476,10.972271,154.87029,0.010916501,-151.32208,-0.77654924,20.188579,194.86476,-13.519931,154.87029,3.1033654e-06,-88.093567,-0.45207542,0.52299822,194.86476,0.51212923,154.87029,0.020415079,-84.39588,-0.43309976,26.156315,194.86476,35.43325,154.87029,0.027097235,53.896165,0.27658241,0.0020249173,194.86476,0.0089327913,154.87029,0.17137586,116.70491,0.59890206,4.2738454,194.86476,12.734308,154.87029,0.0012264831,22331.978,289668.93,1.1899992,253.35882,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012527168,-0.078222812,33.494316,0.0016014724,43.576742,0.010191362,0.71637172,0.00021270781,0.13282015,0.25967706,0.0016014724,0.95801985,0.010191362,0.53611514,-1.324621,-0.53609732,13.026742,2.4708592,-4.8690238,16.268125,0.0069273855,,,,,,,,59.181701,0.33149944,33.494316,178.52731,43.576742,280.38045,0.11354997,3.1166709,0.01745767,13.026742,178.52731,-4.8690238,280.38045,0.93546978,40.796776,0.21914164,33.494316,186.16625,43.576742,322.45122,0.3035581,-101.87974,-0.54725139,13.026742,186.16625,-4.8690238,322.45122,0.0056458462,103.12305,0.55392988,0.25967706,186.16625,0.95801985,322.45122,0.0049783528,43.639992,0.23441409,64.020908,186.16625,161.45296,322.45122,0.27022876,-45.557294,-0.24471296,0.0016014724,186.16625,0.010191362,322.45122,0.24912651,62.581139,0.33615728,2.4708592,186.16625,16.268125,322.45122,0.10826217,25478.405,293252.94,1.1800827,280.38045,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00093050344,-0.55312595,40.676321,0.0016822632,88.870194,0.010375441,0.026253877,0.00041202058,0.2449204,0.19416556,0.0016822632,0.81783851,0.010375441,0.36058725,-1.4861047,-0.68568085,28.252831,2.1673417,25.61533,17.812094,0.0033663936,,,,,,,,13.886543,0.074667144,40.676321,185.9793,88.870194,403.3903,0.78345114,68.150208,0.36643975,28.252831,185.9793,25.61533,403.3903,0.16271833,115.49397,0.4686442,40.676321,246.44275,88.870194,480.98369,0.067098046,38.508665,0.15625806,28.252831,246.44275,25.61533,480.98369,0.5633317,30.58871,0.12412096,0.19416556,246.44275,0.81783851,480.98369,0.64696088,157.65135,0.6397078,122.53893,246.44275,263.013,480.98369,0.0076157882,-142.51462,-0.57828693,0.0016822632,246.44275,0.010375441,480.98369,0.018947642,53.066532,0.21533006,2.1673417,246.44275,17.812094,480.98369,0.42318133,25938.601,294719.18,1.1680481,403.3903,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7613586e-06,0.0014346833,78.170616,0.0026217344,132.741,0.010481249,0.99686164,0.00089384411,0.34093618,0.15053638,0.0026217344,0.67309455,0.010481249,0.33501314,0.37972792,0.10804609,53.609475,3.5144994,67.278475,18.20805,0.76638905,,,,,,,,35.732563,0.26240426,78.170616,136.17372,132.741,524.13142,0.46390856,45.73672,0.3358704,53.609475,136.17372,67.278475,524.13142,0.34270683,106.26634,0.340228,78.170616,312.33861,132.741,536.73831,0.33608332,257.93947,0.82583282,53.609475,312.33861,67.278475,536.73831,0.0032438793,-178.80169,-0.57246106,0.15053638,312.33861,0.67309455,536.73831,0.083725535,240.92049,0.77134393,178.05637,312.33861,344.17415,536.73831,0.008980313,-101.49007,-0.32493606,0.0026217344,312.33861,0.010481249,536.73831,0.35961603,77.040463,0.24665687,3.5144994,312.33861,18.20805,536.73831,0.49208389,26203.122,295156.13,1.156961,524.13142,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.60669,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004223205,-0.14041272,47.696445,0.0030077083,239.71668,0.010560781,0.68049887,-0.00043580353,-0.14489554,0.096061396,0.0030077083,0.55318939,0.010560781,0.67078662,1.4812005,0.30648058,67.915233,4.8329342,199.90841,21.966455,0.35931824,,,,,,,,-29.100021,-0.16188277,47.696445,179.75984,239.71668,675.52386,0.63440177,4.0486075,0.022522314,67.915233,179.75984,199.90841,675.52386,0.94759436,238.79567,0.55428363,47.696445,430.81855,239.71668,1008.0016,0.0768209,162.28195,0.37668284,67.915233,430.81855,199.90841,1008.0016,0.25350261,-35.008479,-0.08126038,0.096061396,430.81855,0.55318939,1008.0016,0.8122591,321.22348,0.745612,131.73552,430.81855,645.64127,1008.0016,0.0084333184,-79.737441,-0.18508358,0.0030077083,430.81855,0.010560781,1008.0016,0.58587116,223.44436,0.51865073,4.8329342,430.81855,21.966455,1008.0016,0.1021265,26401.953,299083.53,1.1361178,675.52386,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1442352e-05,-0.017515584,72.068187,0.0029369476,205.55207,0.010777267,0.952609,-8.4313452e-05,-0.028707851,0.097474893,0.0029369476,0.52882654,0.010777267,0.92239359,2.0566337,0.41015217,86.010517,5.0143186,188.77895,23.184071,0.14523272,,,,,,,,-66.844525,-0.40901624,72.068187,163.42756,205.55207,722.59365,0.14646042,-19.41344,-0.11878927,86.010517,163.42756,188.77895,722.59365,0.68586961,233.18746,0.46801466,72.068187,498.24818,205.55207,1117.9925,0.091468502,297.24725,0.59658472,86.010517,498.24818,188.77895,1117.9925,0.024317112,-109.49043,-0.21975078,0.097474893,498.24818,0.52882654,1117.9925,0.45032496,335.66873,0.67369786,227.85527,498.24818,640.16229,1117.9925,0.0082519741,-97.526371,-0.19573854,0.0029369476,498.24818,0.010777267,1117.9925,0.50245136,305.43495,0.61301769,5.0143186,498.24818,23.184071,1117.9925,0.019749682,26943.168,300345.04,1.1298357,722.59365,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00054461406,-0.18100309,85.339658,0.0030088661,226.042,0.011442543,0.53574612,0.00063728887,0.21180367,0.20405452,0.0030088661,0.59768947,0.011442543,0.46727467,1.8729316,0.35480528,114.14949,5.278759,178.89034,24.217929,0.21321232,,,,,,,,-88.742157,-0.36748142,85.339658,241.48747,226.042,777.01229,0.19615058,12.707992,0.052623814,114.14949,241.48747,178.89034,777.01229,0.858201,272.87713,0.46280785,85.339658,589.61214,226.042,1136.1306,0.095627315,381.2661,0.64663883,114.14949,589.61214,178.89034,1136.1306,0.012450529,-312.43192,-0.52989398,0.20405452,589.61214,0.59768947,1136.1306,0.051299997,451.22585,0.76529267,272.231,589.61214,659.02596,1136.1306,0.001424287,-165.00588,-0.27985495,0.0030088661,589.61214,0.011442543,1136.1306,0.3325219,382.00264,0.64788801,5.278759,589.61214,24.217929,1136.1306,0.012226559,28606.358,301522.8,1.1222142,777.01229,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013477856,-0.044026238,75.720554,0.0030613236,211.49763,0.010756612,0.87138696,0.0001903078,0.062165203,0.16936541,0.0030613236,0.55708024,0.010756612,0.81909417,2.0429921,0.47397812,112.61147,4.3103089,191.03751,25.947375,0.06363272,,,,,,,,-29.165,-0.081935249,75.720554,355.95181,211.49763,972.54294,0.76290925,64.878325,0.18226716,112.61147,355.95181,191.03751,972.54294,0.49928025,116.03924,0.25040501,75.720554,463.40621,211.49763,1475.693,0.34958561,306.533,0.66147797,112.61147,463.40621,191.03751,1475.693,0.0052603202,-255.39775,-0.55113148,0.16936541,463.40621,0.55708024,1475.693,0.026913921,234.66386,0.50638911,251.94152,463.40621,605.08369,1475.693,0.045329913,-199.23168,-0.42992881,0.0030613236,463.40621,0.010756612,1475.693,0.096490879,202.97002,0.43799589,4.3103089,463.40621,25.947375,1475.693,0.089725483,26891.53,303238.92,1.1053914,972.54294,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00049256733,-0.17994323,65.845516,0.0027373485,173.04144,0.011286658,0.50485952,0.00046931698,0.17144948,0.22041686,0.0027373485,0.57530111,0.011286658,0.52549612,2.0069509,0.44287528,118.00433,4.531639,165.32472,26.55225,0.085801803,,,,,,,,129.64862,0.42955066,65.845516,301.82382,173.04144,949.43227,0.096816634,122.47094,0.40576963,118.00433,301.82382,165.32472,949.43227,0.11890398,269.8792,0.47144878,65.845516,572.44649,173.04144,1440.9618,0.065259224,400.43188,0.69950971,118.00433,572.44649,165.32472,1440.9618,0.0025604973,-380.90224,-0.66539362,0.22041686,572.44649,0.57530111,1440.9618,0.0049066947,447.81704,0.78228629,239.8203,572.44649,525.15359,1440.9618,0.00034188737,-211.9581,-0.37026711,0.0027373485,572.44649,0.011286658,1440.9618,0.15803892,396.87369,0.69329396,4.531639,572.44649,26.55225,1440.9618,0.0029007907,28216.645,303926.66,1.1049242,949.43227,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00061189016,-0.20599063,56.284844,0.0029704757,151.08679,0.01103398,0.46140108,0.00037010258,0.12459371,0.2172942,0.0029704757,0.646267,0.01103398,0.65818742,2.6084947,0.50251532,78.283727,5.190876,104.83301,24.855767,0.056253444,,,,,,,,142.44009,0.39867714,56.284844,357.2818,151.08679,887.37438,0.14103102,42.534361,0.11904989,78.283727,357.2818,104.83301,887.37438,0.6725972,340.36949,0.57507341,56.284844,591.87137,151.08679,1277.3109,0.024913458,434.95238,0.73487653,78.283727,591.87137,104.83301,1277.3109,0.0018026352,-429.55475,-0.72575692,0.2172942,591.87137,0.646267,1277.3109,0.0021919146,466.28113,0.78780821,205.42583,591.87137,430.53777,1277.3109,0.0004871668,-150.12368,-0.25364241,0.0029704757,591.87137,0.01103398,1277.3109,0.36167712,417.72024,0.70576185,5.190876,591.87137,24.855767,1277.3109,0.0032824815,27584.949,302055.6,1.1147593,887.37438,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00061698294,-0.20793895,77.627862,0.0029671351,147.53246,0.011435719,0.47562675,0.0014256582,0.48048308,0.23341235,0.0029671351,0.72350938,0.011435719,0.082025555,2.3158948,0.43330418,49.500887,5.3447322,62.690264,24.764036,0.12168705,,,,,,,,251.72894,0.63245901,77.627862,398.01621,147.53246,828.78109,0.01521936,-113.76613,-0.28583291,49.500887,398.01621,62.690264,828.78109,0.32185638,241.61891,0.34788217,77.627862,694.54239,147.53246,1194.7438,0.22291067,479.60272,0.69053053,49.500887,694.54239,62.690264,1194.7438,0.0062573988,-288.77242,-0.41577365,0.23341235,694.54239,0.72350938,1194.7438,0.13925783,556.77323,0.80164039,132.21843,694.54239,348.91518,1194.7438,0.00056504667,-253.03752,-0.36432264,0.0029671351,694.54239,0.011435719,1194.7438,0.20031823,533.9549,0.76878663,5.3447322,694.54239,24.764036,1194.7438,0.0013124699,28589.296,302064.97,1.1180556,828.78109,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027204627,-0.08969416,53.754748,0.0030330433,97.725978,0.010845414,0.741143,0.0013080708,0.43127338,0.25045011,0.0030330433,0.81597311,0.010845414,0.095338879,0.20876174,0.044646366,28.490435,4.6758954,24.660628,23.381156,0.86958971,,,,,,,,20.709972,0.092773766,53.754748,223.23091,97.725978,559.89958,0.73255349,-73.056935,-0.3272707,28.490435,223.23091,24.660628,559.89958,0.21596834,73.993265,0.12786763,53.754748,578.67083,97.725978,1132.9887,0.63697927,206.41959,0.35671331,28.490435,578.67083,24.660628,1132.9887,0.17502461,-223.72395,-0.38661695,0.25045011,578.67083,0.81597311,1132.9887,0.13907032,293.22389,0.50671967,82.452239,578.67083,120.04556,1132.9887,0.045166291,-240.02962,-0.41479474,0.0030330433,578.67083,0.010845414,1132.9887,0.11014544,355.46985,0.61428679,4.6758954,578.67083,23.381156,1132.9887,0.011350917,27113.536,300566.98,1.1420585,559.89958,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027969949,-0.11613793,31.76216,0.0024083389,34.213311,0.011518886,0.59770155,0.00031716863,0.13169601,0.42913391,0.0024083389,0.84898512,0.011518886,0.54918045,-1.779568,-0.48759047,13.427024,3.6497186,-3.4868333,22.179935,0.018271576,,,,,,,,112.38573,0.4805022,31.76216,233.89223,34.213311,346.57476,0.020299583,-137.52927,-0.58800275,13.427024,233.89223,-3.4868333,346.57476,0.0031691803,219.38169,0.5158026,31.76216,425.32102,34.213311,842.56834,0.011758866,-37.964265,-0.089260259,13.427024,425.32102,-3.4868333,842.56834,0.68546654,64.69902,0.15211809,0.42913391,425.32102,0.84898512,842.56834,0.48837332,162.11149,0.38115091,32.40097,425.32102,43.618717,842.56834,0.0727435,-155.31379,-0.36516839,0.0024083389,425.32102,0.011518886,842.56834,0.086644497,255.61563,0.60099458,3.6497186,425.32102,22.179935,842.56834,0.0024224706,28797.215,299352.48,1.1613423,346.57476,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00059821573,-0.24530958,25.612518,0.0024386154,8.3323206,0.011417103,0.2372377,-0.00065142406,-0.26712865,0.48304342,0.0024386154,0.61376894,0.011417103,0.19674793,-1.0089653,-0.27641998,22.141047,3.6501172,-12.452601,18.9754,0.1810342,,,,,,,,90.410181,0.36424648,25.612518,248.21154,8.3323206,271.03149,0.073443584,-188.44874,-0.75922632,22.141047,248.21154,-12.452601,271.03149,1.0806572e-05,172.33948,0.48863712,25.612518,352.69421,8.3323206,460.53239,0.01319377,-181.01709,-0.5132409,22.141047,352.69421,-12.452601,460.53239,0.0086943537,-52.217749,-0.14805389,0.48304342,352.69421,0.61376894,460.53239,0.48001546,-206.89013,-0.58659918,12.567449,352.69421,-25.18022,460.53239,0.0020558564,-84.539193,-0.23969544,0.0024386154,352.69421,0.011417103,460.53239,0.2484836,185.93254,0.52717775,3.6501172,352.69421,18.9754,460.53239,0.0067717452,28542.758,296107.78,1.1739287,271.03149,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004226132,0.20237042,20.51799,0.0020883151,13.093463,0.010252475,0.31138825,0.00042408857,0.20307691,0.48675593,0.0020883151,0.51611729,0.010252475,0.30966604,-1.4180938,-0.43852653,18.754487,3.2337698,-11.586567,15.545056,0.022130629,,,,,,,,-17.603301,-0.10978952,20.51799,160.33681,13.093463,202.0186,0.5856565,-59.598402,-0.37170754,18.754487,160.33681,-11.586567,202.0186,0.056249259,50.351043,0.17908693,20.51799,281.1542,13.093463,234.59581,0.37143616,-218.37523,-0.77670983,18.754487,281.1542,-11.586567,234.59581,1.902854e-06,-105.06129,-0.37367854,0.48675593,281.1542,0.51611729,234.59581,0.054854898,-202.20961,-0.71921248,12.717213,281.1542,-25.270389,234.59581,2.3667136e-05,-67.275751,-0.23928417,0.0020883151,281.1542,0.010252475,234.59581,0.2293317,125.90006,0.44779717,3.2337698,281.1542,15.545056,234.59581,0.019166698,25631.187,292624.96,1.1866484,202.0186,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00096120352,0.41516666,13.954352,0.0023152233,6.9643272,0.0098789834,0.031282559,0.00013481164,0.058228355,0.44745566,0.0023152233,0.31140766,0.0098789834,0.77297073,-1.9088948,-0.51131853,12.682733,3.7332791,-10.810609,14.63387,0.0064131781,,,,,,,,11.57035,0.073888671,13.954352,156.59167,6.9643272,187.82122,0.71416307,-103.27892,-0.65954292,12.682733,156.59167,-10.810609,187.82122,0.00018241586,10.876863,0.046495144,13.954352,233.93546,6.9643272,202.00431,0.81786789,-113.25751,-0.48413999,12.682733,233.93546,-10.810609,202.00431,0.010500832,-95.848285,-0.40972106,0.44745566,233.93546,0.31140766,202.00431,0.033802554,-180.27969,-0.77063857,10.57794,233.93546,-18.995889,202.00431,2.5673541e-06,-34.936983,-0.14934454,0.0023152233,233.93546,0.0098789834,202.00431,0.45719009,89.602594,0.38302271,3.7332791,233.93546,14.63387,202.00431,0.048608566,24697.459,291670.7,1.1902447,187.82122,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00084748724,0.39857221,31.064235,0.0021263079,8.1837765,0.0098506529,0.035655309,-0.00023233288,-0.10926587,0.48445468,0.0021263079,0.3687295,0.0098506529,0.57993355,-1.4763068,-0.40833736,14.232776,3.6154095,-10.43104,14.381875,0.030986629,,,,,,,,67.318284,0.42960028,31.064235,156.69981,8.1837765,214.58691,0.022517894,-111.55412,-0.71189694,14.232776,156.69981,-10.43104,214.58691,2.1535533e-05,13.176582,0.08811822,31.064235,149.53301,8.1837765,170.79059,0.65567794,-94.931159,-0.63485086,14.232776,149.53301,-10.43104,170.79059,0.00028462375,-66.821021,-0.44686468,0.48445468,149.53301,0.3687295,170.79059,0.017126402,-109.72072,-0.73375582,11.909659,149.53301,-18.164661,170.79059,8.866372e-06,20.108321,0.13447413,0.0021263079,149.53301,0.0098506529,170.79059,0.49508905,71.215561,0.47625311,3.6154095,149.53301,14.381875,170.79059,0.010408438,24626.632,291468.56,1.187732,214.58691,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023597367,0.098014432,16.661847,0.00240754,7.2381973,0.009567153,0.61297801,-0.00048794087,-0.20267197,0.5484834,0.00240754,0.54368219,0.009567153,0.29169741,-2.4906192,-0.55446965,14.600775,4.4918946,-10.659121,13.644828,0.0018007932,,,,,,,,75.380787,0.48310339,16.661847,156.03448,7.2381973,205.91692,0.0079387268,-113.16686,-0.7252683,14.600775,156.03448,-10.659121,205.91692,8.5494025e-06,5.4683045,0.037128171,16.661847,147.28182,7.2381973,149.65572,0.84835944,-105.28761,-0.71487173,14.600775,147.28182,-10.659121,149.65572,1.3176891e-05,-83.123962,-0.56438713,0.5484834,147.28182,0.54368219,149.65572,0.0014267768,-93.748896,-0.63652729,12.550158,147.28182,-18.217276,149.65572,0.00020554264,52.192112,0.35436901,0.00240754,147.28182,0.009567153,149.65572,0.059278502,87.634085,0.59500953,4.4918946,147.28182,13.644828,149.65572,0.00066278496,23917.882,290672.45,1.1908362,205.91692,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00065651051,0.2815523,18.741491,0.0023317533,15.278303,0.010223696,0.13173898,0.00022564228,0.096769359,0.20959065,0.0023317533,0.39653159,0.010223696,0.61096077,1.6801686,0.5506302,48.925617,3.0513557,27.579085,17.637747,0.0016160462,,,,,,,,-119.02493,-0.56176084,18.741491,211.87829,15.278303,565.94624,0.00123646,-108.09843,-0.51019113,48.925617,211.87829,27.579085,565.94624,0.0039721458,-130.22372,-0.34328924,18.741491,379.34111,15.278303,547.20637,0.063272502,48.271261,0.12725028,48.925617,379.34111,27.579085,547.20637,0.50279723,-236.56877,-0.62363073,0.20959065,379.34111,0.39653159,547.20637,0.00023147616,310.71113,0.81908109,78.536428,379.34111,125.13659,547.20637,3.1405923e-08,-147.72517,-0.38942568,0.0023317533,379.34111,0.010223696,547.20637,0.033409831,197.10573,0.51960024,3.0513557,379.34111,17.637747,547.20637,0.0032535964,25559.24,294383.21,1.1575907,565.94624,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034078792,0.1639192,14.625553,0.0020789994,-5.1116335,0.0094079145,0.48984163,-0.00064494701,-0.31021991,0.47687492,0.0020789994,0.48117035,0.0094079145,0.1831437,-2.3118768,-0.56984195,16.193618,4.0570492,-6.893121,13.287775,0.0087156764,,,,,,,,35.820638,0.14636228,14.625553,244.73955,-5.1116335,223.52188,0.53806863,-135.0998,-0.55201457,16.193618,244.73955,-6.893121,223.52188,0.011617764,48.732545,0.30264054,14.625553,161.02451,-5.1116335,116.08483,0.1946411,-105.58071,-0.65568099,16.193618,161.02451,-6.893121,116.08483,0.0016968052,-73.922257,-0.45907456,0.47687492,161.02451,0.48117035,116.08483,0.041738775,-134.415,-0.7424531,12.568969,181.04173,-14.923341,143.59194,7.5962907e-05,23.45142,0.12953599,0.0020942096,181.04173,0.0092032694,143.59194,0.5656013,84.28311,0.4655452,3.879171,181.04173,13.169318,143.59194,0.029001579,23008.173,289817.82,1.1928857,258.03011,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051476915,0.2379292,13.650046,0.0021635392,-5.7751094,0.0093809703,0.31242798,-0.00077835085,-0.35975815,0.49683584,0.0021635392,0.58670078,0.0093809703,0.11923587,-2.532719,-0.61506475,15.365641,4.1178087,-6.302791,13.091675,0.0038982879,,,,,,,,45.948073,0.19406205,13.650046,236.77001,-5.7751094,235.21018,0.4123145,-150.54731,-0.63583776,15.365641,236.77001,-6.302791,235.21018,0.0025844453,45.190385,0.33380685,13.650046,135.37884,-5.7751094,101.24486,0.15033521,-106.34171,-0.78551203,15.365641,135.37884,-6.302791,101.24486,4.0641286e-05,-50.316008,-0.37166818,0.49683584,135.37884,0.58670078,101.24486,0.10662698,-120.94346,-0.71232657,10.298803,169.78653,-12.657333,124.56092,0.00029139359,17.795643,0.10481187,0.0022013757,169.78653,0.0092430956,124.56092,0.6511635,69.909581,0.41174986,4.0210136,169.78653,13.038214,124.56092,0.063655365,23107.739,289705.07,1.1940068,244.19723,8,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00057189857,0.26962057,14.621151,0.0021211236,-1.069614,0.0093901844,0.21344667,-9.6824009e-05,-0.045647509,0.47217778,0.0021211236,0.47489651,0.0093901844,0.83615292,-1.2816599,-0.36740211,22.85595,3.488439,-13.90591,13.477022,0.084590745,,,,,,,,108.95463,0.3959155,14.621151,275.19667,-1.069614,318.01856,0.061468714,-174.94909,-0.63572384,22.85595,275.19667,-13.90591,318.01856,0.0011137001,35.794044,0.18450741,14.621151,193.99787,-1.069614,147.34348,0.39934502,-125.7743,-0.64832824,22.85595,193.99787,-13.90591,147.34348,0.00082053202,-86.579565,-0.44629132,0.47217778,193.99787,0.47489651,147.34348,0.032789411,-140.72988,-0.73750682,10.880987,190.81841,-13.3325,143.19618,3.9210464e-05,-40.874414,-0.21420582,0.0022250489,190.81841,0.0092259573,143.19618,0.3148494,35.283719,0.18490731,3.8234938,190.81841,13.124708,143.19618,0.38704242,23064.893,289820.51,1.1866276,325.50643,8,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014354322,0.069744823,13.901103,0.00205812,0.31841214,0.0092966523,0.76386749,-0.00010971096,-0.053306398,0.47758428,0.00205812,0.53692642,0.0092966523,0.81849184,-1.1916207,-0.3432317,19.867892,3.4717677,-10.22858,13.276452,0.12768785,,,,,,,,11.082177,0.042621868,13.901103,260.01152,0.31841214,303.08404,0.85445222,-152.14271,-0.58513835,19.867892,260.01152,-10.22858,303.08404,0.0053292487,20.448291,0.10423446,13.901103,196.17592,0.31841214,137.62931,0.65296873,-134.94156,-0.68785997,19.867892,196.17592,-10.22858,137.62931,0.00056834556,-109.40465,-0.55768643,0.47758428,196.17592,0.53692642,137.62931,0.0086187833,-180.5858,-0.92052989,11.255817,196.17592,-12.848571,137.62931,3.4166009e-09,-43.619277,-0.22234777,0.00205812,196.17592,0.0092966523,137.62931,0.33267826,45.080463,0.22979611,3.4717677,196.17592,13.276452,137.62931,0.31631002,23241.631,289938.76,1.1887397,303.08404,8,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024290488,0.085614396,14.912848,0.0028371967,-3.8407663,0.009437016,0.69771309,-0.0005527757,-0.19483165,0.48706917,0.0028371967,0.48792896,0.009437016,0.37300801,-1.2825391,-0.25736185,17.871734,4.983408,-9.87267,13.128391,0.23580649,,,,,,,,31.286747,0.12742567,14.912848,245.5294,-3.8407663,296.43033,0.56231746,-135.63167,-0.552405,17.871734,245.5294,-9.87267,296.43033,0.006270158,55.725643,0.35573251,14.912848,156.65041,-3.8407663,124.25058,0.095733346,-96.763888,-0.61770594,17.871734,156.65041,-9.87267,124.25058,0.0016855272,-94.731092,-0.6047293,0.48706917,156.65041,0.48792896,124.25058,0.0022376874,-124.73215,-0.79624528,9.3802147,156.65041,-10.434674,124.25058,5.5048668e-06,28.298428,0.18064701,0.0028371967,156.65041,0.009437016,124.25058,0.40945232,61.51611,0.39269677,4.983408,156.65041,13.128391,124.25058,0.063804223,23592.54,289799.67,1.1894892,296.43033,8,4
