SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.2929008,0.34016784,1.8544562,9.6802236,17.970833,11.653087,0.0078299771,12.525421,0.44578904,1.8544562,28.097193,17.970833,14.844904,0.00035755086,-0.06815172,-0.16887194,1.8544562,0.40357042,17.970833,0.46157287,0.19710412,28.129194,0.46615258,1.8544562,60.343319,17.970833,57.478092,0.00017419974,4.3138692e-05,0.055049421,9.6802236,0.00078363571,11.653087,0.0022814086,0.67612404,0.00012110168,0.15453823,0.40357042,0.00078363571,0.46157287,0.0022814086,0.238412,0.54522553,0.10814717,28.097193,5.0415145,14.844904,-2.9671667,0.41079311,190.83864,0.48792153,1.8544562,391.12569,17.970833,641.22431,7.6707563e-05,286.01044,0.58082165,9.6802236,492.42386,11.653087,647.73678,1.143516e-06,63.803807,0.12957091,28.097193,492.42386,14.844904,647.73678,0.32378655,127.88764,0.32697325,9.6802236,391.12569,11.653087,641.22431,0.010773622,134.49944,0.3438778,28.097193,391.12569,14.844904,641.22431,0.0071406442,-37.716342,-0.096430234,0.40357042,391.12569,0.46157287,641.22431,0.46359304,177.99463,0.45508295,60.343319,391.12569,57.478092,641.22431,0.00025895694,-134.41739,-0.34366802,0.00078363571,391.12569,0.0022814086,641.22431,0.0071781574,126.23076,0.32273708,5.0415145,391.12569,-2.9671667,641.22431,0.011902622,5703.5216,274325.63,1.1821048,647.73678,11,13
3.528032,0.3975682,1.9078666,8.8740296,18.056667,9.4658209,0.0016579022,9.775415,0.50383846,1.9078666,19.401883,18.056667,5.630351,4.0622129e-05,-0.0060212267,-0.015495478,1.9078666,0.38857961,18.056667,0.37682687,0.90645627,20.01003,0.47316965,1.9078666,42.289335,18.056667,35.867075,0.00013453265,3.2349308e-05,0.0402053,8.8740296,0.00080460308,9.4658209,0.002273485,0.76036536,-4.8940892e-05,-0.060826131,0.38857961,0.00080460308,0.37682687,0.002273485,0.64431526,0.053719331,0.010814629,19.401883,4.9672838,5.630351,-2.837425,0.93463881,213.8639,0.54959782,1.9078666,389.12799,18.056667,665.45864,5.4159641e-06,303.15073,0.6055775,8.8740296,500.59774,9.4658209,633.38357,2.9556187e-07,-3.5018792,-0.0069953954,19.401883,500.59774,5.630351,633.38357,0.95769457,116.78799,0.30012744,8.8740296,389.12799,9.4658209,665.45864,0.019813261,98.862152,0.25406075,19.401883,389.12799,5.630351,665.45864,0.050133927,-23.899873,-0.061419054,0.38857961,389.12799,0.37682687,665.45864,0.6410848,146.16161,0.37561319,42.289335,389.12799,35.867075,665.45864,0.0031024488,-148.35111,-0.38123988,0.00080460308,389.12799,0.002273485,665.45864,0.0026528082,113.51869,0.29172584,4.9672838,389.12799,-2.837425,665.45864,0.023721899,5683.7125,274459.25,1.1829781,633.38357,11,14
2.495422,0.31754716,1.9366164,7.8584298,18.145,7.1587535,0.013423826,5.5676264,0.40441376,1.9366164,13.767154,18.145,-4.795301,0.0013516752,0.021455519,0.048594979,1.9366164,0.4415172,18.145,0.38773182,0.71234033,9.1422459,0.39237088,1.9366164,23.300011,18.145,8.52425,0.0019304405,-2.8103566e-05,-0.036099926,7.8584298,0.00077849371,7.1587535,0.0022315844,0.78421081,0.0001717493,0.22061745,0.4415172,0.00077849371,0.38773182,0.0022315844,0.090286515,-1.0043353,-0.20657674,13.767154,4.8618024,-4.795301,-3.189175,0.1132825,212.65445,0.5686867,1.9366164,373.93954,18.145,647.88267,2.1329594e-06,241.76547,0.5140456,7.8584298,470.31911,7.1587535,557.87637,2.656884e-05,-60.893915,-0.12947361,13.767154,470.31911,-4.795301,557.87637,0.32415311,91.477793,0.24463257,7.8584298,373.93954,7.1587535,647.88267,0.059593781,-17.428955,-0.046609017,13.767154,373.93954,-4.795301,647.88267,0.72361656,-99.463202,-0.26598739,0.4415172,373.93954,0.38773182,647.88267,0.03996089,39.096046,0.10455178,23.300011,373.93954,8.52425,647.88267,0.42661303,-142.09978,-0.38000737,0.00077849371,373.93954,0.0022315844,647.88267,0.0027460099,107.2753,0.28687873,4.8618024,373.93954,-3.189175,647.88267,0.026259817,5578.961,274110.16,1.1897675,557.87637,11,15
1.0950367,0.20373134,1.9982082,5.3749057,18.273333,3.6045774,0.11844728,-0.50408036,-0.041242281,1.9982082,12.222417,18.273333,-16.072418,0.75437617,0.021174107,0.054640192,1.9982082,0.3875189,18.273333,0.1884976,0.67839975,-5.077624,-0.30672997,1.9982082,16.554052,18.273333,-18.174517,0.017139085,-3.2044702e-05,-0.043274856,5.3749057,0.00074049239,3.6045774,0.0021695321,0.74267875,6.4296356e-06,0.0086829192,0.3875189,0.00074049239,0.1884976,0.0021695321,0.94750204,-1.8817802,-0.3901433,12.222417,4.8233051,-16.072418,-4.0171083,0.0020590355,172.12399,0.50702645,1.9982082,339.47734,18.273333,586.85801,3.5628975e-05,223.16662,0.53605408,5.3749057,416.31363,3.6045774,429.85437,1.0140278e-05,-81.208859,-0.19506654,12.222417,416.31363,-16.072418,429.85437,0.13528463,86.043161,0.25345774,5.3749057,339.47734,3.6045774,586.85801,0.050699796,-158.07591,-0.46564494,12.222417,339.47734,-16.072418,586.85801,0.0001774485,-34.048282,-0.10029618,0.3875189,339.47734,0.1884976,586.85801,0.44577729,-151.82522,-0.44723227,16.554052,339.47734,-18.174517,586.85801,0.00034028391,-113.02479,-0.33293765,0.00074049239,339.47734,0.0021695321,586.85801,0.0093417075,94.708903,0.27898446,4.8233051,339.47734,-4.0171083,586.85801,0.030880888,5423.8302,273292.96,1.2019133,429.85437,11,16
-0.090124768,-0.012494311,2.0401789,7.2132643,18.365833,3.5020768,0.92451475,-4.5275653,-0.30455571,2.0401789,14.866132,18.365833,-18.405394,0.017983435,-0.060266748,-0.18143729,2.0401789,0.33216297,18.365833,0.14525959,0.16532328,-10.844191,-0.50647747,2.0401789,21.411005,18.365833,-29.894342,3.644621e-05,-8.7891157e-06,-0.012502032,7.2132643,0.00070301497,3.5020768,0.0021001881,0.92446824,-3.9018754e-05,-0.055502024,0.33216297,0.00070301497,0.14525959,0.0021001881,0.67361049,-1.4579123,-0.31171811,14.866132,4.6770215,-18.405394,-4.9313833,0.015329057,109.76915,0.37603247,2.0401789,291.91403,18.365833,522.68096,0.0030667501,183.02542,0.45636146,7.2132643,401.05362,3.5020768,387.11698,0.0002475363,-154.69665,-0.3857256,14.866132,401.05362,-18.405394,387.11698,0.0023369117,66.758387,0.22869195,7.2132643,291.91403,3.5020768,522.68096,0.078824147,-138.40865,-0.47414182,14.866132,291.91403,-18.405394,522.68096,0.00012974426,-69.836735,-0.23923734,0.33216297,291.91403,0.14525959,522.68096,0.065625143,-114.39096,-0.39186526,21.411005,291.91403,-29.894342,522.68096,0.0019589824,-90.789775,-0.31101546,0.00070301497,291.91403,0.0021001881,522.68096,0.01557366,63.442079,0.21733138,4.6770215,291.91403,-4.9313833,522.68096,0.095309417,5250.4702,272399.95,1.2070203,387.11698,11,17
-0.32194244,-0.044279764,2.0434987,7.270645,18.423333,2.7036135,0.73691666,-5.9460174,-0.38615832,2.0434987,15.397875,18.423333,-18.245271,0.0023082885,-0.059403506,-0.21454971,2.0434987,0.27687526,18.423333,0.10077137,0.099729389,-12.451353,-0.56397476,2.0434987,22.077855,18.423333,-30.042342,2.6991627e-06,6.7969167e-05,0.096459206,7.270645,0.00070464158,2.7036135,0.0020619093,0.4634581,-0.00013933157,-0.19773397,0.27687526,0.00070464158,0.10077137,0.0020619093,0.12992,-1.2272699,-0.25705223,15.397875,4.7743988,-18.245271,-5.4763,0.047402441,84.919425,0.30294602,2.0434987,280.31207,18.423333,487.80587,0.018631169,118.86111,0.3018073,7.270645,393.83114,2.7036135,375.85942,0.019101299,-165.71467,-0.42077595,15.397875,393.83114,-18.245271,375.85942,0.00081506346,41.523669,0.14813372,7.270645,280.31207,2.7036135,487.80587,0.25866737,-130.22898,-0.46458569,15.397875,280.31207,-18.245271,487.80587,0.00018440669,-34.766973,-0.12402953,0.27687526,280.31207,0.10077137,487.80587,0.34508225,-97.737597,-0.34867424,22.077855,280.31207,-30.042342,487.80587,0.0063284343,-78.345571,-0.27949411,0.00070464158,280.31207,0.0020619093,487.80587,0.030563307,59.071949,0.21073638,4.7743988,280.31207,-5.4763,487.80587,0.10604538,5154.7734,271864.96,1.2088825,375.85942,11,18
-0.31587754,-0.047290595,2.0494315,6.6795003,18.45,2.2372155,0.71973985,-4.5239611,-0.31396322,2.0494315,14.409207,18.45,-17.35435,0.014569443,-0.088712152,-0.26239677,2.0494315,0.33808401,18.45,0.157018,0.042826156,-12.038861,-0.56443829,2.0494315,21.328923,18.45,-30.859517,2.6377911e-06,-8.8502521e-06,-0.012737046,6.6795003,0.0006948434,2.2372155,0.002014178,0.92305265,-7.697445e-06,-0.011077956,0.33808401,0.0006948434,0.157018,0.002014178,0.93305092,-1.8538327,-0.3808144,14.409207,4.8680741,-17.35435,-5.9378917,0.0026846593,61.599727,0.22890979,2.0494315,269.10045,18.45,470.06836,0.07853169,184.92141,0.4834741,6.6795003,382.48462,2.2372155,358.91103,9.1111123e-05,-159.73026,-0.41761224,14.409207,382.48462,-17.35435,358.91103,0.00090059913,91.421639,0.33973053,6.6795003,269.10045,2.2372155,470.06836,0.0079149366,-146.55987,-0.54462887,14.409207,269.10045,-17.35435,470.06836,6.8388211e-06,-80.760102,-0.30011136,0.33808401,269.10045,0.157018,470.06836,0.019820185,-108.81313,-0.40435879,21.328923,269.10045,-30.859517,470.06836,0.0013539168,-65.470927,-0.24329549,0.0006948434,269.10045,0.002014178,470.06836,0.061045066,57.172199,0.21245672,4.8680741,269.10045,-5.9378917,470.06836,0.10315878,5035.445,271409.1,1.2111274,358.91103,11,19
0.076869519,0.014820393,2.0443768,5.1867397,18.4575,1.7474866,0.91051458,-3.8299429,-0.27004301,2.0443768,14.182715,18.4575,-16.391466,0.03691693,-0.065854915,-0.22298949,2.0443768,0.29532743,18.4575,0.13931839,0.086791471,-11.167752,-0.55311268,2.0443768,20.190735,18.4575,-29.952967,4.5817375e-06,-7.9814513e-07,-0.001135586,5.1867397,0.00070284867,1.7474866,0.0019824022,0.99312936,-5.7333054e-05,-0.081572401,0.29532743,0.00070284867,0.13931839,0.0019824022,0.53552165,-2.0735389,-0.41398898,14.182715,5.0086814,-16.391466,-6.27675,0.0010084483,54.738154,0.21365116,2.0443768,256.2034,18.4575,458.81504,0.10119066,214.54376,0.5690888,5.1867397,376.99523,1.7474866,346.17139,2.0901815e-06,-161.37601,-0.42805849,14.182715,376.99523,-16.391466,346.17139,0.00064538105,130.63469,0.50988665,5.1867397,256.2034,1.7474866,458.81504,3.1638452e-05,-144.22519,-0.56293241,14.182715,256.2034,-16.391466,458.81504,2.8420739e-06,-41.396004,-0.16157477,0.29532743,256.2034,0.13931839,458.81504,0.21744597,-109.48118,-0.42732133,20.190735,256.2034,-29.952967,458.81504,0.00066096863,-54.595724,-0.21309524,0.00070284867,256.2034,0.0019824022,458.81504,0.10210302,51.205106,0.19986115,5.0086814,256.2034,-6.27675,458.81504,0.1257584,4956.0056,271078.72,1.2127539,346.17139,11,20
-0.70163251,-0.1453641,2.0354028,4.8267248,18.46,2.3253705,0.26777632,-3.4783266,-0.251594,2.0354028,13.825157,18.46,-16.274485,0.052481761,-0.041985227,-0.17522626,2.0354028,0.23960579,18.46,0.099545434,0.18052773,-12.066084,-0.59746993,2.0354028,20.195299,18.46,-28.203883,4.6615526e-07,-1.9615682e-05,-0.028620628,4.8267248,0.0006853687,2.3253705,0.001964136,0.82814967,-0.00015154162,-0.22110963,0.23960579,0.0006853687,0.099545434,0.001964136,0.089552406,-1.8415528,-0.36832244,13.825157,4.9998387,-16.274485,-6.4558917,0.0037850346,37.83445,0.14668216,2.0354028,257.93491,18.46,449.59606,0.26341495,205.96488,0.57235705,4.8267248,359.85383,2.3253705,318.4701,1.7710687e-06,-134.6429,-0.37415997,13.825157,359.85383,-16.274485,318.4701,0.0032290544,136.83536,0.53050345,4.8267248,257.93491,2.3253705,449.59606,1.3011186e-05,-152.9541,-0.59299495,13.825157,257.93491,-16.274485,449.59606,5.9626298e-07,-61.214274,-0.2373245,0.23960579,257.93491,0.099545434,449.59606,0.067877628,-99.088123,-0.38415941,20.195299,257.93491,-28.203883,449.59606,0.0024431743,-53.700515,-0.20819405,0.0006853687,257.93491,0.001964136,449.59606,0.11042488,54.55188,0.21149475,4.9998387,257.93491,-6.4558917,449.59606,0.10476529,4910.3399,270907.96,1.2153291,318.4701,11,21
-1.5390908,-0.19224162,2.0274143,8.0060227,18.4425,3.3342789,0.14114594,-4.1991614,-0.30107547,2.0274143,13.947205,18.4425,-17.248676,0.019408742,-0.086870689,-0.26683311,2.0274143,0.32556188,18.4425,0.14263295,0.039309583,-11.781521,-0.58184261,2.0274143,20.248638,18.4425,-25.86805,1.0838361e-06,-9.8835493e-05,-0.14082774,8.0060227,0.00070181836,3.3342789,0.0019633292,0.28315466,-9.7928094e-05,-0.13953481,0.32556188,0.00070181836,0.14263295,0.0019633292,0.2876423,-1.6200236,-0.32413046,13.947205,4.9980604,-17.248676,-6.5579583,0.011520491,37.852307,0.1399963,2.0274143,270.38077,18.4425,443.61022,0.28603519,79.159963,0.22123833,8.0060227,357.80402,3.3342789,312.57584,0.089361219,-134.05084,-0.37464878,13.947205,357.80402,-17.248676,312.57584,0.0031859665,56.08003,0.20741131,8.0060227,270.38077,3.3342789,443.61022,0.11180089,-157.97879,-0.58428265,13.947205,270.38077,-17.248676,443.61022,9.5281124e-07,-73.442887,-0.27162763,0.32556188,270.38077,0.14263295,443.61022,0.035781042,-108.27203,-0.40044281,20.248638,270.38077,-25.86805,443.61022,0.0015224549,-75.503449,-0.27924859,0.00070181836,270.38077,0.0019633292,443.61022,0.030715953,40.991354,0.15160603,4.9980604,270.38077,-6.5579583,443.61022,0.24754599,4908.323,270815.38,1.2158821,312.57584,11,22
-0.380671,-0.087109531,1.9981098,4.370027,18.4325,2.0386831,0.50809089,-2.4826756,-0.15764172,1.9981098,15.748848,18.4325,-16.807053,0.22899974,-0.018453304,-0.059240794,1.9981098,0.31149656,18.4325,0.14611691,0.65298482,-10.01967,-0.47966006,1.9981098,20.889107,18.4325,-25.566317,0.0001054017,-1.4662384e-05,-0.020454456,4.370027,0.00071683078,2.0386831,0.0019627322,0.87672453,2.4075925e-05,0.033586623,0.31149656,0.00071683078,0.14611691,0.0019627322,0.7989085,-2.1064722,-0.41622994,15.748848,5.0608377,-16.807053,-6.6317667,0.00094045142,45.537829,0.17228923,1.9981098,264.31036,18.4325,439.20319,0.18805957,188.92727,0.54536544,4.370027,346.42326,2.0386831,307.96831,6.6079427e-06,-112.96401,-0.32608668,15.748848,346.42326,-16.807053,307.96831,0.011001913,146.02418,0.55247243,4.370027,264.31036,2.0386831,439.20319,4.7241591e-06,-164.61079,-0.62279358,15.748848,264.31036,-16.807053,439.20319,1.0756286e-07,-56.248684,-0.21281302,0.31149656,264.31036,0.14611691,439.20319,0.10256862,-144.23003,-0.54568436,20.889107,264.31036,-25.566317,439.20319,6.5102451e-06,-76.676941,-0.29010192,0.00071683078,264.31036,0.0019627322,439.20319,0.02454804,34.414255,0.13020396,5.0608377,264.31036,-6.6317667,439.20319,0.32140797,4906.8306,270757.97,1.2161254,307.96831,11,23
0.78156867,0.19115983,1.6393109,4.0885613,15.32103,2.9179411,0.2194683,-0.92426115,-0.11853727,1.6393109,7.7972197,15.32103,-9.687677,0.44900721,0.019825315,0.12530579,1.6393109,0.15821548,15.32103,0.19466207,0.42334279,1.0295186,0.10022987,1.6393109,10.271574,15.32103,-17.258609,0.52249937,0.00010043964,0.20636616,4.0885613,0.00048670597,2.9179411,0.0007973879,0.18427689,-4.183017e-05,-0.085945464,0.15821548,0.00048670597,0.19466207,0.0007973879,0.58369833,-4.7097655,-0.71819648,7.7972197,6.5577675,-9.687677,-17.236685,5.8954658e-08,-44.29551,-0.26626296,1.6393109,166.36002,15.32103,599.36417,0.084372138,174.28545,0.72458805,4.0885613,240.5304,2.9179411,202.16177,3.9426318e-08,-174.7608,-0.72656432,7.7972197,240.5304,-9.687677,202.16177,3.4735982e-08,26.448214,0.15898179,4.0885613,166.36002,2.9179411,599.36417,0.308541,-94.911512,-0.57051877,7.7972197,166.36002,-9.687677,599.36417,6.4852602e-05,-53.112319,-0.31926132,0.15821548,166.36002,0.19466207,599.36417,0.036905713,-91.312072,-0.54888232,10.271574,166.36002,-17.258609,599.36417,0.00013827983,2.204529,0.013251555,0.00048670597,166.36002,0.0007973879,599.36417,0.93278666,44.522659,0.26762836,6.5577675,166.36002,-17.236685,599.36417,0.082731983,1993.4698,259984.69,1.2499212,202.16177,12,daily
-0.45714161,-0.09231785,1.6596483,4.9518225,15.42907,2.6938858,0.55600229,0.18850729,0.016140613,1.6596483,11.679066,15.42907,-10.529614,0.91817818,-0.033153593,-0.084655331,1.6596483,0.39163031,15.42907,0.19955817,0.58937996,1.4560739,0.090040033,1.6596483,16.171405,15.42907,-22.78607,0.56583109,4.9458162e-05,0.11076304,4.9518225,0.00044652223,2.6938858,0.00077241597,0.4795046,-7.5564307e-05,-0.16922854,0.39163031,0.00044652223,0.19955817,0.00077241597,0.27798635,-3.8881419,-0.5771272,11.679066,6.7370623,-10.529614,-17.57093,5.0914112e-05,-47.798967,-0.2335147,1.6596483,204.69361,15.42907,575.78031,0.13179548,131.13416,0.47714843,4.9518225,274.82886,2.6938858,155.13852,0.0012155793,-115.74356,-0.42114776,11.679066,274.82886,-10.529614,155.13852,0.0049174798,28.513414,0.13929802,4.9518225,204.69361,2.6938858,575.78031,0.37299559,-142.34122,-0.69538671,11.679066,204.69361,-10.529614,575.78031,2.2767815e-07,-54.5707,-0.26659699,0.39163031,204.69361,0.19955817,575.78031,0.083968573,-109.33418,-0.53413578,16.171405,204.69361,-22.78607,575.78031,0.00022505214,14.534033,0.071003845,0.00044652223,204.69361,0.00077241597,575.78031,0.65094109,64.681116,0.31598991,6.7370623,204.69361,-17.57093,575.78031,0.038994207,1931.0399,259677.86,1.2546796,155.13852,12,0
0.10365346,0.022836819,1.6579618,4.5388747,15.42907,2.5142256,0.88442889,-0.55500847,-0.046864714,1.6579618,11.842779,15.42907,-9.4866397,0.76538196,0.0094920389,0.028963512,1.6579618,0.32772403,15.42907,0.12600403,0.85372443,0.71103493,0.045037791,1.6579618,15.787518,15.42907,-21.077709,0.77428425,0.00014330009,0.3209046,4.5388747,0.00044655043,2.5142256,0.00075574013,0.035891763,-0.00011011877,-0.24659874,0.32772403,0.00044655043,0.12600403,0.00075574013,0.11090584,-3.6725136,-0.54857572,11.842779,6.6946338,-9.4866397,-17.792407,0.00013971964,-68.113407,-0.31613158,1.6579618,215.45905,15.42907,586.6045,0.038901807,203.58036,0.75210164,4.5388747,270.68198,2.5142256,154.88439,6.0918346e-09,-116.00451,-0.42856383,11.842779,270.68198,-9.4866397,154.88439,0.0041405599,12.747591,0.059164801,4.5388747,215.45905,2.5142256,586.6045,0.70627196,-73.409083,-0.34071015,11.842779,215.45905,-9.4866397,586.6045,0.025370559,-36.025025,-0.16720127,0.32772403,215.45905,0.12600403,586.6045,0.28386812,-102.9798,-0.47795533,15.787518,215.45905,-21.077709,586.6045,0.0011892502,-6.7655252,-0.031400516,0.00044655043,215.45905,0.00075574013,586.6045,0.84156766,52.158734,0.2420819,6.6946338,215.45905,-17.792407,586.6045,0.11781167,1889.3503,259459.35,1.2550957,154.88439,12,1
0.43527709,0.084681477,1.646365,5.1401688,15.423256,2.618318,0.58926457,-0.87428644,-0.079888341,1.646365,10.943855,15.423256,-10.406229,0.61058306,-0.034346245,-0.087355131,1.646365,0.39317948,15.423256,0.20756173,0.57751854,1.0563529,0.065848476,1.646365,16.042177,15.423256,-20.330535,0.67482928,3.5280448e-05,0.073040857,5.1401688,0.00048302346,2.618318,0.00076006427,0.64159496,-0.00016823568,-0.34829712,0.39317948,0.00048302346,0.20756173,0.00076006427,0.02208949,-4.0151071,-0.58201841,10.943855,6.8985912,-10.406229,-17.76686,4.2421434e-05,-74.18082,-0.33601247,1.646365,220.76806,15.423256,603.63164,0.027598595,137.94693,0.53328375,5.1401688,258.67455,2.618318,152.14251,0.00023131741,-133.56912,-0.51635974,10.943855,258.67455,-10.406229,152.14251,0.00039323593,-28.367068,-0.12849263,5.1401688,220.76806,2.618318,603.63164,0.41155165,-50.001687,-0.22648968,10.943855,220.76806,-10.406229,603.63164,0.14415725,-58.510052,-0.26502952,0.39317948,220.76806,0.20756173,603.63164,0.085875445,-107.13139,-0.4852667,16.042177,220.76806,-20.330535,603.63164,0.00097283536,-15.691886,-0.071078608,0.00048302346,220.76806,0.00076006427,603.63164,0.65059712,41.079827,0.18607686,6.8985912,220.76806,-17.76686,603.63164,0.23220412,1900.1607,259486.39,1.2552303,152.14251,12,2
1.0396203,0.14273797,1.63078,7.283418,15.413953,2.7337455,0.36118893,-3.2374326,-0.25365744,1.63078,12.763011,15.413953,-10.866558,0.10073575,0.057042824,0.15494838,1.63078,0.36814083,15.413953,0.18084222,0.32113285,-0.59221643,-0.035681168,1.63078,16.597451,15.413953,-20.496477,0.82030346,-3.5177877e-05,-0.073054157,7.283418,0.00048153149,2.7337455,0.00075502387,0.64153412,-7.8146239e-05,-0.16228687,0.36814083,0.00048153149,0.18084222,0.00075502387,0.29846067,-4.0110267,-0.57077916,12.763011,7.0272829,-10.866558,-17.894686,6.424348e-05,-63.106247,-0.32195211,1.63078,196.01128,15.413953,600.27789,0.035257435,72.027776,0.28255655,7.283418,254.91455,2.7337455,152.40362,0.066378513,-127.46989,-0.50004946,12.763011,254.91455,-10.866558,152.40362,0.00063922628,-0.7714433,-0.0039357086,7.283418,196.01128,2.7337455,600.27789,0.98001688,-32.223118,-0.1643942,12.763011,196.01128,-10.866558,600.27789,0.29214527,-27.65291,-0.14107816,0.36814083,196.01128,0.18084222,600.27789,0.36685732,-63.965979,-0.32633825,16.597451,196.01128,-20.496477,600.27789,0.032700599,-4.8913622,-0.024954493,0.00048153149,196.01128,0.00075502387,600.27789,0.87379473,43.826481,0.22359162,7.0272829,196.01128,-17.894686,600.27789,0.14949885,1887.5597,259354.9,1.2555292,152.40362,12,3
0.64513262,0.074589614,1.634647,8.6490945,15.403488,2.9437093,0.63452534,-2.8511989,-0.19534632,1.634647,14.595611,15.403488,-12.272656,0.20934778,0.030450414,0.07627305,1.634647,0.39922901,15.403488,0.22542289,0.62687721,-1.7514672,-0.10141539,1.634647,17.270231,15.403488,-21.845442,0.51756692,2.5832578e-05,0.053260688,8.6490945,0.00048502148,2.9437093,0.00074465634,0.73445673,-4.9447322e-06,-0.010194873,0.39922901,0.00048502148,0.22542289,0.00074465634,0.94826641,-2.5754643,-0.36400648,14.595611,7.0753255,-12.272656,-18.143698,0.016413989,-73.470199,-0.41166578,1.634647,178.4705,15.403488,597.34964,0.0060935065,155.06494,0.63984723,8.6490945,242.34682,2.9437093,142.12417,3.8433917e-06,-158.87208,-0.65555672,14.595611,242.34682,-12.272656,142.12417,1.8323979e-06,3.644531,0.020420916,8.6490945,178.4705,2.9437093,597.34964,0.89658507,-49.465296,-0.27716231,14.595611,178.4705,-12.272656,597.34964,0.071962745,-59.937343,-0.33583894,0.39922901,178.4705,0.22542289,597.34964,0.027683914,-52.263637,-0.29284188,17.270231,178.4705,-21.845442,597.34964,0.056686571,-8.3121882,-0.046574578,0.00048502148,178.4705,0.00074465634,597.34964,0.76679379,32.253261,0.18072041,7.0753255,178.4705,-18.143698,597.34964,0.24616202,1861.6408,259109.81,1.2569216,142.12417,12,4
0.862941,0.083834533,1.6532168,10.293384,15.409302,3.3946672,0.5930074,-1.7646206,-0.13879421,1.6532168,12.713935,15.409302,-10.5153,0.37474388,-0.020474414,-0.051174555,1.6532168,0.40008974,15.409302,0.2283058,0.74450058,-1.2588701,-0.078851389,1.6532168,15.965097,15.409302,-19.913628,0.6152381,1.5709413e-05,0.032492116,10.293384,0.00048348385,3.3946672,0.00073505928,0.83613391,-1.7195116e-05,-0.035565028,0.40008974,0.00048348385,0.2283058,0.00073505928,0.82087878,-2.6672406,-0.37833357,12.713935,7.049971,-10.5153,-18.305186,0.012365014,-81.608185,-0.48586277,1.6532168,167.9655,15.409302,598.90871,0.00095684659,170.47627,0.65593185,10.293384,259.89937,3.3946672,153.20441,1.7993287e-06,-183.26519,-0.70513905,12.713935,259.89937,-10.5153,153.20441,1.2976533e-07,13.8789,0.082629465,10.293384,167.9655,3.3946672,598.90871,0.59835087,-45.224495,-0.26924871,12.713935,167.9655,-10.5153,598.90871,0.080817993,-21.429697,-0.12758392,0.40008974,167.9655,0.2283058,598.90871,0.41489455,-48.800054,-0.29053617,15.965097,167.9655,-19.913628,598.90871,0.058754079,-17.9313,-0.10675585,0.00048348385,167.9655,0.00073505928,598.90871,0.49563879,21.70699,0.12923481,7.049971,167.9655,-18.305186,598.90871,0.40883281,1837.6482,258964.04,1.2560018,153.20441,12,5
