SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.9408366,-0.41071814,6.1586678,4.7254708,9.0094156,4.1608724,0.00020707856,-6.5866571,-0.33878766,6.1468724,19.441845,9.010974,4.9944601,0.0025791903,-0.083550214,-0.23202772,6.2237712,0.36008721,9.05,0.30552567,0.045167,-9.5142937,-0.2963558,5.8030564,32.104294,8.6782222,22.726519,0.0045655839,-7.1056611e-05,-0.064276951,5.6028109,0.0011054757,4.6379555,0.0018543429,0.53164612,7.4571234e-05,0.066783044,0.36655167,0.0011166193,0.32607181,0.0018711364,0.52247374,-4.5458354,-0.56063906,18.594643,8.1083102,4.4282724,-8.7435077,2.3434585e-09,-28.107255,-0.15278005,5.8030564,183.97202,8.6782222,424.86237,0.15054956,101.0884,0.51477743,5.6028109,196.37303,4.6379555,344.45758,6.8775135e-08,-19.432602,-0.089745099,18.594643,216.53107,4.4282724,346.09923,0.38201255,81.850046,0.44411143,5.6028109,184.3007,4.6379555,411.76852,5.1969131e-06,17.954595,0.095776526,18.594643,187.46342,4.4282724,410.41073,0.35071232,-11.607895,-0.062406604,0.36655167,186.00427,0.32607181,411.35253,0.55014573,-16.331649,-0.086473027,32.643801,188.86408,25.653058,401.07397,0.37128292,-106.75476,-0.55590976,0.001091457,192.03613,0.0018192797,393.96739,3.6155127e-11,-85.735196,-0.44645346,8.4651466,192.03613,-9.3691608,393.96739,2.8567197e-07,4548.1991,266063.23,1.249477,351.54714,1,9
-2.7923448,-0.33269004,5.799308,8.3932322,8.6632278,7.0418166,0.0027380304,-10.460697,-0.41974953,6.0566413,24.921284,8.907875,14.40655,0.00010623497,0.028510363,0.075759475,5.8333601,0.37632735,8.6857692,0.36324235,0.5097446,-14.051671,-0.31572527,5.7911344,44.506007,8.6706111,44.561463,0.002435023,8.2000032e-06,0.0074845144,8.9481449,0.0010955959,8.0413679,0.0018499122,0.94138818,0.00028243103,0.25873401,0.37663205,0.0010915884,0.38494975,0.0018353742,0.010098612,-4.2503848,-0.53960561,24.881919,7.8768359,13.744152,-8.2729084,6.9114981e-09,-31.170564,-0.1456403,5.7911344,214.02431,8.6706111,496.02118,0.17079094,143.49515,0.64447419,8.9481449,222.65461,8.0413679,404.6698,6.1209364e-13,0.13956008,0.00063311982,24.881919,220.43234,13.744152,406.02273,0.99501198,86.261213,0.40402644,8.9481449,213.50388,8.0413679,485.69364,3.3656292e-05,53.844486,0.26096241,24.881919,206.33043,13.744152,478.78108,0.0087307401,20.00466,0.096654079,0.37663205,206.97171,0.38494975,480.02276,0.34375653,21.859828,0.099573735,45.670398,219.53408,49.099203,466.98389,0.30293587,-124.39768,-0.55561903,0.0011026616,223.89025,0.0018625628,460.39139,3.7193633e-11,-92.231088,-0.41194777,8.16836,223.89025,-8.4358813,460.39139,2.671656e-06,4656.407,266990.32,1.2416079,416.25246,1,10
-3.2755141,-0.33749324,5.8143995,9.7054214,8.8158442,8.9563818,0.0026852094,-11.300277,-0.37392452,6.0832173,30.220742,8.9795513,16.652092,0.0007454021,-0.049810223,-0.15475814,5.9141246,0.3218585,8.8391892,0.3274102,0.18798522,-15.962021,-0.30261194,5.7758842,52.747492,8.6677778,58.034197,0.0037435886,-4.2577037e-05,-0.037643944,10.265083,0.0011310461,10.172079,0.0019458322,0.71286942,0.00017013459,0.15190469,0.34573015,0.0011200088,0.37133732,0.0019288917,0.14386146,-4.5132118,-0.58578872,29.636523,7.7045044,16.240533,-7.0378324,2.3563981e-10,-37.030824,-0.16138053,5.7758842,229.46277,8.6677778,553.6027,0.12861947,117.26457,0.54888578,10.265083,213.64111,10.172079,458.73685,4.8655652e-09,-12.532017,-0.056392486,29.636523,222.22848,16.240533,469.91459,0.58126797,104.4711,0.45113067,10.265083,231.57614,10.172079,537.03857,3.1324721e-06,50.636756,0.2228575,29.636523,227.21585,16.240533,541.6412,0.027405836,38.250182,0.16823384,0.34573015,227.36319,0.37133732,545.51856,0.10505226,27.019957,0.11412693,54.192234,236.75356,62.500625,522.94903,0.23734515,-136.55748,-0.56258755,0.0011077717,242.73108,0.0019004355,517.31435,1.8723565e-11,-95.451265,-0.39323874,7.8857268,242.73108,-7.6228891,517.31435,8.1258426e-06,4751.0887,267838.83,1.2337449,476.87461,1,11
-3.3415657,-0.39582754,5.8718801,8.4419737,8.785,9.3797334,0.00040122128,-12.559247,-0.38655001,6.096557,32.490613,8.9669231,18.725479,0.00047276918,0.034145111,0.094395109,5.9329658,0.36172543,8.8190541,0.40824466,0.42372145,-15.895079,-0.27483089,5.7583669,57.835853,8.6707778,63.820325,0.0087539725,-5.2767092e-05,-0.045954355,10.650127,0.0011482501,11.212557,0.0019711226,0.6531969,0.00040132213,0.34979129,0.37446585,0.0011473188,0.44633014,0.0019717603,0.00047693654,-4.5696142,-0.56794154,31.976836,8.0459236,17.729979,-6.8217025,5.8653363e-10,-40.827278,-0.17108979,5.7583669,238.63072,8.6707778,599.97496,0.10689145,72.584848,0.37718935,10.650127,192.4361,11.212557,521.67508,0.00012892899,-9.3390016,-0.046738855,31.976836,199.81238,17.729979,527.11943,0.64255695,110.96681,0.47196323,10.650127,235.11748,11.212557,575.77373,9.2981319e-07,69.556518,0.29890646,31.976836,232.7033,17.729979,588.52824,0.0023948753,-12.409493,-0.053672209,0.37446585,231.20891,0.44633014,576.15868,0.60350697,52.686898,0.21325643,58.279551,247.0589,66.515223,573.5,0.025292876,-138.32809,-0.54905898,0.0011065026,251.93667,0.001928319,566.40171,6.9959277e-11,-89.626018,-0.3557482,7.7037583,251.93667,-6.9583366,566.40171,6.2169288e-05,4820.7974,268556.76,1.2259544,538.32747,1,12
-2.9069172,-0.27107049,5.9251382,10.723842,8.8431325,10.136443,0.01318569,-10.6113,-0.34458425,5.8895164,30.794501,8.8481548,14.005732,0.001328492,-0.11273289,-0.32546161,5.9251382,0.34637845,8.8431325,0.37011498,0.0026792655,-13.685104,-0.28231444,5.7254757,48.474685,8.6292857,53.675133,0.0067026886,-0.00013652707,-0.12122498,11.367048,0.0011262289,11.297746,0.001982261,0.22254503,0.00030197236,0.26812699,0.36534081,0.0011262289,0.41315717,0.001982261,0.0061755384,-4.1413562,-0.52892559,30.463748,7.829752,13.555142,-6.2720156,7.8394167e-09,-32.642847,-0.1318064,5.7254757,247.65752,8.6292857,627.57828,0.21297993,111.00576,0.49260593,11.367048,225.34393,11.297746,575.83843,1.2533585e-07,22.190289,0.098927868,30.463748,224.30777,13.555142,576.34888,0.31773158,121.57148,0.48708356,11.367048,249.59059,11.297746,623.13447,1.8144386e-07,69.969012,0.28170594,30.463748,248.37606,13.555142,623.14568,0.0037670154,-1.1821191,-0.0047362326,0.36534081,249.59059,0.41315717,623.13447,0.96212976,60.203751,0.23728449,50.850949,253.7197,56.942463,603.99239,0.012156475,-135.76845,-0.51402879,0.0011044855,264.12616,0.0019391393,599.45599,1.398709e-09,-82.477037,-0.31226379,7.6365267,264.12616,-6.5990196,599.45599,0.00046257519,4847.8481,268953.11,1.220173,588.12021,1,13
-2.2226515,-0.32463342,5.9759958,6.8466503,8.7961875,7.7907339,0.0033041783,-7.2794751,-0.30617823,5.9093251,23.775286,8.8695783,6.645319,0.0048768531,-0.11393566,-0.30537127,6.0030759,0.37310537,8.8367722,0.33346338,0.0062071319,-10.316906,-0.30206914,5.70748,34.15412,8.6392308,33.493244,0.0036139926,-8.4655136e-05,-0.075055861,9.8077829,0.0011278951,9.7115608,0.0020016225,0.45114883,7.9106977e-05,0.071280643,0.39805039,0.0011097961,0.39049311,0.0019722983,0.48097089,-4.5346565,-0.58257395,23.735671,7.7838299,6.2584797,-6.0410003,8.7208823e-11,-32.288982,-0.11907382,5.70748,271.16777,8.6392308,641.79708,0.26093054,106.79145,0.46012111,9.8077829,232.09421,9.7115608,599.40086,1.0090917e-06,27.728786,0.11817078,23.735671,234.65012,6.2584797,615.58749,0.23219008,120.37328,0.44325693,9.8077829,271.56549,9.7115608,628.7483,2.7456789e-06,51.114923,0.19380638,23.735671,263.7422,6.2584797,643.06135,0.048690688,-1.056395,-0.0039727042,0.39805039,265.91334,0.39049311,636.05273,0.96870883,46.461924,0.16822298,34.430684,276.19249,35.371967,619.20156,0.077584554,-141.72947,-0.49627838,0.0011051028,285.58461,0.0019559952,614.19406,6.1320581e-09,-78.319789,-0.27424373,7.5528849,285.58461,-6.3448522,614.19406,0.0022373809,4889.9879,269220.82,1.2168376,617.39307,1,14
-1.7315536,-0.24053635,5.9984069,7.1987188,8.90875,6.2049101,0.031616606,-3.71518,-0.20369598,5.9330769,18.238848,8.8581707,-2.7451975,0.066428152,-0.055411657,-0.13811159,5.9984069,0.40120933,8.90875,0.30227063,0.22180957,-6.2860772,-0.29560038,5.6916674,21.265457,8.6500549,0.94744453,0.0044448901,-9.7760354e-06,-0.0089436218,8.9342576,0.0010930734,7.7309235,0.0019409612,0.92820231,-6.1989301e-05,-0.056711012,0.44001092,0.0010930734,0.34758727,0.0019409612,0.56744958,-4.1248808,-0.53137749,19.094084,7.7626186,-2.4869321,-6.1233239,4.6152448e-09,-32.754409,-0.11672654,5.6916674,280.60807,8.6500549,638.98793,0.27051429,125.3444,0.51914215,8.9342576,241.44524,7.7309235,620.78851,1.6405395e-08,18.389772,0.076530507,19.094084,240.29336,-2.4869321,622.13608,0.43554873,87.340541,0.32584492,8.9342576,268.04328,7.7309235,647.48356,0.00073699637,-9.2273261,-0.034198686,19.094084,269.81523,-2.4869321,643.382,0.72782211,10.116854,0.037743361,0.44001092,268.04328,0.34758727,647.48356,0.70365462,-87.531253,-0.30720148,23.547359,284.93109,2.7438218,617.03727,0.0010394992,-143.2407,-0.49360496,0.0011060245,290.19298,0.0019586489,610.38493,7.6057748e-09,-73.704388,-0.25398405,7.5436214,290.19298,-6.3522919,610.38493,0.0047589881,4896.6223,269202.76,1.216056,627.99588,1,15
-0.93355141,-0.1739938,5.3449242,5.3654292,8.4519512,3.1758463,0.11797192,-0.95862218,-0.067629522,5.8632455,14.174611,8.8003571,-10.407434,0.54103559,0.073139122,0.16653454,5.3767554,0.43918291,8.4381481,0.23871423,0.13730218,0.49224411,0.019532227,5.6768177,25.201638,8.658022,-29.641158,0.85419598,3.6386097e-05,0.032566175,7.0687745,0.0011172972,4.3592308,0.0019313787,0.74277238,4.3532816e-05,0.039579594,0.46562903,0.0010998803,0.28993576,0.0019207296,0.6928705,-2.750583,-0.35246585,14.314078,7.8038283,-10.241027,-6.7802508,0.00022643187,-37.339401,-0.14282949,5.6768177,261.42641,8.658022,593.78116,0.17682127,120.19525,0.54926487,7.0687745,218.8293,4.3592308,533.84342,1.5631708e-09,8.8383169,0.03968555,14.314078,222.70869,-10.241027,547.29706,0.68772346,65.926239,0.25926594,7.0687745,254.28037,4.3592308,589.34393,0.0078686443,-73.904152,-0.28882497,14.314078,255.87868,-10.241027,605.26626,0.0028071415,-16.496824,-0.065673451,0.46562903,251.19472,0.28993576,595.61747,0.51195066,-186.51317,-0.68794848,27.834692,271.11502,-27.76784,577.33353,7.3592148e-17,-145.16382,-0.53370158,0.0011065786,271.99436,0.0019459354,569.52244,2.4541949e-10,-86.349576,-0.31746826,7.5842496,271.99436,-6.8090848,569.52244,0.00036651998,4864.8384,268727.05,1.2241002,549.51149,1,16
-0.68658419,-0.13218433,5.618625,5.1941419,8.7284146,2.4443975,0.23648949,-1.3791101,-0.10148664,5.9172774,13.58908,8.8983333,-10.260314,0.36731517,0.075849272,0.20739593,5.6869771,0.36572209,8.7034375,0.20019562,0.064901441,0.87391099,0.031955813,5.6650749,27.347481,8.6617033,-35.964189,0.76364192,-5.2142839e-05,-0.047583728,5.3964725,0.0010958124,2.8950235,0.0019207067,0.63314928,3.5216039e-05,0.032626728,0.42156303,0.0010793617,0.25451656,0.0019201271,0.74726247,-1.1628744,-0.14850292,13.830707,7.83065,-10.582297,-7.3981673,0.13633095,-22.781517,-0.10230715,5.6650749,222.67766,8.6617033,526.64053,0.33454898,154.45011,0.60853858,5.3964725,253.80497,2.8950235,427.81696,9.1854042e-12,-39.755035,-0.15514939,13.830707,256.23713,-10.582297,434.71533,0.1194551,63.5577,0.28289369,5.3964725,224.66991,2.8950235,527.79261,0.0037866431,-77.397708,-0.34047573,13.830707,227.32225,-10.582297,539.01617,0.00046267862,-29.124143,-0.13054425,0.42156303,223.09786,0.25451656,533.69241,0.19546601,-155.47138,-0.65378269,29.882177,237.80283,-35.086049,511.52259,7.2993851e-15,-136.07822,-0.57345114,0.0011006212,237.29698,0.0019264894,504.65316,5.0732071e-12,-93.04136,-0.39208826,7.7232497,237.29698,-7.5032175,504.65316,7.95627e-06,4816.2236,268011.88,1.2351522,447.2537,1,17
-0.81091044,-0.15910424,5.8793325,5.0967244,9.0012346,2.513535,0.15597578,-0.69594114,-0.054982955,5.7184529,12.657398,8.7705769,-8.7187758,0.63256604,-0.028301757,-0.080017253,5.7184529,0.35369568,8.7705769,0.19342686,0.48617744,0.60557697,0.022980541,5.6588236,26.351728,8.6566484,-32.941557,0.82881747,4.1648847e-05,0.039017374,5.2719327,0.0010674436,2.919411,0.0018724051,0.69557587,1.8077465e-05,0.016916089,0.39310501,0.0010686552,0.22775982,0.001902466,0.86733381,-2.2010007,-0.27417359,13.006715,8.0277635,-9.2644376,-7.8938721,0.0057735776,-14.3385,-0.069185952,5.6588236,207.24583,8.6566484,477.30647,0.51462712,159.45626,0.60287929,5.2719327,264.4912,2.919411,389.85779,1.6012303e-11,-38.333402,-0.14645667,13.006715,261.73885,-9.2644376,383.95003,0.14594456,66.998703,0.31483557,5.2719327,212.80538,2.919411,484.25967,0.0011994074,-56.132334,-0.26720343,13.006715,210.0734,-9.2644376,479.50898,0.0071991086,-22.898272,-0.10900129,0.39310501,210.0734,0.22775982,479.50898,0.28035194,-125.37245,-0.56379523,28.850205,222.37232,-32.659258,462.38707,1.1722198e-10,-126.77273,-0.57094978,0.0010980981,222.03832,0.0019104121,457.64304,6.5765164e-12,-86.498707,-0.38956657,7.8905766,222.03832,-8.0270413,457.64304,9.2020408e-06,4776.0302,267468.94,1.2415163,394.06315,1,18
-0.72182915,-0.15870449,5.928824,4.5482592,9.1700641,1.8516927,0.16519074,-1.0268081,-0.081660892,5.973407,12.574049,9.0811688,-10.446503,0.48016862,-0.080621823,-0.21889809,6.0441135,0.36830756,9.1353333,0.18663855,0.05918383,0.46526099,0.017823625,5.6520863,26.103612,8.6508242,-33.616023,0.86682762,8.1197348e-06,0.0075730618,5.1578519,0.0010721865,2.3255471,0.0019151283,0.94008577,9.4086978e-05,0.088591665,0.41885046,0.0010620297,0.24417391,0.0019082524,0.38818477,-1.2168827,-0.16157102,12.606159,7.5315651,-10.483646,-7.7562539,0.11010734,-18.18396,-0.083719241,5.6520863,217.20168,8.6508242,450.56339,0.43012548,141.32039,0.53775329,5.1578519,262.79781,2.3255471,363.91851,6.6770297e-09,-71.024062,-0.26777845,12.606159,265.23442,-10.483646,366.60778,0.0073699803,68.10479,0.31947343,5.1578519,213.17826,2.3255471,438.60267,0.0011280037,-82.631708,-0.39285854,12.606159,210.33451,-10.483646,446.25554,5.7653905e-05,-3.0091565,-0.014219657,0.41885046,211.61949,0.24417391,443.56015,0.89005167,-123.80499,-0.56237864,28.349589,220.14525,-32.796919,432.88669,1.3345513e-10,-123.8472,-0.56662547,0.0011029335,218.56978,0.0019057751,428.93033,1.024781e-11,-87.537891,-0.40050318,8.0788106,218.56978,-8.3623065,428.93033,4.8541222e-06,4764.4377,267121.66,1.2438109,379.62416,1,19
-1.1157495,-0.20992697,5.8690106,5.3149411,9.060125,2.2225614,0.061626051,-1.26311,-0.096586633,5.9061681,13.077483,9.053038,-11.020034,0.39711804,-0.066782483,-0.17256249,5.9061681,0.38700463,9.053038,0.20638045,0.12832132,-1.5752111,-0.060311195,5.6468535,26.118055,8.6431319,-33.321328,0.57010547,7.2887906e-05,0.068167161,5.5714257,0.0010692525,2.5555433,0.0019013423,0.496022,0.00015095082,0.14343394,0.42441669,0.0010524065,0.24882024,0.0018938454,0.15453936,-1.0903093,-0.14207257,12.428414,7.6743126,-10.268373,-8.1371489,0.15641297,-13.271871,-0.061786291,5.6468535,214.80285,8.6431319,424.5808,0.56069324,140.34414,0.52511515,5.5714257,267.26355,2.5555433,357.21148,1.4608115e-08,-64.342728,-0.24358566,12.428414,264.14827,-10.268373,356.0902,0.01410308,73.503104,0.35559637,5.5714257,206.70375,2.5555433,421.04847,0.00024472065,-86.21862,-0.41603022,12.428414,207.24124,-10.268373,420.76639,1.5126386e-05,-9.7965999,-0.047646268,0.42441669,205.61107,0.24882024,424.06022,0.63782652,-110.07009,-0.51353496,27.914907,214.33806,-32.198436,405.48646,8.2270374e-09,-116.24549,-0.54827618,0.0011072709,212.01995,0.0019002181,402.23201,6.2777564e-11,-78.172394,-0.36870301,8.2434667,212.01995,-8.6572666,402.23201,2.9313623e-05,4750.5451,266820.99,1.2453275,371.29179,1,20
-0.93176725,-0.18805632,5.9140278,4.9547243,9.1379487,1.7896662,0.099188573,-0.69648526,-0.055560129,5.8580454,12.535703,9.06275,-10.314888,0.62448626,-0.050152903,-0.14896216,5.9140278,0.33668217,9.1379487,0.18167226,0.19304174,-0.054763853,-0.0020761786,5.6413528,26.377236,8.6335714,-32.62882,0.98441694,3.676979e-05,0.034386102,4.9459403,0.0010693213,2.067359,0.0018343856,0.73676765,2.0744032e-06,0.0019399251,0.40052572,0.0010693213,0.25868933,0.0018343856,0.9848747,-1.1949046,-0.15283035,12.097913,7.8185034,-9.1662408,-8.7790446,0.12900894,-19.405636,-0.092095347,5.6413528,210.71244,8.6335714,410.7796,0.38526513,128.85569,0.50485175,4.9459403,255.23471,2.067359,336.41385,1.1517967e-07,-66.627442,-0.2565249,12.097913,259.73089,-9.1662408,343.22501,0.0099875482,82.376248,0.40577129,4.9459403,203.01152,2.067359,407.63425,3.3954996e-05,-75.70729,-0.37436522,12.097913,202.22843,-9.1662408,408.1408,0.00012449785,-2.1719017,-0.010698416,0.40052572,203.01152,0.25868933,407.63425,0.9167305,-99.314218,-0.47136168,27.843373,210.69642,-31.628385,388.19694,1.774028e-07,-116.67735,-0.55994457,0.0011141949,208.37303,0.0018858655,386.54114,2.0082396e-11,-79.020325,-0.3792253,8.3678927,208.37303,-8.9462416,386.54114,1.6504169e-05,4714.6639,266526.19,1.2466829,364.59526,1,21
-0.64633394,-0.13853922,5.599733,4.6653498,8.8189873,1.5658599,0.22336911,-0.36337188,-0.027528586,5.8172057,13.199802,8.9464024,-9.7233602,0.80606814,-0.056777016,-0.17843551,5.599733,0.31819347,8.8189873,0.16012708,0.11563881,1.6673329,0.064193186,5.6336374,25.973674,8.6226374,-32.507945,0.54549617,1.0008235e-05,0.0091596701,4.906035,0.0010926414,1.725294,0.0018583408,0.9275644,0.00019942902,0.18740803,0.38801344,0.0010641434,0.23908343,0.0018173508,0.063240292,-1.2404625,-0.15628899,12.518484,7.9369798,-8.6955191,-9.0571487,0.11490912,-8.6422772,-0.042440945,5.6336374,203.63065,8.6226374,399.30011,0.68956598,136.48794,0.53898512,4.906035,253.23137,1.725294,337.21767,6.0743462e-09,-93.392729,-0.35760179,12.518484,261.16404,-8.6955191,343.68365,0.0002085899,88.55052,0.45506965,4.906035,194.58674,1.725294,381.93188,1.7434711e-06,-94.124452,-0.48926237,12.518484,192.38032,-8.6955191,387.53985,1.5692416e-07,-25.156271,-0.1313641,0.38801344,191.50035,0.23908343,388.13303,0.19494762,-95.019768,-0.4659628,27.855317,203.92136,-31.927062,376.6717,2.5532797e-07,-112.44525,-0.55717625,0.001117903,201.81271,0.0018677484,375.56135,2.6423559e-11,-75.510695,-0.37416224,8.516524,201.81271,-9.2214916,375.56135,2.1812864e-05,4669.3711,266248.56,1.2480116,357.38537,1,22
-0.31897999,-0.085998664,5.8572453,3.7091273,9.0176875,1.0593443,0.44815399,-0.45019708,-0.032124087,5.7795131,14.014315,8.9095783,-8.9954614,0.77311686,-0.071492074,-0.23108814,5.8572453,0.30937146,9.0176875,0.15583228,0.039170641,1.9798477,0.077365817,5.6266044,25.590729,8.6115934,-30.754765,0.46605424,4.4018202e-05,0.041354065,4.2772018,0.0010644226,1.4778678,0.0018139386,0.6828947,-3.2233383e-05,-0.030282506,0.36369969,0.0010644226,0.21643642,0.0018139386,0.76487413,-1.4650577,-0.18188225,13.291157,8.0549791,-8.0114093,-9.3740567,0.065952823,5.6734571,0.028660224,5.6266044,197.95579,8.6115934,384.21562,0.78740873,119.93058,0.50756208,4.2772018,236.2875,1.4778678,320.9921,7.0583367e-08,-65.012058,-0.25747895,13.291157,252.49465,-8.0114093,336.91614,0.0086480856,72.915412,0.3895057,4.2772018,187.19986,1.4778678,371.52274,6.1893378e-05,-72.277692,-0.37927404,13.291157,190.56852,-8.0114093,378.4945,7.7855015e-05,-2.9363488,-0.015685636,0.36369969,187.19986,0.21643642,371.52274,0.87690504,-95.48419,-0.48521054,26.424894,196.78919,-30.18207,363.36217,6.771124e-08,-107.9001,-0.55334011,0.0011247201,194.99779,0.0018620503,362.13284,3.8488855e-11,-74.512036,-0.38211733,8.6460288,194.99779,-9.4308295,362.13284,1.4044386e-05,4655.1258,266036.86,1.2490768,351.41319,1,23
-0.36892904,-0.12894576,2.0977786,2.8611179,6.2706301,2.6512929,0.24827258,-2.768134,-0.31130221,2.0977786,8.8921116,6.2706301,-9.2504849,0.0044163062,-0.059056338,-0.38141226,2.0977786,0.15483597,6.2706301,0.24083921,0.00040706906,-4.5723229,-0.32644078,2.0900588,14.006592,6.2666912,-7.0785524,0.0022955344,0.00026653526,0.23420091,11.348043,0.0011380624,7.8673712,0.0018694261,0.01379292,0.00015928439,0.13996103,0.2222043,0.0011380624,0.31692926,0.0018694261,0.14474593,-1.3819128,-0.19029062,12.428609,7.2621173,-5.6870858,-7.5629077,0.046456726,74.486982,0.37078204,2.0900588,200.89156,6.2666912,529.41604,0.0004772378,116.82533,0.59315981,11.348043,196.95423,7.8673712,420.63574,8.6088852e-12,18.041795,0.091603999,12.428609,196.95423,-5.6870858,420.63574,0.34120921,52.876143,0.28037076,11.348043,188.59364,7.8673712,549.03423,0.0030100925,18.999132,0.1007411,12.428609,188.59364,-5.6870858,549.03423,0.29501725,-2.348279,-0.012451528,0.2222043,188.59364,0.31692926,549.03423,0.89727386,-24.729661,-0.12894884,25.72457,191.77886,2.7866106,546.48484,0.17345227,-60.48361,-0.31538205,0.0011328039,191.77886,0.0018502434,546.48484,0.0006676005,-27.566532,-0.14374124,7.3222712,191.77886,-7.7498957,546.48484,0.12878754,4625.6086,267797.83,1.2374189,421.76708,2,daily
0.22965571,0.066065485,2.2709911,3.476183,6.4753077,0.028961785,0.601062,-0.82992579,-0.066090158,2.2127866,12.557479,6.4448437,-13.140392,0.60385247,-0.026934584,-0.090647003,2.231505,0.29713706,6.4390323,0.13813515,0.48350643,-6.3147763,-0.24886594,2.1366146,25.374209,6.3011765,-31.174813,0.021634723,2.6421927e-06,0.0022150498,8.1270673,0.0011928367,2.8152121,0.0018016651,0.98318799,5.5142425e-05,0.046428889,0.39827977,0.0011876749,0.23724542,0.001805706,0.66389593,-0.9223811,-0.11924301,12.219885,7.7353053,-11.568121,-8.7340453,0.2575732,54.254415,0.24856492,2.1366146,218.2706,6.3011765,422.58153,0.021799014,142.89207,0.53907987,8.1270673,265.06659,2.8152121,332.65019,2.4784303e-08,-73.27518,-0.28553126,12.219885,256.62752,-11.568121,322.20359,0.0057985786,72.436127,0.35291147,8.1270673,205.25297,2.8152121,453.74284,0.00052109555,-57.113165,-0.2754233,12.219885,207.36504,-11.568121,442.50365,0.0078780763,31.949575,0.15582289,0.39827977,205.03775,0.23724542,448.9052,0.14249133,-74.051492,-0.34480079,32.052513,214.76602,-38.584096,429.48005,0.00018409838,-67.97015,-0.31648466,0.0011614596,214.76602,0.0017963888,429.48005,0.00063759605,-23.359142,-0.10876554,7.8283264,214.76602,-9.0153817,429.48005,0.25148747,4490.9719,266506.07,1.2486151,336.33318,2,0
0.19076137,0.058949115,2.226522,3.2360345,6.4511972,-0.26079952,0.62532149,-1.2641726,-0.085572295,2.2140281,14.773153,6.4370833,-14.232817,0.47478848,-0.030099807,-0.11934193,2.226522,0.25221485,6.4511972,0.11949251,0.32154298,-7.6110614,-0.29772277,2.1342638,25.564257,6.2978824,-31.743891,0.0056526711,-1.4319991e-05,-0.012390252,7.9113453,0.0011557465,2.3623013,0.001778131,0.90362125,0.00014119091,0.12216425,0.38235917,0.0011557465,0.22002968,0.001778131,0.23078394,-0.13486507,-0.017152709,14.084832,7.8626106,-12.261365,-8.8488097,0.86549538,50.2569,0.23530763,2.1342638,213.57956,6.2978824,415.92351,0.030170417,125.87377,0.4870009,7.9113453,258.46722,2.3623013,336.61694,3.6763889e-07,-99.242138,-0.3841554,14.084832,258.33852,-12.261365,331.66423,7.9542338e-05,68.72988,0.33704535,7.9113453,203.91879,2.3623013,439.92704,0.00068971054,-63.735808,-0.30824663,14.084832,206.76887,-12.261365,433.68957,0.0018081681,24.091019,0.11814026,0.38235917,203.91879,0.22002968,439.92704,0.24662508,-72.787234,-0.34553591,32.118871,210.65027,-39.525282,420.35054,0.0001779693,-67.887713,-0.32227688,0.0011551823,210.65027,0.0017645596,420.35054,0.00049932134,-28.430001,-0.13496304,7.9435049,210.65027,-9.3931709,420.35054,0.15408351,4411.399,266128.05,1.2491395,339.96744,2,1
