SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.8614907,0.051311646,4.3365884,55.766886,10.539894,145.3861,0.62331874,-29.654455,-0.54061381,4.3280434,54.853306,10.576316,100.98667,1.556775e-08,0.078896949,0.52212644,4.3365884,0.15110698,10.539894,0.59969239,6.770973e-08,-37.458705,-0.33281928,4.2881615,112.54968,10.061927,395.33028,0.0004061719,-0.0013191134,-0.52999521,55.766886,0.0024889158,145.3861,0.01786645,3.943793e-08,-0.00037463592,-0.15052173,0.15110698,0.0024889158,0.59969239,0.01786645,0.14758891,0.96612653,0.54287907,54.853306,1.7796349,100.98667,29.680647,1.3193825e-08,-189.64932,-0.43677557,4.2881615,434.20314,10.061927,848.70335,2.0521678e-06,-16.940285,-0.075928199,55.766886,223.10927,145.3861,723.56789,0.46701007,62.404553,0.28042374,54.853306,222.53663,100.98667,721.86849,0.0059140811,237.9142,0.52381357,55.766886,454.19633,145.3861,870.76686,6.0370114e-08,110.57972,0.24043944,54.853306,459.90675,100.98667,861.9324,0.018923634,-12.105359,-0.026652261,0.15110698,454.19633,0.59969239,870.76686,0.79872995,235.1331,0.54152786,112.54968,434.20314,395.33028,848.70335,1.1998403e-09,-370.18733,-0.85256714,0.0023380753,434.20314,0.017870605,848.70335,6.3055278e-32,267.9573,0.61712427,1.7237032,434.20314,29.593317,848.70335,8.9324437e-13,44676.513,305412.32,1.1347288,744.02687,1,9
10.183328,0.12618033,4.2899913,80.704563,10.560638,204.49566,0.22557152,-33.330428,-0.54730233,4.2899913,60.899482,10.560638,139.45191,1.1430414e-08,0.083555775,0.55502825,4.2899913,0.15054328,10.560638,0.59521003,6.4264649e-09,-25.59009,-0.19214711,4.2503981,133.17968,10.006422,562.75229,0.045323498,-0.00073969579,-0.27432713,80.704563,0.0026964004,204.49566,0.017325632,0.0074584289,-5.551346e-05,-0.020587988,0.15054328,0.0026964004,0.59521003,0.017325632,0.84386036,1.1322812,0.57785404,60.899482,1.9594588,139.45191,31.202819,1.0730547e-09,-234.64403,-0.46413132,4.2503981,505.55525,10.006422,1108.7114,3.7090877e-07,-22.466325,-0.064440699,80.704563,348.63565,204.49566,1028.9144,0.53719637,150.13321,0.43063069,60.899482,348.63565,139.45191,1028.9144,1.4749543e-05,149.26786,0.27762733,80.704563,537.65549,204.49566,1122.1417,0.0067454174,162.6323,0.30248421,60.899482,537.65549,139.45191,1122.1417,0.0030445806,-73.441733,-0.13659627,0.15054328,537.65549,0.59521003,1122.1417,0.18925273,210.3825,0.41614145,133.17968,505.55525,562.75229,1108.7114,6.7817249e-06,-445.24311,-0.88070119,0.0025240677,505.55525,0.0172966,1108.7114,1.645893e-36,348.96474,0.69026035,1.8965465,505.55525,31.09656,1108.7114,1.0157635e-16,43241.5,306952.6,1.1097686,1043.2307,1,10
11.203919,0.1351627,4.2968903,82.892098,10.499137,244.29659,0.19156452,-47.289743,-0.555986,4.2968903,85.055637,10.499137,176.51373,4.9429822e-09,0.086798031,0.54668107,4.2968903,0.1587727,10.499137,0.58991863,9.9670862e-09,-26.513331,-0.18356101,4.2540334,144.4388,9.9900734,665.66972,0.056055129,-0.00047887467,-0.16043014,82.892098,0.002984942,244.29659,0.016654009,0.12040948,0.00048102374,0.16115011,0.1587727,0.002984942,0.58991863,0.016654009,0.1187317,1.1158043,0.52381443,85.055637,2.1301519,176.51373,32.514316,5.1159926e-08,-298.29843,-0.5099529,4.2540334,584.95291,9.9900734,1351.2141,1.4800596e-08,-74.591979,-0.17103185,82.892098,436.12918,244.29659,1337.8798,0.097483376,231.75983,0.5314018,85.055637,436.12918,176.51373,1337.8798,3.0132924e-08,101.48736,0.16433648,82.892098,617.55832,244.29659,1375.6553,0.111522,234.52593,0.37976321,85.055637,617.55832,176.51373,1375.6553,0.00014722571,-168.13486,-0.27225746,0.1587727,617.55832,0.58991863,1375.6553,0.007604833,228.51895,0.39066213,144.4388,584.95291,665.66972,1351.2141,2.6719718e-05,-531.01493,-0.9077909,0.0028105748,584.95291,0.016684642,1351.2141,3.5579041e-42,437.41376,0.74777602,2.072534,584.95291,32.382064,1351.2141,9.5046127e-21,41711.604,308303.68,1.0858217,1344.1228,1,11
18.851164,0.19814774,4.2169946,95.136915,10.417187,257.9119,0.052960101,-48.435619,-0.57034722,4.2169946,84.923039,10.417187,165.28787,1.3106142e-09,0.10116961,0.57637672,4.2169946,0.17552687,10.417187,0.61611446,7.996813e-10,-37.111027,-0.20455123,4.2035728,181.42656,9.9178899,671.79817,0.032877945,-0.000412194,-0.12512846,95.136915,0.0032941667,257.9119,0.016007679,0.22447131,0.00084397758,0.25620366,0.17552687,0.0032941667,0.61611446,0.016007679,0.011749022,1.3381548,0.56392228,84.923039,2.3729419,165.28787,33.480625,2.194806e-09,-345.64679,-0.50996993,4.2035728,677.77876,9.9178899,1555.7291,1.4781556e-08,-13.402899,-0.025506972,95.136915,525.46021,257.9119,1612.8182,0.80515386,255.45521,0.4861552,84.923039,525.46021,165.28787,1612.8182,5.1284993e-07,107.78287,0.15137595,95.136915,712.02111,257.9119,1589.2626,0.14095476,316.49499,0.44450226,84.923039,712.02111,165.28787,1589.2626,5.7068523e-06,-243.15413,-0.34149848,0.17552687,712.02111,0.61611446,1589.2626,0.00066132303,296.73243,0.43780131,181.42656,677.77876,671.79817,1555.7291,1.9297686e-06,-628.74506,-0.92765531,0.0031151468,677.77876,0.016084053,1555.7291,1.3980772e-47,534.60734,0.78876379,2.2987215,677.77876,33.329771,1555.7291,2.3636954e-24,40210.133,309331.09,1.066143,1602.789,1,12
26.471311,0.25811378,4.1414226,102.55675,10.303646,267.66971,0.011115726,-41.277291,-0.49270732,4.1414226,83.776491,10.303646,153.66822,3.4076912e-07,0.097008181,0.53635348,4.1414226,0.18086614,10.303646,0.63480946,1.7785768e-08,-16.948293,-0.092526943,4.1278685,183.17143,9.8087156,645.8578,0.33860389,-0.0001301431,-0.036802165,102.55675,0.0035362893,267.66971,0.015520534,0.72185312,0.0011290107,0.31926424,0.18086614,0.0035362893,0.63480946,0.015520534,0.0015213983,1.3517903,0.51733478,83.776491,2.6129894,153.66822,34.220625,6.7767514e-08,-390.01527,-0.51300267,4.1278685,760.25973,9.8087156,1704.425,1.1740371e-08,-68.046464,-0.11529524,102.55675,590.19317,267.66971,1806.3592,0.26331291,259.59168,0.43984189,83.776491,590.19317,153.66822,1806.3592,7.3305463e-06,24.680351,0.031503886,102.55675,783.40656,267.66971,1754.2457,0.76059012,366.1094,0.46733001,83.776491,783.40656,153.66822,1754.2457,1.5849422e-06,-286.33491,-0.36549977,0.18086614,783.40656,0.63480946,1754.2457,0.00025046259,320.48942,0.42155254,183.17143,760.25973,645.8578,1704.425,4.9945009e-06,-714.52623,-0.93984489,0.0033766523,760.25973,0.015659815,1704.425,9.9831018e-52,630.94079,0.82990163,2.6196214,760.25973,34.007844,1704.425,7.0431427e-29,39149.538,310094.56,1.0518361,1793.6132,1,13
7.8187984,0.073213858,4.3266491,106.79397,10.358947,246.4778,0.48074757,-37.7386,-0.47326201,4.3266491,79.741451,10.358947,124.02169,1.2763586e-06,0.093722342,0.52779074,4.3266491,0.17757481,10.358947,0.67459536,3.8828889e-08,-60.909798,-0.31238536,4.2835093,194.98289,9.8266055,556.17431,0.00094312729,-0.00065191538,-0.18068744,106.79397,0.0036079729,246.4778,0.015178275,0.079728697,0.0011912446,0.33017004,0.17757481,0.0036079729,0.67459536,0.015178275,0.0010844727,1.8546355,0.59414879,79.741451,3.1215,124.02169,34.513316,2.1941677e-10,-473.3199,-0.58746328,4.2835093,805.70125,9.8266055,1819.6432,1.8831599e-11,-38.364073,-0.055000795,106.79397,697.51853,246.4778,1858.8884,0.59653796,326.83294,0.46856524,79.741451,697.51853,124.02169,1858.8884,1.677803e-06,203.02258,0.24025527,106.79397,845.02862,246.4778,1840.1112,0.019017921,441.60798,0.52259529,79.741451,845.02862,124.02169,1840.1112,5.5634769e-08,-347.12511,-0.41078503,0.17757481,845.02862,0.67459536,1840.1112,3.5512263e-05,405.59704,0.50340873,194.98289,805.70125,556.17431,1819.6432,2.4145717e-08,-749.7332,-0.93053499,0.0034437305,805.70125,0.015214062,1819.6432,1.7184164e-48,683.56556,0.8484107,2.9814902,805.70125,34.43078,1819.6432,2.4864258e-31,38035.155,310602.57,1.0466809,1857.5572,1,14
15.187931,0.15439241,4.2501533,98.372267,10.243478,227.26271,0.14170836,-26.011272,-0.35888967,4.2501533,72.477071,10.243478,93.240314,0.00044293713,0.083788012,0.42985784,4.2501533,0.19492028,10.243478,0.72225799,1.9006093e-05,-26.395453,-0.1505612,4.2357584,175.31378,9.7756881,438.52294,0.11812201,-0.00058219445,-0.15150716,98.372267,0.003842686,227.26271,0.015069254,0.14939458,0.00082664685,0.21512214,0.19492028,0.003842686,0.72225799,0.015069254,0.039461251,1.4165742,0.43448999,72.477071,3.2603148,93.240314,34.525924,1.508223e-05,-501.53009,-0.57219166,4.2357584,876.50717,9.7756881,1836.3561,8.0488227e-11,-37.875909,-0.049517501,98.372267,764.89944,227.26271,1832.6506,0.63924905,285.49219,0.37324146,72.477071,764.89944,93.240314,1832.6506,0.00024790524,186.75844,0.20454826,98.372267,913.02872,227.26271,1866.7376,0.050481005,317.9176,0.34820109,72.477071,913.02872,93.240314,1866.7376,0.00067075875,-242.12762,-0.26519168,0.19492028,913.02872,0.72225799,1866.7376,0.010625861,366.21835,0.41781558,175.31378,876.50717,438.52294,1836.3561,6.1728189e-06,-823.6009,-0.93963966,0.0037322853,876.50717,0.015154822,1836.3561,1.1913386e-51,762.00852,0.86936941,3.1730374,876.50717,34.417569,1836.3561,1.5482561e-34,37887.054,310656.99,1.0488619,1820.7444,1,15
12.202472,0.14956356,4.279552,81.587201,10.221354,178.21135,0.1458311,-17.026567,-0.29736031,4.279552,57.259042,10.221354,52.689814,0.0032586932,0.07061959,0.34352189,4.279552,0.20557523,10.221354,0.79970903,0.00061113254,-18.109346,-0.12353353,4.2295532,146.59458,9.75,285.80734,0.20062712,-0.0010059857,-0.25796297,81.587201,0.0038997292,178.21135,0.015179568,0.011164621,0.0010588309,0.27151395,0.20557523,0.0038997292,0.79970903,0.015179568,0.0074528957,1.4997902,0.42277235,57.259042,3.5475125,52.689814,34.237448,1.7783333e-05,-498.63915,-0.54260766,4.2295532,918.96814,9.75,1781.3239,1.0959473e-09,-25.610103,-0.030668413,81.587201,835.06451,178.21135,1780.9977,0.76675558,270.84592,0.32434132,57.259042,835.06451,52.689814,1780.9977,0.0012646809,272.03095,0.28680516,81.587201,948.48697,178.21135,1816.2197,0.0046103328,339.39362,0.35782634,57.259042,948.48697,52.689814,1816.2197,0.00034449006,-316.25864,-0.33343489,0.20557523,948.48697,0.79970903,1816.2197,0.00090106226,474.02325,0.51582121,146.59458,918.96814,285.80734,1781.3239,9.4586543e-09,-859.17572,-0.93493526,0.0038628453,918.96814,0.015320136,1781.3239,5.8281281e-50,816.53267,0.88853208,3.4598352,918.96814,34.133761,1781.3239,5.3910997e-38,38300.341,310401.23,1.0554891,1727.9719,1,16
-7.1563843,-0.10772849,4.5029813,66.429819,10.366842,125.34169,0.29874199,-3.7130123,-0.11329294,4.5029813,32.773554,10.366842,14.178031,0.27432853,0.037418531,0.17954248,4.5029813,0.20841046,10.366842,0.9156126,0.081688106,-14.369344,-0.15895525,4.4540041,90.398674,9.8597222,138.01852,0.10035099,-0.0014740761,-0.3763371,66.429819,0.0039169034,125.34169,0.015522393,0.0001708063,1.6721238e-05,0.0042689943,0.20841046,0.0039169034,0.9156126,0.015522393,0.96724937,0.46930538,0.12665579,32.773554,3.7053607,14.178031,33.678737,0.22130027,-511.29214,-0.54948538,4.4369128,930.49271,9.8426606,1651.7659,6.1088176e-10,144.07501,0.15892751,66.429819,906.54548,125.34169,1589.7704,0.12396989,18.582489,0.020498132,32.773554,906.54548,14.178031,1589.7704,0.84369693,419.27378,0.4367156,66.429819,960.06138,125.34169,1698.8604,9.6667771e-06,18.968202,0.019757281,32.773554,960.06138,14.178031,1698.8604,0.84927826,-59.988626,-0.062484158,0.20841046,960.06138,0.9156126,1698.8604,0.5474763,409.71786,0.43936527,90.398674,932.52217,138.01852,1658.0255,1.9637601e-06,-875.07234,-0.94043975,0.0037332013,930.49271,0.015617063,1651.7659,5.9595701e-52,841.004,0.90382653,3.6989692,930.49271,33.450596,1651.7659,3.0393643e-41,39042.659,309690.22,1.0696011,1542.9203,1,17
5.378355,0.1611648,4.405094,33.371772,10.310937,57.426729,0.11672387,-0.60363522,-0.042516046,4.405094,14.197821,10.310937,-6.6904842,0.68085281,0.020126357,0.1143749,4.405094,0.1759683,10.310937,1.078997,0.26716858,5.3611444,0.1666734,4.3664126,32.165567,9.8105505,6.440367,0.083238296,9.0127269e-05,0.024272356,33.371772,0.0037131652,57.426729,0.015968169,0.81441147,-9.1340263e-05,-0.02459903,0.1759683,0.0037131652,1.078997,0.015968169,0.81195941,0.093854836,0.02614386,14.197821,3.589938,-6.6904842,32.557292,0.80038865,-465.11112,-0.53328777,4.3664126,872.15786,9.8105505,1447.98,2.3700437e-09,-30.891371,-0.039298732,33.371772,786.06535,57.426729,976.32388,0.70383382,-76.797491,-0.097698609,14.197821,786.06535,-6.6904842,976.32388,0.34365131,6.4579054,0.0071936902,33.371772,897.71803,57.426729,1491.7468,0.94454302,-112.03053,-0.12479478,14.197821,897.71803,-6.6904842,1491.7468,0.22571941,-38.740338,-0.043154238,0.1759683,897.71803,1.078997,1491.7468,0.6763279,51.480091,0.059026116,32.165567,872.15786,6.440367,1447.98,0.54207513,-806.85643,-0.92512658,0.0035541327,872.15786,0.0160871,1447.98,8.2122993e-47,774.17509,0.88765477,3.5607885,872.15786,32.367064,1447.98,8.0067194e-38,40217.751,308535.75,1.1118967,961.5092,1,18
3.5721926,0.19762549,4.5886196,18.075566,10.226238,20.63092,0.047594262,-0.30322391,-0.034388744,4.5886196,8.8175336,10.226238,-9.9633562,0.73280113,0.11778359,0.25890145,4.5886196,0.454936,10.226238,0.95238942,0.0089416995,8.5699318,0.51392503,4.5494383,16.675451,9.9708333,-48.125,1.2811392e-08,0.00057413503,0.16292231,18.075566,0.0035239805,20.63092,0.016288229,0.10355361,0.0013434151,0.38122093,0.454936,0.0035239805,0.95238942,0.016288229,8.3843729e-05,-0.39391968,-0.1268014,8.8175336,3.1065877,-9.9633562,30.945297,0.20637952,-419.42458,-0.5313747,4.5532885,789.31981,9.9252294,1212.6242,2.7686201e-09,11.65668,0.030364426,18.075566,383.89267,20.63092,394.93541,0.76308676,-97.761313,-0.25465793,8.8175336,383.89267,-9.9633562,394.93541,0.010171547,-176.99303,-0.2198468,18.075566,805.07443,20.63092,1241.4562,0.027172381,-174.6065,-0.21688244,8.8175336,805.07443,-9.9633562,1241.4562,0.02936799,-334.8837,-0.41596613,0.454936,805.07443,0.95238942,1241.4562,1.517686e-05,-574.94651,-0.72808637,16.675451,789.668,-48.125,1219.5471,4.3490541e-19,-726.92772,-0.92095461,0.0034475416,789.31981,0.016419684,1212.6242,1.3361191e-45,677.22479,0.8579853,3.0791172,789.31981,30.863073,1212.6242,9.8839426e-33,41049.21,306944.77,1.1549149,416.69184,1,19
4.076703,0.2349406,4.6793909,17.352058,10.30099,20.083838,0.018033097,0.19408553,0.020734191,4.6793909,9.3606513,10.30099,-10.531849,0.83694368,0.14513714,0.30240247,4.6793909,0.47994695,10.30099,0.93025866,0.0021150805,8.7841634,0.56550263,4.6408711,15.533373,9.9990826,-47.536697,1.4858885e-10,0.00049849987,0.14821557,17.352058,0.0033633434,20.083838,0.016599177,0.13908947,0.001374601,0.40870077,0.47994695,0.0033633434,0.93025866,0.016599177,2.2044142e-05,-0.7229076,-0.25948621,9.3606513,2.7859191,-10.531849,29.862822,0.0087829154,-380.32387,-0.53465567,4.6408711,711.34356,9.9990826,1036.119,2.1194746e-09,34.61818,0.12477533,17.352058,277.4441,20.083838,329.11635,0.21378198,-63.419015,-0.22858304,9.3606513,277.4441,-10.531849,329.11635,0.021495506,-144.53899,-0.19839613,17.352058,728.53735,20.083838,1060.3045,0.046717196,-232.44255,-0.31905372,9.3606513,728.53735,-10.531849,1060.3045,0.0011460825,-319.8231,-0.43899341,0.47994695,728.53735,0.93025866,1060.3045,4.3845139e-06,-515.61716,-0.72484969,15.533373,711.34356,-47.536697,1036.119,5.0774357e-19,-647.94298,-0.91087207,0.0032807167,711.34356,0.016722702,1036.119,6.2747027e-43,585.80445,0.82351832,2.7465815,711.34356,29.806468,1036.119,4.2248527e-28,41806.754,305809.17,1.16261,352.90569,1,20
3.8117664,0.21059495,4.8986955,18.099989,10.471287,16.871784,0.03452577,0.060686667,0.0067757243,4.8986955,8.9564841,10.471287,-8.8432783,0.94638399,0.11520367,0.25696663,4.8986955,0.44832151,10.471287,0.94414352,0.0094852146,9.5786337,0.66352397,4.8627034,14.436002,10.080374,-45.845794,6.8007081e-15,0.00072279021,0.23413021,18.099989,0.0030871293,16.871784,0.016937175,0.018445816,0.00069470517,0.22503274,0.44832151,0.0030871293,0.94414352,0.016937175,0.023666331,-0.65450275,-0.25831997,8.9564841,2.53369,-8.8432783,28.920149,0.0091020897,-351.85116,-0.56805808,4.8546591,619.39293,10.161468,874.2856,1.1775272e-10,70.297599,0.25460088,18.099989,276.10901,16.871784,345.97647,0.010189044,-84.643453,-0.3065581,8.9564841,276.10901,-8.8432783,345.97647,0.0018211016,-201.05071,-0.31654864,18.099989,635.1337,16.871784,891.51998,0.0012595845,-125.95877,-0.19831852,8.9564841,635.1337,-8.8432783,891.51998,0.046804913,-225.48915,-0.35502628,0.44832151,635.1337,0.94414352,891.51998,0.00026949661,-453.8308,-0.72746621,14.436002,623.85137,-45.845794,873.69063,7.0555159e-19,-551.24153,-0.88997065,0.0030059429,619.39293,0.017036568,874.2856,2.798149e-38,483.67206,0.78088083,2.494002,619.39293,28.890872,874.2856,1.3381352e-23,42591.419,304825.45,1.164068,367.03866,1,21
4.4102399,0.24204183,4.7872404,18.220983,10.478218,17.096887,0.014744744,-0.32410649,-0.036438112,4.7872404,8.8947115,10.478218,-7.5723028,0.71753102,0.17172353,0.36985078,4.7872404,0.46430491,10.478218,0.91506773,0.00014089626,8.9711647,0.6470104,4.746704,13.865565,10.215741,-43.944444,3.8745412e-14,0.00043910007,0.14285307,18.220983,0.0030737881,17.096887,0.017071461,0.15412661,0.0010644245,0.34629079,0.46430491,0.0030737881,0.91506773,0.017071461,0.00038923523,-0.52538383,-0.22593024,8.8947115,2.325425,-7.5723028,28.217921,0.023100588,-328.63308,-0.5474575,4.7510161,600.28967,10.16789,774.77974,7.2676911e-10,44.913947,0.16890287,18.220983,265.91583,17.096887,357.10909,0.091319463,-81.684702,-0.30718255,8.8947115,265.91583,-7.5723028,357.10909,0.0017802748,-160.89785,-0.26081438,18.220983,616.9056,17.096887,788.1246,0.0084314547,-65.402182,-0.10601652,8.8947115,616.9056,-7.5723028,788.1246,0.29134857,-267.99858,-0.43442397,0.46430491,616.9056,0.91506773,788.1246,5.6504985e-06,-374.46109,-0.62090986,13.865565,603.08446,-43.944444,774.98308,7.5790233e-13,-535.02142,-0.89127208,0.002976575,600.28967,0.017147127,774.77974,1.5338577e-38,440.05512,0.7330713,2.2845248,600.28967,28.199817,774.77974,1.2780487e-19,42867.817,304084.64,1.1651777,377.19882,1,22
4.6966052,0.1874442,4.7930808,25.056017,10.577723,19.533424,0.060515865,-0.46660648,-0.053798395,4.7930808,8.6732417,10.577723,-8.3370062,0.59311702,0.16889972,0.34915598,4.7930808,0.48373716,10.577723,0.90686539,0.00034542322,7.6728075,0.49873944,4.762604,15.384401,10.260092,-44.472477,3.4025012e-08,3.1730554e-05,0.011383818,25.056017,0.0027873386,19.533424,0.017291141,0.91004201,0.00072906604,0.2615635,0.48373716,0.0027873386,0.90686539,0.017291141,0.0082387351,-0.55853071,-0.2628504,8.6732417,2.1248996,-8.3370062,27.620941,0.0079167157,-285.29748,-0.57365243,4.762604,497.33508,10.260092,667.79471,7.0272935e-11,69.065043,0.29058684,25.056017,237.67437,19.533424,359.84747,0.003199393,-71.988589,-0.30288747,8.6732417,237.67437,-8.3370062,359.84747,0.0020786898,-66.274819,-0.12936927,25.056017,512.29182,19.533424,678.0251,0.19726333,-124.05719,-0.24216117,8.6732417,512.29182,-8.3370062,678.0251,0.014694252,-186.68978,-0.36442077,0.48373716,512.29182,0.90686539,678.0251,0.00017933003,-294.88402,-0.59292824,15.384401,497.33508,-44.472477,667.79471,1.0991557e-11,-424.98938,-0.85453327,0.0026988796,497.33508,0.017366191,667.79471,3.2467834e-32,336.4044,0.67641398,2.0742578,497.33508,27.621514,667.79471,6.922557e-16,43415.478,303495.6,1.1661663,379.28694,1,23
8.1220625,0.33235065,5.098823,24.438232,11.542954,93.27818,0.00017289265,-16.14951,-0.70001476,5.098823,23.070242,11.542954,39.737216,2.0790878e-19,0.14132959,0.71382585,5.098823,0.1979889,11.542954,0.80218867,1.9224122e-20,-16.004701,-0.35423417,5.098823,45.181131,11.542954,171.6389,5.8278181e-05,-5.8863985e-05,-0.02173615,24.438232,0.0027081145,93.27818,0.016784522,0.81139066,0.0013281881,0.49044754,0.1979889,0.0027081145,0.80218867,0.016784522,8.4942777e-09,0.9099055,0.51575264,23.070242,1.7642285,39.737216,28.544917,1.0292841e-09,-354.31125,-0.70663461,5.098823,501.40659,11.542954,864.69847,6.7565188e-20,-34.715368,-0.18411117,24.438232,188.55655,93.27818,659.84571,0.041499589,90.168633,0.47820472,23.070242,188.55655,39.737216,659.84571,2.2209576e-08,-5.3017269,-0.010573708,24.438232,501.40659,93.27818,864.69847,0.90759392,343.11471,0.68430434,23.070242,501.40659,39.737216,864.69847,2.6587257e-18,-312.67962,-0.62360492,0.1979889,501.40659,0.80218867,864.69847,1.3178797e-14,247.37988,0.49337181,45.181131,501.40659,171.6389,864.69847,6.713942e-09,-453.59179,-0.90463867,0.0027081145,501.40659,0.016784522,864.69847,1.2108216e-46,334.33352,0.66679123,1.7642285,501.40659,28.544917,864.69847,3.7976149e-17,41961.304,304425.37,1.1421679,659.84571,2,daily
3.1951942,0.23355583,5.2833948,13.680644,12.150862,14.597216,0.011628217,-0.52269278,-0.076019326,5.2833948,6.8757881,12.150862,-6.7328552,0.41733069,0.21592831,0.4206151,5.2833948,0.5133632,12.150862,0.87042436,2.5880289e-06,9.520971,0.59067688,5.3796832,16.118747,11.79918,-45.282787,7.9905938e-13,0.00031162314,0.11408163,13.680644,0.0027315802,14.597216,0.017339158,0.22270158,0.00053458872,0.19570676,0.5133632,0.0027315802,0.87042436,0.017339158,0.035256172,-0.34250063,-0.20769229,6.8757881,1.6490772,-6.7328552,26.07872,0.02527698,-254.28625,-0.63081534,5.3796832,403.10727,11.79918,488.63786,6.8425429e-15,32.089227,0.15989082,13.680644,200.69462,14.597216,272.37335,0.086441383,-69.919877,-0.34838939,6.8757881,200.69462,-6.7328552,272.37335,0.00012688962,-88.797286,-0.21812884,13.680644,407.0864,14.597216,475.53937,0.018658887,-63.240209,-0.15534837,6.8757881,407.0864,-6.7328552,475.53937,0.095881089,-159.90438,-0.39280206,0.5133632,407.0864,0.87042436,475.53937,1.2921942e-05,-275.16375,-0.68260676,16.118747,403.10727,-45.282787,488.63786,4.765432e-18,-342.81315,-0.85042662,0.002681267,403.10727,0.017313949,488.63786,2.8709552e-35,188.32318,0.46717883,1.6612199,403.10727,26.165627,488.63786,5.8062077e-08,43284.872,301952.65,1.17816,278.6828,2,0
5.1979044,0.25265793,5.3524068,20.572892,12.123932,14.541514,0.0059903473,-0.19830691,-0.030866987,5.3524068,6.4245634,12.123932,-7.2454383,0.74111925,0.19873676,0.40295531,5.3524068,0.49319801,12.123932,0.89172177,6.65864e-06,10.104983,0.65169018,5.4291457,15.505808,11.831967,-43.655738,4.3287696e-16,0.0003102153,0.11357909,20.572892,0.0027312713,14.541514,0.017359207,0.22272838,0.0009022596,0.33034419,0.49319801,0.0027312713,0.89172177,0.017359207,0.00027527123,-0.42585463,-0.26402308,6.4245634,1.6129447,-7.2454383,25.687188,0.0040223032,-229.46149,-0.61926672,5.4291457,370.53742,11.831967,431.25509,2.8865036e-14,69.443094,0.34590084,20.572892,200.76012,14.541514,278.06763,0.00013348944,-73.045602,-0.36384518,6.4245634,200.76012,-7.2454383,278.06763,5.5199945e-05,-75.118397,-0.19938119,20.572892,376.75769,14.541514,425.07925,0.031148521,-76.334533,-0.20260909,6.4245634,376.75769,-7.2454383,425.07925,0.028466456,-159.92092,-0.42446626,0.49319801,376.75769,0.89172177,425.07925,1.8465234e-06,-251.23031,-0.67801603,15.505808,370.53742,-43.655738,431.25509,9.6368848e-18,-312.40482,-0.84311276,0.0026771443,370.53742,0.017358045,431.25509,4.0040075e-34,128.42168,0.34658221,1.6050077,370.53742,25.74177,431.25509,9.2052347e-05,43395.113,301567.82,1.1781049,282.65066,2,1
