SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.4851102,0.099342917,4.2034498,35.081617,21.510053,48.290605,0.13478342,-1.6197412,-0.025635058,4.2034498,63.184612,21.510053,64.181957,0.70022508,0.041702915,0.12431576,4.2034498,0.33545961,21.510053,0.46363897,0.060918604,-4.3204177,-0.067792964,4.2034498,63.729588,21.510053,138.48313,0.30810897,-0.0001179044,-0.15064303,36.420424,0.00078267411,48.80724,0.0018042733,0.0016482895,3.2497223e-05,0.041520759,0.34218168,0.00078267411,0.48405669,0.0018042733,0.38821134,-0.064583033,-0.01216155,61.85787,5.3104279,60.23004,-8.8756758,0.80054937,-138.95964,-0.17814559,4.2034498,780.03414,21.510053,921.12729,0.0070017711,32.054405,0.086703815,36.420424,369.70005,48.80724,383.00154,0.071158946,-59.330633,-0.16048316,61.85787,369.70005,60.23004,383.00154,0.00079243584,14.452026,0.019073887,36.420424,757.68644,48.80724,877.89728,0.69192062,74.414331,0.098212568,61.85787,757.68644,60.23004,877.89728,0.040847428,-62.780761,-0.082858499,0.34218168,757.68644,0.48405669,877.89728,0.084680582,85.064328,0.11226851,64.589796,757.68644,130.57133,877.89728,0.019309169,-403.79018,-0.53292518,0.00078267411,757.68644,0.0018042733,877.89728,3.2718613e-33,307.06383,0.40526504,5.3104279,757.68644,-8.8756758,877.89728,1.3832644e-18,4510.6833,295946.49,0.86373987,383.00154,1,9
4.4527176,0.11064269,4.2281197,40.24412,21.553248,57.580022,0.10011741,-3.382508,-0.040348342,4.2281197,83.83264,21.553248,134.73587,0.54982222,0.011049843,0.041876427,4.2281197,0.26386784,21.553248,0.34668304,0.5348005,-8.2504781,-0.095398795,4.2281197,86.484092,21.553248,228.99732,0.15659443,-0.00010529316,-0.13459114,40.658686,0.00078231868,58.819612,0.0018381336,0.0049758116,0.00012413791,0.15867946,0.26304278,0.00078231868,0.36044034,0.0018381336,0.00090916882,0.50210169,0.093889364,81.251334,5.3478016,129.44293,-8.3666559,0.050625054,-157.60356,-0.19612897,4.2281197,803.57104,21.553248,955.38398,0.003342889,28.893357,0.072444511,40.658686,398.83431,58.819612,534.36413,0.13185161,-108.69911,-0.27254203,81.251334,398.83431,129.44293,534.36413,7.879829e-09,-29.61411,-0.039027443,40.658686,758.8022,58.819612,906.75131,0.41735998,198.82205,0.26202092,81.251334,758.8022,129.44293,906.75131,3.0258597e-08,-188.98109,-0.24905185,0.26304278,758.8022,0.36044034,906.75131,1.4682e-07,214.71651,0.28296769,87.187487,758.8022,218.65328,906.75131,1.9604097e-09,-395.01,-0.52057045,0.00078231868,758.8022,0.0018381336,906.75131,1.6397843e-31,330.48929,0.43554076,5.3478016,758.8022,-8.3666559,906.75131,1.6170962e-21,4595.3339,296496.49,0.85374373,534.36413,1,10
7.8844815,0.16501999,4.2309567,47.778947,21.586727,66.617311,0.013825593,-1.6267184,-0.016677626,4.2309567,97.538962,21.586727,178.97897,0.80482663,0.017220456,0.074171755,4.2309567,0.23216999,21.586727,0.30761329,0.27115268,-2.472348,-0.02553439,4.2309567,96.824243,21.586727,281.39015,0.70515739,-8.1135687e-05,-0.10452001,44.915713,0.00077626945,67.238271,0.001874067,0.02947185,0.00014008186,0.1804552,0.2331592,0.00077626945,0.3241316,0.001874067,0.00015708415,0.72411065,0.1342367,96.242953,5.3942822,172.66184,-7.9264205,0.0050923766,-144.36915,-0.19315058,4.2309567,747.44352,21.586727,966.27661,0.0038660937,20.084644,0.047642133,44.915713,421.57314,67.238271,720.55588,0.3220702,-129.10452,-0.30624464,96.242953,421.57314,172.66184,720.55588,7.0886277e-11,-61.532409,-0.086423897,44.915713,711.98373,67.238271,920.80799,0.072079722,251.29193,0.35294617,96.242953,711.98373,172.66184,920.80799,3.5415194e-14,-233.15449,-0.32747165,0.2331592,711.98373,0.3241316,920.80799,2.6287567e-12,243.32506,0.34175649,99.111389,711.98373,265.78937,920.80799,2.4659772e-13,-351.53283,-0.49373716,0.00077626945,711.98373,0.001874067,920.80799,4.7407892e-28,328.14768,0.4608921,5.3942822,711.98373,-7.9264205,920.80799,3.2823301e-24,4685.1676,297025.52,0.84140373,720.55588,1,11
5.8774143,0.12016686,4.2557932,48.910443,21.547602,69.30961,0.075295588,2.1419483,0.020667233,4.2557932,103.63982,21.547602,196.43548,0.76049497,0.016886869,0.073493254,4.2557932,0.22977441,21.547602,0.30623303,0.27777125,-0.54040121,-0.0055361133,4.2557932,97.613828,21.547602,283.87917,0.93492768,-5.6314751e-05,-0.07373627,44.840136,0.00076373204,68.572635,0.0018974177,0.12508343,0.00014518008,0.19009295,0.23346057,0.00076373204,0.31933659,0.0018974177,6.7446937e-05,0.79687804,0.14671852,100.79432,5.4313392,184.6342,-7.7247982,0.0021816414,-125.26235,-0.18528887,4.2557932,676.03817,21.547602,957.56795,0.0058417965,-11.956024,-0.02901175,44.840136,412.10972,68.572635,867.48864,0.54665776,-134.37437,-0.32606454,100.79432,412.10972,184.6342,867.48864,3.2970404e-12,-46.891451,-0.069937356,44.840136,670.4779,68.572635,917.72381,0.14579078,295.49893,0.44072881,100.79432,670.4779,184.6342,917.72381,4.7416723e-22,-248.42572,-0.37052037,0.23346057,670.4779,0.31933659,917.72381,1.4334025e-15,272.8325,0.40692244,98.389403,670.4779,265.77609,917.72381,9.7267273e-19,-310.66434,-0.46334762,0.00076373204,670.4779,0.0018974177,917.72381,1.7507134e-24,321.6637,0.47975288,5.4313392,670.4779,-7.7247982,917.72381,2.300395e-26,4743.5443,297308.09,0.83176755,867.48864,1,12
5.5211572,0.11825984,4.2303804,46.686663,21.525309,62.457455,0.078025316,1.1176644,0.011654648,4.2303804,95.898595,21.525309,171.31429,0.86259735,0.023394091,0.089467453,4.2303804,0.26148158,21.525309,0.32137545,0.18312429,-1.5221114,-0.018146261,4.2303804,83.880163,21.525309,237.88747,0.78755973,-6.8038548e-05,-0.08978495,43.573585,0.00075779458,63.012551,0.0019115709,0.061644874,0.00012532149,0.1653766,0.25353564,0.00075779458,0.32723761,0.0019115709,0.00054188925,0.81029947,0.14926712,94.150472,5.4285193,163.19542,-7.6906352,0.0018198999,-113.52903,-0.17240541,4.2303804,658.50039,21.525309,947.20205,0.0098961587,-18.310961,-0.045998418,43.573585,398.07805,63.012551,952.96774,0.33906609,-140.94655,-0.35406764,94.150472,398.07805,163.19542,952.96774,2.9030703e-14,-25.918222,-0.039515517,43.573585,655.89986,63.012551,908.21189,0.41155503,281.16768,0.4286747,94.150472,655.89986,163.19542,908.21189,7.9416955e-21,-219.83606,-0.33516711,0.25353564,655.89986,0.32723761,908.21189,7.4593706e-13,238.25809,0.36325376,85.434773,655.89986,223.42706,908.21189,5.5295923e-15,-294.64518,-0.4492228,0.00075779458,655.89986,0.0019115709,908.21189,6.0759289e-23,314.3764,0.47930548,5.4285193,655.89986,-7.6906352,908.21189,2.5969908e-26,4778.9272,297381.8,0.82633126,952.96774,1,13
3.5573329,0.096501119,4.2690817,36.863125,21.545044,51.313532,0.14815967,-2.2084025,-0.024517831,4.2690817,90.073321,21.545044,125.42126,0.71392106,0.031546207,0.10381914,4.2690817,0.30385735,21.545044,0.36095201,0.1196373,0.69174837,0.010620314,4.2690817,65.134457,21.545044,156.63265,0.87384419,-6.3598623e-05,-0.084162663,36.251494,0.00075566315,52.984437,0.001911492,0.079879695,8.282255e-05,0.10960247,0.30013524,0.00075566315,0.37688342,0.001911492,0.022394443,0.92363082,0.17121573,86.631906,5.3945441,118.46371,-7.8059392,0.00033955874,-112.93138,-0.17762454,4.2690817,635.78706,21.545044,914.19923,0.0074330223,-11.221946,-0.030073878,36.251494,373.14594,52.984437,966.59064,0.53206719,-124.06906,-0.33249473,86.631906,373.14594,118.46371,966.59064,1.1598867e-12,-14.279045,-0.022057154,36.251494,647.36568,52.984437,892.90293,0.64678012,267.31142,0.41292182,86.631906,647.36568,118.46371,892.90293,2.674107e-19,-209.3792,-0.32343265,0.30013524,647.36568,0.37688342,892.90293,5.0207008e-12,193.01576,0.29815569,63.522223,647.36568,147.26844,892.90293,2.324792e-10,-290.70313,-0.44905551,0.00075566315,647.36568,0.001911492,892.90293,6.3303896e-23,305.59793,0.47206384,5.3945441,647.36568,-7.8059392,892.90293,1.8041081e-25,4778.73,297249.44,0.82567167,966.59064,1,14
0.4278785,0.01233437,4.1857476,34.689936,21.393302,43.331067,0.85240721,-2.4326078,-0.034652678,4.1857476,70.199707,21.393302,53.720996,0.60109422,0.062851987,0.15627366,4.1857476,0.40219182,21.393302,0.48108954,0.017707209,-0.63281265,-0.018474006,4.1857476,34.254218,21.393302,49.574913,0.7804985,-9.6594228e-05,-0.12763236,33.615867,0.00075681615,42.833237,0.0018893109,0.0077643351,-4.8024145e-05,-0.063455498,0.38766289,0.00075681615,0.49766132,0.0018893109,0.18701378,0.68052545,0.12754868,64.391235,5.3354173,51.207549,-8.1268344,0.0078050213,-117.51557,-0.18400494,4.1857476,638.65442,21.393302,888.12086,0.0051211863,-25.441617,-0.07019373,33.615867,362.44857,42.833237,822.01855,0.14431578,-88.02975,-0.24287515,64.391235,362.44857,51.207549,822.01855,3.0225279e-07,36.020713,0.054348191,33.615867,662.77667,42.833237,875.15087,0.25856575,199.45512,0.30093865,64.391235,662.77667,51.207549,875.15087,1.5513758e-10,-112.32815,-0.16948115,0.38766289,662.77667,0.49766132,875.15087,0.0003907573,-82.847393,-0.12500047,34.388658,662.77667,47.635644,875.15087,0.0091388845,-310.92071,-0.46911837,0.00075681615,662.77667,0.0018893109,875.15087,3.9170231e-25,299.82214,0.4523728,5.3354173,662.77667,-8.1268344,875.15087,2.7943294e-23,4723.2772,296867.75,0.83481463,822.01855,1,15
0.96694786,0.02947978,4.2006387,32.800376,21.410656,32.971738,0.65792157,-2.3892424,-0.049067026,4.2006387,48.693442,21.410656,-30.98829,0.46095948,0.0078322948,0.015341104,4.2006387,0.51054311,21.410656,0.40451576,0.81779188,1.8827757,0.051111465,4.2006387,36.836662,21.410656,-41.052684,0.44247146,-0.0001061445,-0.1394513,33.277581,0.00076115818,32.731617,0.0018620329,0.0036027378,-2.3373142e-05,-0.030707339,0.52016499,0.00076115818,0.46324373,0.0018620329,0.52345983,-0.13723285,-0.026167031,47.399855,5.2444945,-28.914075,-8.6354029,0.58668236,-115.01961,-0.18468929,4.2006387,622.77361,21.410656,850.10929,0.0051495651,9.0847713,0.024228476,33.277581,374.96256,32.731617,676.20613,0.6147098,-3.4563693,-0.0092179051,47.399855,374.96256,-28.914075,676.20613,0.84814658,76.341551,0.11595402,33.277581,658.37776,32.731617,839.7117,0.015656661,-70.971468,-0.10779749,47.399855,658.37776,-28.914075,839.7117,0.024718096,-91.376186,-0.1387899,0.52016499,658.37776,0.46324373,839.7117,0.0037667985,-428.92229,-0.65148356,37.565602,658.37776,-38.408244,839.7117,8.9076275e-54,-323.33882,-0.49111443,0.00076115818,658.37776,0.0018620329,839.7117,9.9538437e-28,268.13193,0.40726152,5.2444945,658.37776,-8.6354029,839.7117,9.0484026e-19,4655.0824,296281.35,0.8445288,676.20613,1,16
2.0087792,0.064678592,4.2033746,31.057868,21.413197,29.248761,0.33091331,-3.5553675,-0.068924917,4.2033746,51.583195,21.413197,-71.931128,0.30008271,-0.022071033,-0.0664702,4.2033746,0.33204402,21.413197,0.11619936,0.31766535,4.079885,0.089666628,4.2033746,45.500596,21.413197,-68.586713,0.17726823,-0.00012076993,-0.15700237,30.904854,0.00076922366,28.493928,0.0018299235,0.0010317613,0.00011675894,0.15178802,0.39601453,0.00076922366,0.1751386,0.0018299235,0.0015169327,-0.92272224,-0.1789584,52.71469,5.1560711,-65.849254,-9.043385,0.00017844509,-100.59574,-0.15758691,4.2033746,638.35085,21.413197,834.3733,0.017250257,33.261076,0.08959968,30.904854,371.21869,28.493928,464.17612,0.062185674,76.725071,0.20668429,52.71469,371.21869,-65.849254,464.17612,1.4227534e-05,106.34124,0.15835299,30.904854,671.54551,28.493928,823.94341,0.00093192432,-292.24283,-0.43517948,52.71469,671.54551,-65.849254,823.94341,1.7599434e-21,-166.38801,-0.24776877,0.39601453,671.54551,0.1751386,823.94341,1.7085021e-07,-439.16634,-0.65396363,44.884769,671.54551,-63.179468,823.94341,2.624019e-54,-352.73288,-0.52525536,0.00076922366,671.54551,0.0018299235,823.94341,3.7875321e-32,243.27015,0.36225416,5.1560711,671.54551,-9.043385,823.94341,6.6403536e-15,4574.8088,295809.69,0.85841054,464.17612,1,17
2.2391645,0.07013031,4.2019965,31.928627,21.411445,28.43229,0.29168932,-3.6210103,-0.068723974,4.2019965,52.689187,21.411445,-77.760099,0.30149733,0.0023889649,0.0092472021,4.2019965,0.25834461,21.411445,0.070207413,0.88955667,3.2487503,0.071773811,4.2019965,45.263729,21.411445,-69.236542,0.28050013,-9.8872559e-05,-0.12761647,30.366666,0.00077476331,27.680996,0.0018082468,0.0077720449,6.2383346e-05,0.080519231,0.35970239,0.00077476331,0.13845325,0.0018082468,0.093872706,-1.1137905,-0.21422491,52.444087,5.1991644,-70.004526,-9.1581027,6.7196546e-06,-98.186628,-0.14388355,4.2019965,682.40344,21.411445,849.85781,0.029858175,32.143171,0.0901238,30.366666,356.65574,27.680996,387.46791,0.060665811,93.507132,0.26217756,52.444087,356.65574,-70.004526,387.46791,2.9671091e-08,89.813136,0.12923781,30.366666,694.94473,27.680996,835.30017,0.0070194942,-313.52942,-0.45115735,52.444087,694.94473,-70.004526,835.30017,3.7744768e-23,-156.33302,-0.22495749,0.35970239,694.94473,0.13845325,835.30017,2.2040047e-06,-456.89257,-0.65745167,44.826807,694.94473,-62.322676,835.30017,4.6124176e-55,-377.39498,-0.54305754,0.00077476331,694.94473,0.0018082468,835.30017,1.1677947e-34,245.52178,0.35329684,5.1991644,694.94473,-9.1581027,835.30017,3.3283694e-14,4520.6169,295666.56,0.86354705,387.46791,1,18
1.2598032,0.040617254,4.2022585,31.016454,21.40918,29.064151,0.54173726,-2.6023412,-0.054024406,4.2022585,48.169733,21.40918,-80.0813,0.41687191,-0.020864082,-0.066663801,4.2022585,0.31297469,21.40918,0.098718416,0.31625474,2.6435069,0.058105992,4.2022585,45.494566,21.40918,-68.461884,0.38250123,-9.2152757e-05,-0.11933919,29.29348,0.00077219189,28.177,0.0017965747,0.012850696,6.974874e-05,0.090325657,0.40157505,0.00077219189,0.1700488,0.0017965747,0.060088701,-1.1853832,-0.22670234,49.812947,5.2288088,-71.560266,-9.1932873,1.828982e-06,-94.335613,-0.13589396,4.2022585,694.18546,21.40918,858.81396,0.040345316,51.685279,0.14279359,29.29348,361.95799,28.177,364.25816,0.002868547,97.489991,0.26934062,49.812947,361.95799,-71.560266,364.25816,1.1939731e-08,68.325354,0.097889433,29.29348,697.98498,28.177,842.47584,0.041518522,-318.54732,-0.45638133,49.812947,697.98498,-71.560266,842.47584,1.0277777e-23,-165.35177,-0.23689875,0.40157505,697.98498,0.1700488,842.47584,5.9683732e-07,-463.95062,-0.6647,44.780505,697.98498,-62.087437,842.47584,1.1542083e-56,-379.1044,-0.54314119,0.00077219189,697.98498,0.0017965747,842.47584,1.1355604e-34,247.04236,0.3539365,5.2288088,697.98498,-9.1932873,842.47584,2.9714615e-14,4491.4368,295623.45,0.86513919,364.25816,1,19
2.610619,0.089768398,4.203158,29.081716,21.410252,29.118427,0.17677502,-3.5015695,-0.073341741,4.203158,47.743201,21.410252,-82.4944,0.27009879,-0.023043647,-0.07052436,4.203158,0.32674734,21.410252,0.10646131,0.28897979,2.9207238,0.064220803,4.203158,45.479404,21.410252,-68.298193,0.33435455,-6.5859794e-05,-0.086465465,26.64211,0.00076168901,27.496738,0.001785018,0.071942375,5.1520326e-05,0.067639582,0.37720563,0.00076168901,0.14818188,0.001785018,0.15952813,-1.2658845,-0.24320323,49.223122,5.2050482,-73.476596,-9.3321857,2.9102091e-07,-90.608433,-0.1331965,4.203158,680.26134,21.410252,848.84963,0.044523376,69.849115,0.19016059,26.64211,367.31646,27.496738,356.20075,6.7037808e-05,91.150025,0.24815121,49.223122,367.31646,-73.476596,356.20075,1.6331713e-07,35.168203,0.050997996,26.64211,689.59972,27.496738,834.85696,0.28912181,-287.90083,-0.41748977,49.223122,689.59972,-73.476596,834.85696,9.8300624e-20,-147.91543,-0.21449462,0.37720563,689.59972,0.14818188,834.85696,6.5384736e-06,-457.7714,-0.66382191,44.38193,689.59972,-62.577898,834.85696,1.8142784e-56,-372.04097,-0.53950279,0.00076168901,689.59972,0.001785018,834.85696,3.808596e-34,232.08911,0.33655627,5.2050482,689.59972,-9.3321857,834.85696,5.9198305e-13,4462.545,295471.33,0.86585514,356.20075,1,20
1.9921267,0.069324987,4.2048379,28.736056,21.40768,28.686855,0.29727939,-2.8181765,-0.057126662,4.2048379,49.332071,21.40768,-81.933516,0.39058665,-0.0070571245,-0.023239831,4.2048379,0.30366505,21.40768,0.0920607,0.72706517,3.4053821,0.074214676,4.2048379,45.885561,21.40768,-67.087018,0.26442322,-6.8994573e-05,-0.090342828,25.500108,0.00076369729,27.047726,0.0017784671,0.06003982,3.3972653e-05,0.044484449,0.37153682,0.00076369729,0.14071952,0.0017784671,0.35521839,-1.1014245,-0.21148026,47.253325,5.2081671,-73.362767,-9.4576897,8.8570378e-06,-99.131825,-0.13961888,4.2048379,710.01733,21.40768,844.10501,0.035122593,70.622003,0.18989803,25.500108,371.89435,27.047726,360.00584,6.8639113e-05,78.814484,0.21192708,47.253325,371.89435,-73.362767,360.00584,8.4697202e-06,40.147917,0.056479455,25.500108,710.84109,27.047726,829.37603,0.24033026,-295.29813,-0.41542074,47.253325,710.84109,-73.362767,829.37603,1.549676e-19,-154.00179,-0.21664729,0.37153682,710.84109,0.14071952,829.37603,5.2503307e-06,-462.98806,-0.65132428,44.163562,710.84109,-62.083928,829.37603,9.6312338e-54,-384.30561,-0.54063505,0.00076369729,710.84109,0.0017784671,829.37603,2.6175781e-34,232.6649,0.32730931,5.2081671,710.84109,-9.4576897,829.37603,2.6985253e-12,4446.1678,295334.29,0.86579027,360.00584,1,21
1.1174539,0.038291724,4.2038744,29.182648,21.405658,29.667691,0.56513884,-0.53134196,-0.010358776,4.2038744,51.293895,21.405658,-85.503011,0.876381,-0.026846783,-0.097998586,4.2038744,0.27395072,21.405658,0.073402917,0.14016791,3.945173,0.084334326,4.2038744,46.780157,21.405658,-66.434746,0.2045543,-6.3642969e-05,-0.083785476,26.398109,0.00075959429,27.135649,0.0017741505,0.081244977,2.929211e-05,0.038562836,0.37225772,0.00075959429,0.14328545,0.0017741505,0.42293028,-1.3439034,-0.25657346,49.333387,5.2378896,-74.605512,-9.5119726,5.93666e-08,-101.50003,-0.13739899,4.2038744,738.72474,21.405658,849.14683,0.038161259,70.574734,0.18724085,26.398109,376.91953,27.135649,363.09836,8.7005143e-05,92.002863,0.24409152,49.333387,376.91953,-74.605512,363.09836,2.6258961e-07,41.797323,0.058989077,26.398109,708.56038,27.135649,824.38588,0.22003923,-326.49314,-0.4607838,49.333387,708.56038,-74.605512,824.38588,3.3741956e-24,-138.56652,-0.19556063,0.37225772,708.56038,0.14328545,824.38588,4.0964188e-05,-474.26234,-0.66933229,44.541999,708.56038,-61.206701,824.38588,1.0350249e-57,-375.82199,-0.53040221,0.00075959429,708.56038,0.0017741505,824.38588,7.3731595e-33,240.19743,0.3389936,5.2378896,708.56038,-9.5119726,824.38588,3.934976e-13,4435.3763,295271.66,0.86571255,363.09836,1,22
2.7572721,0.091997549,4.2038058,29.971147,21.407581,29.265999,0.16622529,-3.4496079,-0.065712753,4.2038058,52.495258,21.407581,-84.955083,0.32322353,-0.035937669,-0.12524593,4.2038058,0.28693682,21.407581,0.085689427,0.058996505,3.4316762,0.073674843,4.2038058,46.578669,21.407581,-65.679941,0.26792334,-9.0518526e-05,-0.11875317,27.423162,0.0007622409,26.88829,0.0017693472,0.013302141,7.2434366e-05,0.095028181,0.36044843,0.0007622409,0.13644437,0.0017693472,0.047876813,-1.3289862,-0.25471643,50.364083,5.2175127,-75.024576,-9.5811385,7.4438994e-08,-91.087019,-0.13035433,4.2038058,698.7648,21.407581,846.27209,0.049311915,42.108242,0.11107323,27.423162,379.10343,26.88829,360.50125,0.020643391,103.74507,0.27365901,50.364083,379.10343,-75.024576,360.50125,6.8075877e-09,79.090345,0.11484571,27.423162,688.66608,26.88829,819.17389,0.016685438,-311.76941,-0.45271492,50.364083,688.66608,-75.024576,819.17389,2.5670114e-23,-146.85026,-0.2132387,0.36044843,688.66608,0.13644437,819.17389,7.4237724e-06,-473.4788,-0.68753031,44.132864,688.66608,-60.699481,819.17389,5.1332545e-62,-373.51725,-0.54237788,0.0007622409,688.66608,0.0017693472,819.17389,1.4655502e-34,227.94589,0.33099625,5.2175127,688.66608,-9.5811385,819.17389,1.4828659e-12,4423.3679,295204.28,0.86588685,360.50125,1,23
-2.5571955,-0.1010519,3.9073206,25.305764,20.845789,45.37702,0.13335959,-5.9258277,-0.17605304,3.9073206,33.659331,20.845789,4.076824,0.0085664463,0.0081711406,0.043183566,3.9073206,0.18921875,20.845789,0.27741037,0.52211601,-2.7260563,-0.10781682,3.9073206,25.284145,20.845789,49.673933,0.10914696,-2.1198011e-05,-0.0308888,23.378744,0.00068626851,38.69783,0.0018388731,0.54046944,0.00013659162,0.19903525,0.17881405,0.00068626851,0.26651625,0.0018388731,6.8012656e-05,-0.72500498,-0.14352524,33.377208,5.051411,10.411719,-9.6919085,0.0042594431,-60.946475,-0.15077569,3.9073206,404.2195,20.845789,689.87832,0.024660211,25.439916,0.074691999,23.378744,340.5976,38.69783,655.6285,0.13838284,-52.488089,-0.15410587,33.377208,340.5976,10.411719,655.6285,0.002130186,-1.551301,-0.0034188287,23.378744,453.7522,38.69783,721.0433,0.94599839,33.04414,0.072824197,33.377208,453.7522,10.411719,721.0433,0.14854662,-184.57294,-0.40677034,0.17881405,453.7522,0.26651625,721.0433,3.5800495e-17,-60.625793,-0.13360992,24.630033,453.7522,46.493434,721.0433,0.0078382136,-137.73658,-0.30355023,0.00068626851,453.7522,0.0018388731,721.0433,7.2854771e-10,183.01638,0.40333994,5.051411,453.7522,-9.6919085,721.0433,6.9369087e-17,4597.1828,295323.33,0.84509329,655.6285,2,daily
-1.9339834,-0.06544098,3.927243,29.553093,20.863502,32.592556,0.33396755,1.6634167,0.0345512,3.927243,48.143529,20.863502,-74.725582,0.61025471,-0.026235154,-0.062628565,3.927243,0.41890077,20.863502,0.18114561,0.35520115,6.0468274,0.13938859,3.927243,43.381078,20.863502,-53.776118,0.038848829,-3.9020948e-05,-0.051009561,26.581798,0.00076497322,26.977669,0.0017894721,0.31190132,7.9085411e-05,0.10338324,0.41538806,0.00076497322,0.18552654,0.0017894721,0.040005175,-1.0320594,-0.19467258,47.116567,5.3015141,-66.800296,-10.413883,9.8564942e-05,-47.739682,-0.10093478,3.927243,472.97555,20.863502,665.68107,0.13559695,55.059124,0.13029083,26.581798,422.58634,26.977669,420.5073,0.0095327878,96.748885,0.22894466,47.116567,422.58634,-66.800296,420.5073,4.2869236e-06,61.285131,0.12174369,26.581798,503.39475,26.977669,681.77342,0.015479952,-233.22104,-0.46329652,47.116567,503.39475,-66.800296,681.77342,2.0667621e-22,-107.69452,-0.21393651,0.41538806,503.39475,0.18552654,681.77342,1.8014518e-05,-335.51716,-0.66650906,43.321154,503.39475,-53.109762,681.77342,4.4721771e-52,-200.15465,-0.39760973,0.00076497322,503.39475,0.0017894721,681.77342,2.0591553e-16,140.22684,0.27856239,5.3015141,503.39475,-10.413883,681.77342,1.7957753e-08,4473.6802,294512.01,0.8611528,420.5073,2,0
-0.65859138,-0.025335932,3.9330937,25.994362,20.868801,31.361819,0.70925881,1.7514343,0.038627599,3.9330937,45.341528,20.868801,-73.563922,0.56964313,-0.0014340696,-0.0036926914,3.9330937,0.38835349,20.868801,0.1569884,0.95666883,5.9317424,0.13463126,3.9330937,44.059176,20.868801,-52.358297,0.04658785,5.0682644e-06,0.0066427123,24.506822,0.00076298117,26.072664,0.001782041,0.89529724,4.5723419e-05,0.059927324,0.39220379,0.00076298117,0.16575733,0.001782041,0.23470513,-1.2303511,-0.23210728,44.030263,5.3007863,-66.724689,-10.48539,3.1277964e-06,-52.926484,-0.11185329,3.9330937,473.1777,20.868801,665.45916,0.09874069,85.324058,0.20055573,24.506822,425.43814,26.072664,421.64711,5.9649743e-05,93.820673,0.22052718,44.030263,425.43814,-66.724689,421.64711,9.7079598e-06,20.583535,0.040050921,24.506822,513.93413,26.072664,678.3838,0.42731641,-229.07746,-0.44573311,44.030263,513.93413,-66.724689,678.3838,1.1198322e-20,-110.79565,-0.21558338,0.39220379,513.93413,0.16575733,678.3838,1.5463351e-05,-345.19016,-0.67166227,43.535481,513.93413,-52.725412,678.3838,3.81692e-53,-200.96985,-0.39104203,0.00076298117,513.93413,0.001782041,678.3838,6.9842498e-16,152.87552,0.2974613,5.3007863,513.93413,-10.48539,678.3838,1.6372757e-09,4455.1025,294445.86,0.86105863,421.64711,2,1
