SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.62440207,-0.022870944,1.5667363,27.301106,27.819422,10.861702,0.78777951,-4.5344627,-0.10895976,1.6454763,41.61594,27.939356,39.592949,0.17573743,-0.082491163,-0.23529829,1.5667363,0.35058122,27.819422,0.30349712,0.0049743853,-3.0154606,-0.04986096,2.0168445,60.477386,27.779235,95.928177,0.50504177,7.6156258e-05,0.03403337,29.442032,0.0022376937,13.360947,0.0036398706,0.6604605,0.00073754785,0.32960178,0.3564052,0.0022376937,0.31951257,0.0036398706,1.2091429e-05,-3.886479,-0.61756995,41.875816,6.2931801,38.722826,2.0641304,9.9002322e-21,-1.2438385,-0.043088353,2.0168445,28.867163,27.779235,49.316418,0.56465175,51.650598,0.15520599,29.442032,332.7874,13.360947,537.78894,0.04391199,40.683179,0.12066493,41.875816,337.15828,38.722826,540.42056,0.10276557,-0.071447599,-0.0024575459,29.442032,29.072743,13.360947,49.752839,0.9747025,11.016744,0.38438659,41.875816,28.660584,38.722826,49.94234,7.1664349e-08,-6.8020726,-0.23396735,0.3564052,29.072743,0.31951257,49.752839,0.0022014938,17.558295,0.60135899,61.027405,29.197693,92.59434,46.73731,3.0906944e-22,-17.102396,-0.58239557,0.002257987,29.365601,0.0037635218,46.329053,7.9007792e-21,-8.0460078,-0.27399432,6.2129861,29.365601,1.9908879,46.329053,4.8500653e-05,9408.8046,278148.23,1.1995709,522.47937,1,9
-7.8534402,-0.31738844,1.5921433,24.743939,27.736385,16.350694,0.00010611049,-6.7790325,-0.096024124,1.7280883,70.597181,27.923102,86.317901,0.22416231,-0.041810685,-0.15874873,1.5921433,0.26337649,27.736385,0.22122445,0.05737387,-5.5286874,-0.052442262,1.9842386,105.42427,27.758572,180.48611,0.48444806,0.00039688976,0.18089928,37.795627,0.0021939819,21.395349,0.003616804,0.017558508,0.00085046204,0.38763403,0.27185346,0.0021939819,0.24247375,0.003616804,1.4917372e-07,-2.591676,-0.41927734,69.909071,6.1812928,87.789474,2.9921105,1.7339623e-09,-2.1121962,-0.069976394,1.9842386,30.18441,27.758572,56.260621,0.35059485,84.812369,0.26273363,37.795627,322.80743,21.395349,658.41215,0.0004977405,31.553528,0.097716974,69.909071,322.90734,87.789474,657.94489,0.17983627,-1.9286483,-0.062867773,37.795627,30.677853,21.395349,56.597232,0.41261424,16.076961,0.53104111,69.909071,30.274419,87.789474,56.386885,3.2281207e-15,-12.235261,-0.3988304,0.27185346,30.677853,0.24247375,56.597232,5.9924351e-08,21.129859,0.68446341,105.10567,30.870691,177.2109,53.941721,1.65815e-30,-18.580123,-0.59866594,0.0022590044,31.035877,0.0037901494,53.525766,4.2154807e-22,-7.8938698,-0.2543466,6.0488047,31.035877,2.892493,53.525766,0.00017534768,9475.3736,279039.6,1.1881284,638.34152,1,10
-14.631259,-0.32238197,1.6125969,45.384856,27.713552,23.993007,8.6134787e-05,-7.6304207,-0.087218651,1.6995293,87.486112,27.873677,128.12025,0.27584782,-0.037771375,-0.1493595,1.6125969,0.252889,27.713552,0.19937656,0.075009734,-5.8414438,-0.043647984,2.0190459,133.83078,27.769683,237.32222,0.56070355,0.00033661862,0.15333447,48.478615,0.0021953225,27.343195,0.0034980795,0.046553485,0.00084069168,0.38294678,0.24359714,0.0021953225,0.20438119,0.0034980795,2.7677885e-07,-2.1643862,-0.34793296,84.168642,6.2206989,127.95924,3.9345109,1.3016698e-06,-2.5943766,-0.076125407,2.0190459,34.080299,27.769683,65.472815,0.30977758,71.311178,0.21598104,48.478615,330.17333,27.343195,793.24107,0.0047981668,25.465651,0.077338087,84.168642,329.27697,127.95924,788.90735,0.29672631,-2.2320417,-0.067004984,48.478615,33.311577,27.343195,68.501656,0.38672424,21.240118,0.64517019,84.168642,32.921729,127.95924,67.931573,4.8461673e-23,-14.150279,-0.42478562,0.24359714,33.311577,0.20438119,68.501656,8.6029323e-09,26.669962,0.75705812,134.13193,35.228422,233.66825,63.343435,1.682089e-40,-21.122202,-0.596519,0.0022559308,35.409102,0.0037534155,62.882014,6.4453361e-22,-5.4050966,-0.1526471,6.0011359,35.409102,3.864554,62.882014,0.025895627,9383.5388,280043.28,1.1765757,750.40396,1,11
-13.695097,-0.33034548,1.5603428,41.456893,27.79049,28.20979,5.591861e-05,-14.97213,-0.14614523,1.6832719,102.44693,27.96862,157.64873,0.066909565,-0.021321988,-0.092964931,1.5603428,0.22935518,27.79049,0.1893482,0.26944768,-10.599909,-0.071753655,2.0285681,147.72639,27.780794,276.93333,0.33846427,9.6935108e-05,0.043613953,41.614672,0.002222571,29.613372,0.0035763311,0.56997306,0.00079862237,0.35932367,0.23883904,0.002222571,0.19823682,0.0035763311,1.2932775e-06,-1.6079642,-0.26041068,102.40201,6.1747245,155.58245,5.0718085,0.00030710616,-4.4083968,-0.12096557,2.0285681,36.4434,27.780794,73.76816,0.10575691,97.873136,0.2861889,41.614672,341.98788,29.613372,874.73204,0.00014130101,83.35582,0.24220739,102.40201,344.1506,155.58245,869.20438,0.00081151756,-0.32783877,-0.0088703524,41.614672,36.958934,29.613372,75.369858,0.90805868,25.283633,0.68719479,102.40201,36.792527,155.58245,74.363687,1.2996327e-27,-18.863519,-0.5103913,0.23883904,36.958934,0.19823682,75.369858,8.5321349e-13,29.096996,0.76348186,146.84896,38.110919,271.14455,71.560866,1.4848823e-41,-22.336287,-0.5826566,0.0022691055,38.33525,0.0037469132,71.044507,9.2759071e-21,-2.3258327,-0.060670863,6.0291497,38.33525,4.8516432,71.044507,0.3782834,9367.283,281100.8,1.1661973,843.45678,1,12
-16.494113,-0.41543042,1.6730506,39.703672,27.741645,28.937931,2.0369913e-07,-17.344253,-0.16516987,1.7697284,105.00858,27.925717,162.80124,0.036273865,-0.046090867,-0.19537636,1.6730506,0.23590811,27.741645,0.18960574,0.018521553,-9.2619106,-0.065898503,2.0435224,140.54812,27.779235,263.9337,0.37810681,-3.4598796e-05,-0.016044417,39.08143,0.0021564384,30.997093,0.0036034544,0.83452658,0.00065217344,0.30243083,0.23994745,0.0021564384,0.20213222,0.0036034544,5.5243637e-05,-1.5794534,-0.26086098,106.26419,6.0547706,161.38095,5.8780423,0.00028848155,-6.909822,-0.1769955,2.0435224,39.039535,27.779235,78.450929,0.017144992,65.889319,0.19031289,39.08143,346.21574,30.997093,932.63378,0.012397335,110.62484,0.31704766,106.26419,348.92181,161.38095,926.48449,8.7897642e-06,-1.0971873,-0.028211997,39.08143,38.890808,30.997093,80.420135,0.71334152,26.546387,0.68358535,106.26419,38.834049,161.38095,79.494742,2.2648544e-27,-21.201196,-0.54514671,0.23994745,38.890808,0.20213222,80.420135,1.0599189e-14,30.910389,0.76424869,141.21144,40.445459,256.27123,76.393153,7.1136515e-42,-23.964401,-0.5890608,0.0023149934,40.68239,0.0038056684,75.849659,2.2165492e-21,-0.68487691,-0.016834727,6.0089761,40.68239,5.685514,75.849659,0.80657583,9514.1711,282000.66,1.1589686,903.04209,1,13
-11.232992,-0.22885503,1.6107415,49.083439,27.757205,25.680556,0.0057971292,-13.809153,-0.15152799,1.6764309,91.132687,27.896475,136.46855,0.056566712,-0.028245695,-0.096736555,1.6107415,0.29198575,27.757205,0.2196839,0.24873441,-7.3809385,-0.062836206,2.0300969,117.46315,27.751605,211.43094,0.40071292,-0.0001300087,-0.056687661,46.249728,0.0022934214,26.796512,0.0036846722,0.46013487,0.00066073806,0.28810146,0.27682747,0.0022934214,0.22052139,0.0036846722,0.00012687605,-1.459478,-0.23565182,89.278157,6.1933662,134.34043,6.5414947,0.0011318614,-8.1307998,-0.2014143,2.0300969,40.368532,27.751605,82.747928,0.006549936,80.364123,0.22636034,46.249728,355.02741,26.796512,954.73622,0.0028274866,111.30785,0.31195523,89.278157,356.80714,134.34043,955.80144,1.3123219e-05,3.939815,0.099134952,46.249728,39.741937,26.796512,84.522111,0.1957166,24.795664,0.62817655,89.278157,39.472444,134.34043,84.296412,4.9499655e-22,-21.105523,-0.53106427,0.27682747,39.741937,0.22052139,84.522111,6.6649181e-14,30.838,0.73308843,115.70353,42.065866,205.12028,80.57322,5.2259322e-37,-24.359573,-0.57583185,0.0023156097,42.303274,0.0038181424,80.023237,2.6856205e-20,1.9580417,0.04628582,6.0404789,42.303274,6.3198645,80.023237,0.50063017,9545.356,282681.85,1.1552142,927.93713,1,14
-5.8948933,-0.22469781,1.6205613,26.234761,27.734535,20.06993,0.0069756801,-10.012663,-0.13792193,1.7552791,72.5966,27.87679,98.561728,0.080076839,-0.035669342,-0.14375198,1.6205613,0.24813113,27.734535,0.19989016,0.086741171,-3.750341,-0.047420773,2.0531516,79.086459,27.732276,137.05249,0.52613434,-4.4731597e-05,-0.019293326,25.904525,0.0023185011,21.347953,0.003681258,0.80222714,0.00055889823,0.24106015,0.24501252,0.0023185011,0.21215854,0.003681258,0.0014925853,-0.87540221,-0.14298408,71.371895,6.1223753,97.180628,6.8400524,0.048466113,-8.4115325,-0.19857532,2.0531516,42.359406,27.732276,86.302169,0.007366857,90.366124,0.24226132,25.904525,373.01094,21.347953,908.90689,0.001410788,145.89741,0.38755051,71.371895,376.46037,97.180628,905.48023,3.0438469e-08,-2.5747098,-0.064289858,25.904525,40.04846,21.347953,88.339841,0.40349398,25.258323,0.60537544,71.371895,41.723402,97.180628,87.189079,1.7524743e-20,-18.231814,-0.45524383,0.24501252,40.04846,0.21215854,88.339841,3.9539914e-10,31.083019,0.70923539,78.515596,43.826097,131.125,83.847663,1.008281e-33,-25.984265,-0.59010694,0.0023080981,44.033146,0.0037678631,83.32844,1.8108423e-21,3.6788172,0.083546546,6.0227855,44.033146,6.628972,83.32844,0.22354657,9419.6578,282999.65,1.1586431,876.42098,1,15
-6.1743475,-0.2403364,1.6485468,25.690438,27.664608,15.160839,0.0038367166,-4.3042228,-0.10186591,1.7316707,42.253811,27.814723,46.716981,0.20136521,-0.070128919,-0.25082964,1.6485468,0.27958785,27.664608,0.24981863,0.002514269,4.6706666,0.15343577,2.0792416,30.440532,27.721232,38.690608,0.039189354,-0.00019026439,-0.083001289,24.375869,0.0022923064,15.27193,0.0036742624,0.28046057,0.00027251445,0.11888221,0.29593375,0.0022923064,0.27026723,0.0036742624,0.12145829,-1.5619384,-0.25385771,41.566109,6.1528108,45.585106,6.8345771,0.00043930663,-9.7580668,-0.22875655,2.0792416,42.656995,27.721232,84.520993,0.0019518656,144.5552,0.34529682,24.375869,418.64039,15.27193,558.5562,3.7407703e-06,56.097758,0.13433113,41.566109,417.60802,45.585106,555.34067,0.066075571,2.3585657,0.057462883,24.375869,41.045028,15.27193,87.63871,0.45534707,22.663485,0.54718182,41.566109,41.418564,45.585106,86.238688,4.4821277e-16,-11.094073,-0.27029031,0.29593375,41.045028,0.27026723,87.63871,0.00034974262,20.942752,0.47654511,30.749135,43.94705,35.57783,82.199414,2.0357424e-13,-26.289009,-0.59586095,0.0023409566,44.119368,0.0038170371,81.723403,5.8782013e-22,3.0558655,0.069263584,6.0105603,44.119368,6.5862173,81.723403,0.31320672,9542.5929,282947.96,1.18708,532.30987,1,16
-0.5024872,-0.023472802,1.7195166,21.40721,27.712076,6.2743056,0.78004745,2.9340475,0.17254539,1.7654037,17.004497,27.83045,-2.6603774,0.0296386,-0.095611625,-0.19753547,1.7195166,0.48402258,27.712076,0.4120304,0.01763472,5.8788253,0.20666461,2.0898205,28.446212,27.71571,-34.859116,0.0052492957,4.4891781e-05,0.019721258,20.071924,0.0022763143,6.9450867,0.0036925573,0.79676409,5.7712319e-05,0.025353405,0.4808504,0.0022763143,0.42164828,0.0036925573,0.74056315,-2.6105807,-0.4224196,16.562214,6.1800654,-2.6931217,6.2677275,1.4078075e-09,-11.471211,-0.27594421,2.0898205,41.570762,27.71571,79.633558,0.00016991491,101.08221,0.26227641,20.071924,385.40336,6.9450867,385.08819,0.00049043684,42.818546,0.11184976,16.562214,382.82199,-2.6931217,386.71262,0.12545062,-7.9367641,-0.19493445,20.071924,40.715042,6.9450867,81.938437,0.010167552,0.31935677,0.0078008631,16.562214,40.938645,-2.6931217,80.693747,0.91515844,-5.8997657,-0.14490384,0.4808504,40.715042,0.42164828,81.938437,0.057151944,-25.151294,-0.58520565,28.746006,42.978557,-35.492925,77.385955,7.0891295e-21,-25.555379,-0.59274613,0.0023623331,43.113532,0.0038629281,76.954934,1.0838512e-21,1.728327,0.040087808,6.0177274,43.113532,6.1112173,76.954934,0.55973584,9657.3202,282456.7,1.2017739,371.06924,1,17
-1.603788,-0.10353504,1.7529538,15.490293,27.770554,3.9189189,0.21048,0.80555824,0.044673886,1.7623713,18.031971,27.849043,-15.219136,0.57242435,-0.02655223,-0.069440196,1.7529538,0.38237551,27.770554,0.20959086,0.40167891,5.6170787,0.16183494,2.0787914,34.70869,27.714533,-48.623626,0.029062439,-0.00026511183,-0.11814716,14.617842,0.002243912,4.4774011,0.0037492719,0.11730194,3.9858993e-05,0.017763171,0.41648595,0.002243912,0.24436191,0.0037492719,0.81446664,-2.1201452,-0.34348364,17.355675,6.1724778,-14.479167,5.5966198,1.0738948e-06,-11.100034,-0.2874449,2.0787914,38.616213,27.714533,73.808098,8.3375045e-05,131.61395,0.34097323,14.617842,385.99496,4.4774011,392.58174,3.41478e-06,-36.970372,-0.096877214,17.355675,381.62092,-14.479167,392.15293,0.181304,-1.1480213,-0.030047874,14.617842,38.206406,4.4774011,75.38431,0.69135401,-9.4611272,-0.2473208,17.355675,38.254475,-14.479167,74.626807,0.00054322173,-13.890577,-0.36356669,0.41648595,38.206406,0.24436191,75.38431,6.5604235e-07,-24.176765,-0.60056916,34.285705,40.25642,-48.286385,71.956035,2.8854963e-22,-23.103226,-0.57221945,0.0023592004,40.374765,0.0039075974,71.566691,4.2590691e-20,-0.20762347,-0.0051424068,6.0624486,40.374765,5.5414,71.566691,0.94024382,9768.9935,281856.86,1.2027062,378.42978,1,18
-0.51029416,-0.042368561,1.7092069,12.04417,27.767404,4.4280822,0.61161538,1.720955,0.084914158,1.7174391,20.266997,27.851205,-16.201863,0.28417831,-0.016862143,-0.041703247,1.7092069,0.40433645,27.767404,0.2163141,0.61722404,5.5824571,0.16321432,2.0724541,34.203232,27.698055,-47.239011,0.027701042,-0.00019268181,-0.0851212,11.924571,0.0022636172,4.7298851,0.0037685043,0.2640966,-1.8862604e-05,-0.0083329477,0.42949367,0.0022636172,0.24746001,0.0037685043,0.91310037,-1.6898914,-0.27034138,19.227979,6.2509535,-15.555263,5.1534211,0.00016175402,-9.8471694,-0.26878053,2.0724541,36.636469,27.698055,70.462992,0.00024368214,145.37257,0.36385794,11.924571,399.53112,4.7298851,413.80336,8.0048539e-07,-17.34545,-0.04405866,19.227979,393.68991,-15.555263,414.36335,0.54611471,-4.4198934,-0.12201608,11.924571,36.223859,4.7298851,72.304831,0.108736,-6.3832683,-0.17549921,19.227979,36.372063,-15.555263,71.757889,0.015437309,-10.777148,-0.29751517,0.42949367,36.223859,0.24746001,72.304831,6.6951064e-05,-21.917727,-0.56984073,33.647447,38.462899,-47.29108,68.700412,9.7733386e-20,-21.859485,-0.56664447,0.002354931,38.577072,0.0039056555,68.32355,1.1695904e-19,-1.6444191,-0.04262685,6.1092238,38.577072,5.0909302,68.32355,0.53415803,9764.1386,281383.04,1.2021366,399.82176,1,19
-1.1165381,-0.086615182,1.660959,12.89079,27.796834,4.7103448,0.30024598,0.65449467,0.035874407,1.673422,18.244055,27.881525,-16.76875,0.65244627,0.018205185,0.050064463,1.660959,0.36363489,27.796834,0.18499344,0.549831,5.0089148,0.15028745,2.0622872,33.328897,27.692566,-45.384615,0.042863737,-0.00020365564,-0.090142423,12.275531,0.0022592653,4.8430233,0.0037502088,0.23960205,7.5630392e-05,0.033475658,0.36897455,0.0022592653,0.19059716,0.0037502088,0.66287299,-2.3109286,-0.36799595,17.682166,6.2797664,-16.239362,4.7303191,2.0413324e-07,-8.4643391,-0.24187652,2.0622872,34.994464,27.692566,67.414359,0.0010033192,172.98248,0.43274102,12.275531,399.73673,4.8430233,421.79978,3.0561345e-09,-10.573546,-0.026868201,17.682166,393.53384,-16.239362,424.48858,0.71435962,-3.1823147,-0.092235551,12.275531,34.50204,4.8430233,69.343332,0.22881989,-7.4669717,-0.2149635,17.682166,34.735997,-16.239362,68.761771,0.0030516596,-11.689048,-0.33879295,0.36897455,34.50204,0.19059716,69.343332,5.4674922e-06,-19.93172,-0.53990228,33.149907,36.917273,-45.734742,65.740491,1.6343978e-17,-20.722192,-0.5595578,0.002356681,37.033157,0.0039027428,65.3584,4.1105336e-19,-2.5940888,-0.070047736,6.1579368,37.033157,4.6909302,65.3584,0.30660569,9756.8571,280966.03,1.2023244,409.88101,1,20
-1.7691983,-0.085948669,1.5893103,20.584359,27.801668,6.3253425,0.30230397,2.2251568,0.11949877,1.6855412,18.62075,27.897798,-16.978261,0.13107646,-0.063806173,-0.15007422,1.5893103,0.42516411,27.801668,0.24719265,0.070603281,4.6277348,0.14295941,2.0476424,32.370969,27.676085,-44.629121,0.054199292,-4.0727497e-05,-0.017800285,19.172286,0.002288025,6.3103448,0.003769729,0.81566204,0.00024688158,0.10790161,0.43739643,0.002288025,0.25909453,0.003769729,0.15642383,-2.1979653,-0.3457922,18.096618,6.3563183,-16.284211,4.3381579,1.0261679e-06,-8.1676423,-0.24060178,2.0476424,33.946725,27.676085,64.15936,0.0010689222,101.04853,0.25970633,19.172286,389.08767,6.3103448,419.49484,0.00053888763,-16.789863,-0.043671071,18.096618,384.46189,-16.284211,423.91573,0.54965487,-5.5547628,-0.16302116,19.172286,34.073876,6.3103448,65.595015,0.031610919,-8.3493009,-0.24252824,18.096618,34.426098,-16.284211,64.560264,0.00074776789,-13.988967,-0.41054814,0.43739643,34.073876,0.25909453,65.595015,1.8388565e-08,-19.027456,-0.53207474,32.262433,35.760871,-45.387324,62.736202,5.7404638e-17,-20.140725,-0.5608968,0.0023801226,35.908076,0.0039085362,62.303343,3.2490491e-19,-3.788457,-0.10550432,6.229059,35.908076,4.297907,62.303343,0.12300407,9771.3406,280562.96,1.203039,412.21087,1,21
-1.9611206,-0.055908727,1.6050135,35.077181,27.781542,9.1458333,0.50568064,5.3072554,0.17973428,1.6666343,29.528343,27.88319,-14.696203,0.023838615,-0.033703829,-0.090401046,1.6050135,0.37282565,27.781542,0.18846832,0.28122747,3.970498,0.11812046,2.0407551,33.613974,27.688105,-44.646409,0.11326481,-0.00011508747,-0.051795566,32.433466,0.0022219561,8.3479532,0.0036864815,0.50107527,5.4928847e-05,0.024720942,0.35240169,0.0022219561,0.17727829,0.0036864815,0.74825111,-1.3913814,-0.21995475,28.161018,6.3257621,-14.040323,3.9104866,0.0025563404,-7.934747,-0.23708276,2.0407551,33.468258,27.688105,61.730173,0.0013114385,52.580489,0.13876275,32.433466,378.92365,8.3479532,425.7997,0.070293298,-4.1627698,-0.011097061,28.161018,375.12362,-14.040323,423.37598,0.88050575,-6.2483443,-0.18326987,32.433466,34.093679,8.3479532,63.288295,0.01642444,-9.5361825,-0.27970725,28.161018,34.093441,-14.040323,62.615911,0.00011043426,-9.6678339,-0.28356675,0.35240169,34.093679,0.17727829,63.288295,0.0001710294,-17.235913,-0.48824871,33.954959,35.301502,-45.198113,60.026211,4.2410502e-14,-19.620929,-0.55100823,0.0023588852,35.60914,0.0038979548,59.465218,2.1623599e-18,-3.805817,-0.10687753,6.2201453,35.60914,3.9628528,59.465218,0.11904503,9744.8871,280219.64,1.203272,418.38686,1,22
-2.4811432,-0.20901634,1.6019085,11.87057,27.811932,4.9178082,0.011345425,1.6034086,0.085635322,1.6948676,18.723682,27.925739,-16.822981,0.28009349,0.00013333191,0.00035174118,1.6019085,0.37906255,27.811932,0.19480142,0.99663807,5.0582777,0.15802405,2.0206126,32.009543,27.701917,-42.444751,0.033617077,-8.329333e-05,-0.037537514,14.241212,0.0022189357,4.2774566,0.0036994176,0.62390574,0.00013492944,0.060808179,0.37333363,0.0022189357,0.19380614,0.0036994176,0.42676228,-1.9785287,-0.31101123,18.453568,6.361599,-15.835106,3.6521277,1.3981151e-05,-7.7488264,-0.23735234,2.0206126,32.646935,27.701917,59.510229,0.0012943626,68.944473,0.18561166,14.241212,371.44472,4.2774566,426.09249,0.014488207,-15.134984,-0.040969144,18.453568,369.42399,-15.835106,429.2001,0.5766883,-0.35311305,-0.010558051,14.241212,33.444909,4.2774566,60.567765,0.89034587,-8.5426124,-0.25469803,18.453568,33.540159,-15.835106,59.612985,0.00041981258,-9.8100073,-0.2933184,0.37333363,33.444909,0.19380614,60.567765,8.9831919e-05,-16.676212,-0.4829543,31.937196,34.529585,-42.549528,57.459196,8.6869423e-14,-19.00973,-0.5460835,0.0023376114,34.811031,0.0038795624,56.922195,4.9487273e-18,-3.997189,-0.11482536,6.2578226,34.811031,3.6056075,56.922195,0.093844351,9698.9059,279863.16,1.2037904,420.15539,1,23
-0.28805291,-0.012630256,1.6293468,22.806578,28.520869,15.806611,0.87564731,-10.920271,-0.34863162,1.6287698,31.323236,28.530688,35.276122,7.6541211e-06,0.065555098,0.29565639,1.6293468,0.22172731,28.520869,0.30811454,0.000178839,-14.335197,-0.14902846,1.6106106,96.191002,28.578584,71.925534,0.053137197,0.00040538297,0.22237314,27.449802,0.0018229853,18.667064,0.0038687294,0.0023478859,0.00096818809,0.53110033,0.23432458,0.0018229853,0.31776142,0.0038687294,7.4269027e-15,-0.76067288,-0.15249135,31.748656,4.9883017,36.459831,5.4948712,0.037722928,-15.849943,-0.42751239,1.6106106,37.074816,28.578584,66.684975,6.7460546e-09,53.450707,0.22520954,27.449802,237.33767,18.667064,472.43775,0.002055374,24.726016,0.10372669,31.748656,238.3766,36.459831,470.36551,0.15886169,-6.490963,-0.18627892,27.449802,34.845397,18.667064,67.203351,0.011124763,20.885847,0.59509382,31.748656,35.096729,36.459831,66.84308,3.335296e-19,-23.396171,-0.67142788,0.23432458,34.845397,0.31776142,67.203351,1.3320999e-25,12.040688,0.33017573,90.139183,36.467515,69.050649,65.494487,2.1551314e-06,-22.326759,-0.61343154,0.0018521463,36.396498,0.0039417638,65.40527,7.4416816e-22,1.8610062,0.051131463,4.9451303,36.396498,5.5851231,65.40527,0.47436429,9854.4094,281934.23,1.1936017,471.04464,2,daily
0.35366081,0.013063185,1.5917229,27.073091,28.367746,4.4128788,0.88181922,-1.2461427,-0.076713829,1.5807293,16.244043,28.374404,-14.548148,0.37650742,0.083005022,0.19749191,1.5917229,0.42029581,28.367746,0.24693533,0.02321776,-0.19948281,-0.0023303932,1.5937111,85.600494,28.479362,-31.092814,0.97615545,-0.00010118613,-0.058488324,24.900751,0.0017300227,3.9522293,0.003577104,0.4668441,0.00036045395,0.20835215,0.41443025,0.0017300227,0.23476017,0.003577104,0.0088295174,-1.9059863,-0.34751071,16.004004,5.4846836,-14.878125,4.365,6.7201416e-06,-16.156635,-0.38118736,1.5893609,42.385024,28.476515,60.39643,3.4387238e-07,82.251628,0.25549271,24.900751,321.93337,3.9522293,305.96611,0.0012400515,-50.543952,-0.15793624,16.004004,320.02756,-14.878125,303.57023,0.046083697,-0.98372543,-0.025448482,24.900751,38.655564,3.9522293,65.748267,0.75172039,-5.1525023,-0.13157255,16.004004,39.160922,-14.878125,65.560644,0.097227794,-11.449494,-0.29619266,0.41443025,38.655564,0.23476017,65.748267,0.00016555228,-4.0242525,-0.09619752,80.104598,41.833225,-33.684615,59.636262,0.1809638,-24.804199,-0.59242505,0.0020705219,41.868923,0.0039981875,59.207056,4.7394573e-20,4.2620128,0.10179418,5.4443862,41.868923,4.9238579,59.207056,0.15463263,9995.4687,281277.17,1.2089096,311.66626,2,0
6.6031461,0.17528863,1.5475361,37.670134,28.320195,8.9264706,0.041234682,0.22139066,0.013346186,1.5580164,16.588309,28.351415,-11.875887,0.87518695,0.079742929,0.18982518,1.5475361,0.42008615,28.320195,0.25973111,0.026866255,0.97877883,0.012119586,1.6033761,80.760086,28.491295,-31.063253,0.87684046,0.00035015288,0.1977473,35.206979,0.0017707088,8.7670807,0.0036717848,0.011921417,0.00045213304,0.25534015,0.42942617,0.0017707088,0.26191121,0.0036717848,0.0010792029,-0.99652516,-0.18491162,17.333493,5.389197,-12.996988,4.026506,0.017078096,-15.90138,-0.38854088,1.5989896,40.925888,28.488359,57.625341,2.1180368e-07,84.363531,0.26804723,35.206979,314.73383,8.7670807,301.99374,0.00058653331,-2.9036712,-0.0092889606,17.333493,312.59377,-12.996988,294.95928,0.90545116,-6.6330172,-0.17535066,35.206979,37.827158,8.7670807,61.218515,0.026089194,-6.0391008,-0.15610664,17.333493,38.685738,-12.996988,60.345594,0.044598072,-10.47126,-0.27681858,0.42942617,37.827158,0.26191121,61.218515,0.00037828195,-5.0027986,-0.12381002,75.658683,40.407058,-33.801546,56.604526,0.085440903,-23.343514,-0.57734913,0.0020178857,40.432232,0.0039750178,56.202806,8.1460453e-19,3.4543459,0.08543545,5.3990778,40.432232,4.5117347,56.202806,0.23380127,9937.5444,280862.12,1.210353,304.48708,2,1
