SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041994549,-0.2375281,25.362684,0.0017679823,11.292988,0.0080616099,0.20626765,0.00024165819,0.13668586,0.46902955,0.0017679823,0.30160949,0.0080616099,0.47137803,-0.91343302,-0.24903047,21.154577,3.6679569,-24.265353,12.668917,0.18448959,,,,,,,,33.687963,0.14968466,25.362684,225.05956,11.292988,346.73446,0.42982994,-155.27797,-0.68994169,21.154577,225.05956,-24.265353,346.73446,2.4622034e-05,43.183361,0.23979988,25.362684,180.08082,11.292988,253.11647,0.2018326,-102.13736,-0.56717509,21.154577,180.08082,-24.265353,253.11647,0.0010817866,-57.767572,-0.32078691,0.46902955,180.08082,0.30160949,253.11647,0.083920886,-29.719931,-0.16503662,23.773501,180.08082,-29.498572,253.11647,0.38346415,19.221572,0.10673858,0.0017679823,180.08082,0.0080616099,253.11647,0.57452673,87.914958,0.48819722,3.6679569,180.08082,12.668917,253.11647,0.0062000986,20154.025,286148.08,1.2329231,346.73446,6,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013047552,-0.074875838,14.988586,0.0017425585,9.0076738,0.0080133785,0.69414343,-0.00063869878,-0.36652933,0.52086594,0.0017425585,0.45786214,0.0080133785,0.046348736,-0.84691322,-0.22915836,19.081963,3.6957552,-22.621381,12.503683,0.22318263,,,,,,,,77.774741,0.37091196,14.988586,209.68518,9.0076738,353.13812,0.043604765,-154.33894,-0.7360508,19.081963,209.68518,-22.621381,353.13812,3.5580025e-06,49.769113,0.30510056,14.988586,163.12364,9.0076738,244.12225,0.10111856,-89.817937,-0.55061264,19.081963,163.12364,-22.621381,244.12225,0.0016167173,-76.510949,-0.46903655,0.52086594,163.12364,0.45786214,244.12225,0.0089327775,-15.151773,-0.092885207,22.243783,163.12364,-28.75859,244.12225,0.62541299,26.107877,0.16004963,0.0017425585,163.12364,0.0080133785,244.12225,0.39819768,82.629287,0.50654393,3.6957552,163.12364,12.503683,244.12225,0.0042851756,20033.446,285994.82,1.232516,353.13812,6,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00031118228,-0.1741225,17.595546,0.0017871458,7.4893949,0.0080509519,0.35744706,0.00010302516,0.057647876,0.4947328,0.0017871458,0.43791303,0.0080509519,0.76220586,-0.9711362,-0.25587847,18.121622,3.7953025,-22.295326,12.454783,0.17231607,,,,,,,,62.353235,0.29209103,17.595546,213.47193,7.4893949,362.62497,0.11729089,-127.68243,-0.59812283,18.121622,213.47193,-22.295326,362.62497,0.00048134571,46.384488,0.33920821,17.595546,136.74341,7.4893949,230.66556,0.066687823,-88.693871,-0.64861531,18.121622,136.74341,-22.295326,230.66556,0.00010591997,10.867832,0.079476095,0.4947328,136.74341,0.43791303,230.66556,0.67633245,-14.42378,-0.10548062,24.195929,136.74341,-24.431107,230.66556,0.57907012,41.488039,0.30340064,0.0017871458,136.74341,0.0080509519,230.66556,0.10313067,78.45439,0.57373433,3.7953025,136.74341,12.454783,230.66556,0.00091725094,20127.38,285943.96,1.2318611,362.62497,6,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9197486e-05,-0.044877015,17.105504,0.001541936,9.7498801,0.0083517708,0.81719366,-0.00026818014,-0.1739243,0.51911597,0.001541936,0.41030298,0.0083517708,0.36688891,-0.99528241,-0.31196516,16.326394,3.190364,-22.876639,13.132103,0.099456005,,,,,,,,133.94352,0.62119383,17.105504,215.62274,9.7498801,419.78832,0.0003228893,-96.072309,-0.44555741,16.326394,215.62274,-22.876639,419.78832,0.015423366,30.696043,0.23403326,17.105504,131.16103,9.7498801,234.56514,0.22173503,-89.646244,-0.68348234,16.326394,131.16103,-22.876639,234.56514,4.3747463e-05,-39.403628,-0.30042177,0.51911597,131.16103,0.41030298,234.56514,0.11331081,-32.129711,-0.24437859,17.582071,131.47515,6.8025704,229.81921,0.19309461,45.300163,0.34455304,0.0015949117,131.47515,0.00826082,229.81921,0.062243039,81.005285,0.61612621,3.3504065,131.47515,12.91625,229.81921,0.00028899763,20652.05,286396.25,1.2270497,407.74765,6,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017662353,-0.12747713,25.660866,0.0013855312,13.744389,0.0086336641,0.50202978,-0.00021832824,-0.15757728,0.52653685,0.0013855312,0.51620202,0.0086336641,0.40561977,-0.6892144,-0.26355905,16.062551,2.6150283,-21.615057,14.050167,0.15935107,,,,,,,,95.385406,0.40351335,25.660866,236.38723,13.744389,483.71908,0.027021826,-123.28523,-0.52153927,16.062551,236.38723,-21.615057,483.71908,0.0031203181,6.3052924,0.04779499,25.660866,131.92371,13.744389,277.84033,0.80196604,-72.2242,-0.54746944,16.062551,131.92371,-21.615057,277.84033,0.00174079,-8.5100615,-0.064507444,0.52653685,131.92371,0.51620202,277.84033,0.73486465,6.8598222,0.051998402,36.575482,131.92371,63.644328,277.84033,0.78493808,18.751266,0.14213719,0.0013855312,131.92371,0.0086336641,277.84033,0.45370435,68.194406,0.51692304,2.6150283,131.92371,14.050167,277.84033,0.003445645,21584.16,287520.04,1.2182053,483.71908,6,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044925588,-0.28887593,51.975928,0.0015551863,30.730932,0.0085445898,0.12156787,-0.00044564844,-0.28655631,0.50730953,0.0015551863,0.8034117,0.0085445898,0.12472443,-0.27579739,-0.10391205,19.984336,2.6541424,-10.483036,14.968833,0.58475757,,,,,,,,19.057372,0.079243311,51.975928,240.49187,30.730932,580.66837,0.67722972,-87.768291,-0.36495326,19.984336,240.49187,-10.483036,580.66837,0.047368442,-2.9175853,-0.014418839,51.975928,202.34537,30.730932,418.13391,0.93971887,37.46713,0.18516425,19.984336,202.34537,-10.483036,418.13391,0.32728485,-4.3282196,-0.021390257,0.50730953,202.34537,0.8034117,418.13391,0.91066991,125.59829,0.62071243,68.356653,202.34537,140.68674,418.13391,0.00025251165,-47.767435,-0.23606883,0.0015551863,202.34537,0.0085445898,418.13391,0.20915153,68.081026,0.33645951,2.6541424,202.34537,14.968833,418.13391,0.069067821,21361.474,288426.35,1.2082186,580.66837,6,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00078056178,-0.47857708,37.478603,0.0016310053,56.880955,0.0085085015,0.0074666961,-0.000727673,-0.44614998,0.37144302,0.0016310053,0.81993938,0.0085085015,0.0134658,0.23171556,0.083816356,19.744601,2.7645625,1.0537197,15.759,0.65968342,,,,,,,,64.645372,0.22919528,37.478603,282.05368,56.880955,741.83622,0.22310603,-22.332378,-0.079177758,19.744601,282.05368,1.0537197,741.83622,0.67748248,35.742862,0.15005636,37.478603,238.19625,56.880955,527.09972,0.42867228,95.91039,0.40265282,19.744601,238.19625,1.0537197,527.09972,0.02738106,-27.512963,-0.11550544,0.37144302,238.19625,0.81993938,527.09972,0.54331546,165.05541,0.69293875,97.925377,238.19625,203.0502,527.09972,2.1947455e-05,-69.556954,-0.29201533,0.0016310053,238.19625,0.0085085015,527.09972,0.11739029,85.429373,0.35865121,2.7645625,238.19625,15.759,527.09972,0.05162522,21271.254,289202.13,1.1935083,741.83622,6,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010401009,-0.57310023,61.795723,0.0018148673,101.46269,0.0084828774,0.00093213829,-0.00083231614,-0.45860991,0.28789112,0.0018148673,0.7783402,0.0084828774,0.010805642,0.5154983,0.1680651,32.253839,3.0672537,26.468017,16.436,0.37467309,,,,,,,,159.78183,0.45296642,61.795723,352.74541,101.46269,904.82323,0.011949969,108.48818,0.30755377,32.253839,352.74541,26.468017,904.82323,0.098267089,121.96456,0.38993247,61.795723,312.78379,101.46269,624.14706,0.033160589,193.46724,0.61853345,32.253839,312.78379,26.468017,624.14706,0.00026930408,-104.96058,-0.33556911,0.28789112,312.78379,0.7783402,624.14706,0.069852762,242.21802,0.77439439,146.95735,312.78379,258.69356,624.14706,5.1276007e-07,-111.60905,-0.3568249,0.0018148673,312.78379,0.0084828774,624.14706,0.052913733,126.75894,0.40526057,3.0672537,312.78379,16.436,624.14706,0.026304265,21207.194,289868.78,1.1793352,904.82323,6,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013327579,-0.7363701,73.258464,0.0018099022,129.44501,0.0084620645,3.5058794e-06,-0.00071733364,-0.39633834,0.28268045,0.0018099022,0.78080647,0.0084620645,0.030137825,0.46874707,0.14755626,41.537061,3.1767345,37.5586,17.135167,0.43649173,,,,,,,,244.65207,0.57341285,73.258464,426.65955,129.44501,999.69501,0.00092477238,184.71215,0.43292631,41.537061,426.65955,37.5586,999.69501,0.016865793,197.64503,0.56228792,73.258464,351.50147,129.44501,717.00807,0.0012205999,221.88583,0.6312515,41.537061,351.50147,37.5586,717.00807,0.00018367915,-136.02269,-0.38697617,0.28268045,351.50147,0.78080647,717.00807,0.034635933,281.29685,0.80027218,162.33353,351.50147,315.38302,717.00807,1.1074378e-07,-134.90968,-0.38380971,0.0018099022,351.50147,0.0084620645,717.00807,0.036274447,161.14584,0.45844996,3.1767345,351.50147,17.135167,717.00807,0.01083676,21155.161,290562.93,1.1708453,999.69501,6,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013913931,-0.73588185,100.33642,0.0018907833,164.503,0.0085579662,3.5858635e-06,-0.00081460785,-0.43083088,0.26830913,0.0018907833,0.77960093,0.0085579662,0.017464815,0.92023695,0.28264693,50.998962,3.2557826,49.777764,17.762833,0.13018041,,,,,,,,270.37405,0.68712381,100.33642,393.48665,164.503,1073.8194,2.7399802e-05,206.20763,0.52405242,50.998962,393.48665,49.777764,1073.8194,0.0029545924,229.91015,0.62395882,100.33642,368.47006,164.503,776.23935,0.00022921119,261.0348,0.70842879,50.998962,368.47006,49.777764,776.23935,1.1845915e-05,-128.58627,-0.34897345,0.26830913,368.47006,0.77960093,776.23935,0.058744934,284.0727,0.77095191,174.4465,368.47006,354.49152,776.23935,6.1932734e-07,-153.29376,-0.41602772,0.0018907833,368.47006,0.0085579662,776.23935,0.022217943,172.01262,0.4668293,3.2557826,368.47006,17.762833,776.23935,0.0093045305,21394.916,291192.14,1.1637077,1073.8194,6,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001554987,-0.79934063,113.71912,0.0019453371,179.90038,0.0086466957,1.1746865e-07,-0.0011392759,-0.58564449,0.26577651,0.0019453371,0.68310155,0.0086466957,0.00067373601,0.70280255,0.20567383,49.456697,3.4170732,68.468392,18.503667,0.27555297,,,,,,,,269.26574,0.66078586,113.71912,407.4932,179.90038,1148.8935,7.0526652e-05,241.16925,0.59183625,49.456697,407.4932,68.468392,1148.8935,0.00057117618,225.41169,0.57100357,113.71912,394.76407,179.90038,850.61961,0.00098287918,294.22142,0.74530952,49.456697,394.76407,68.468392,850.61961,2.2993177e-06,-48.712217,-0.12339577,0.26577651,394.76407,0.68310155,850.61961,0.51592618,314.21701,0.79596153,167.98735,394.76407,380.08928,850.61961,1.4510812e-07,-161.99319,-0.41035445,0.0019453371,394.76407,0.0086466957,850.61961,0.024300593,201.47293,0.51036289,3.4170732,394.76407,18.503667,850.61961,0.0039579011,21616.739,291940.68,1.1565013,1148.8935,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014445649,-0.64137167,125.43945,0.0022523054,204.28415,0.0087555139,0.00013381237,-0.00059509897,-0.26421771,0.20364235,0.0022523054,0.7044907,0.0087555139,0.15827266,0.115421,0.029409287,49.608191,3.9246446,76.465823,19.084,0.877397,,,,,,,,265.08186,0.63216344,125.43945,419.32488,204.28415,1219.7496,0.00017859196,168.63497,0.40215828,49.608191,419.32488,76.465823,1219.7496,0.02758926,220.92226,0.5551236,125.43945,397.9695,204.28415,909.63874,0.0014521073,204.32239,0.51341218,49.608191,397.9695,76.465823,909.63874,0.0037122054,0.65891306,0.0016556873,0.20364235,397.9695,0.7044907,909.63874,0.99307188,244.05958,0.61326202,172.66195,397.9695,418.42905,909.63874,0.00031408033,-123.41752,-0.31011804,0.0022523054,397.9695,0.0087555139,909.63874,0.095351853,197.13592,0.49535434,3.9246446,397.9695,19.084,909.63874,0.0053807703,21888.785,292530.49,1.1499005,1219.7496,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013509506,-0.64365015,120.15534,0.0020988896,203.32172,0.0087990918,0.00012440698,-0.00060340349,-0.28748701,0.20818573,0.0020988896,0.70738343,0.0087990918,0.12345076,0.13689455,0.033426614,44.762674,4.0953758,76.303293,19.753667,0.86080128,,,,,,,,240.71192,0.58519664,120.15534,411.3351,203.32172,1215.0708,0.00068174453,133.80551,0.32529562,44.762674,411.3351,76.303293,1215.0708,0.079418159,193.47764,0.50485334,120.15534,383.23533,203.32172,977.69548,0.0044372932,150.63474,0.39306069,44.762674,383.23533,76.303293,977.69548,0.031655214,47.612272,0.12423769,0.20818573,383.23533,0.70738343,977.69548,0.51304422,246.85956,0.64414614,150.54583,383.23533,413.5626,977.69548,0.00012243928,-58.388605,-0.15235705,0.0020988896,383.23533,0.0087990918,977.69548,0.4215451,225.09406,0.58735207,4.0953758,383.23533,19.753667,977.69548,0.000643953,21997.73,293210.3,1.1488239,1215.0708,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013148644,-0.61129178,132.67913,0.0021509604,199.32788,0.0088541976,0.00033243297,-0.0014174436,-0.66101428,0.23727111,0.0021443464,0.66316677,0.0087752527,9.4818948e-05,0.82426446,0.19405686,44.490738,4.247541,81.583688,19.587931,0.31312306,,,,,,,,273.0999,0.66036968,132.67913,413.55609,199.32788,1112.259,7.1535733e-05,79.875199,0.19030438,44.490738,419.72338,81.583688,1117.8437,0.32275298,187.03776,0.49701246,132.67913,376.32408,199.32788,965.83139,0.0052047284,140.00588,0.36579043,44.490738,382.74889,81.583688,963.41814,0.051006435,69.41573,0.18136102,0.23727111,382.74889,0.66316677,963.41814,0.34642902,290.34678,0.77153388,148.04858,376.32408,341.50697,965.83139,6.0000585e-07,-24.901943,-0.066171537,0.0021509604,376.32408,0.0088541976,965.83139,0.72827801,228.80928,0.60801128,4.2614082,376.32408,19.745,965.83139,0.0003650982,22135.494,293210.35,1.1565649,1112.259,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013446385,-0.64455914,121.03923,0.0020861367,189.59428,0.008905255,0.00012082199,-0.0013079207,-0.62695831,0.26872552,0.0020861367,0.65168426,0.008905255,0.00020939702,0.43539233,0.10188074,48.533717,4.273549,75.792835,19.676667,0.59215913,,,,,,,,160.0581,0.48976974,121.03923,326.80275,189.59428,1020.3481,0.0060115294,16.569009,0.050700335,48.533717,326.80275,75.792835,1020.3481,0.79018654,181.21532,0.464693,121.03923,389.96783,189.59428,944.45598,0.0096766684,114.70145,0.29413055,48.533717,389.96783,75.792835,944.45598,0.11463624,56.934134,0.145997,0.26872552,389.96783,0.65168426,944.45598,0.4414076,290.97888,0.74616124,123.4415,389.96783,274.18059,944.45598,2.2067641e-06,-23.858399,-0.061180428,0.0020861367,389.96783,0.008905255,944.45598,0.74808828,246.5013,0.63210676,4.273549,389.96783,19.676667,944.45598,0.00017890448,22263.137,293152.11,1.1634225,1020.3481,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013114287,-0.67429136,118.08277,0.0019448992,171.00985,0.0087897647,4.394388e-05,-0.0010826592,-0.55666595,0.25756947,0.0019448992,0.73975919,0.0087897647,0.001399275,0.33294174,0.077641946,47.090579,4.2881685,52.555986,19.173,0.68341393,,,,,,,,120.07799,0.38025295,118.08277,315.78449,171.00985,905.2143,0.038188769,39.84125,0.12616595,47.090579,315.78449,52.555986,905.2143,0.50647363,127.48263,0.33363718,118.08277,382.0996,171.00985,903.24474,0.071579654,159.39118,0.41714563,47.090579,382.0996,52.555986,903.24474,0.021825384,-154.52647,-0.40441412,0.25756947,382.0996,0.73975919,903.24474,0.026649925,290.05524,0.75910898,85.949953,382.0996,174.06063,903.24474,1.1578953e-06,-2.1850426,-0.0057185157,0.0019448992,382.0996,0.0087897647,903.24474,0.97607433,252.6845,0.66130532,4.2881685,382.0996,19.173,903.24474,6.9285015e-05,21974.412,292655.07,1.1733309,905.2143,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014302587,-0.70014986,85.319465,0.0020427894,139.89206,0.0087847936,1.6549152e-05,-0.00081759405,-0.40023413,0.234652,0.0020427894,0.83135784,0.0087847936,0.028411646,-0.071035104,-0.017034829,34.701912,4.1699921,29.683726,18.4075,0.92880751,,,,,,,,95.221969,0.32989463,85.319465,288.64358,139.89206,741.61974,0.075018869,23.575476,0.081676771,34.701912,288.64358,29.683726,741.61974,0.66787146,154.26321,0.42336952,85.319465,364.37015,139.89206,810.97899,0.019742694,137.79961,0.37818578,34.701912,364.37015,29.683726,810.97899,0.03933813,-113.98537,-0.3128285,0.234652,364.37015,0.83135784,810.97899,0.092342079,218.18991,0.59881389,52.596208,364.37015,92.510142,810.97899,0.00047227436,-12.70988,-0.034881782,0.0020427894,364.37015,0.0087847936,810.97899,0.85480385,225.19593,0.61804166,4.1699921,364.37015,18.4075,810.97899,0.00027322798,21961.984,291890.53,1.1877912,741.61974,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011658406,-0.64213289,62.514659,0.0018155752,102.31002,0.0086219698,0.00013060208,-0.0011103643,-0.61157714,0.31316096,0.0018155752,0.90681288,0.0086219698,0.00032971751,0.23752538,0.069943217,22.565329,3.3959745,3.8274098,17.305333,0.71342003,,,,,,,,116.20892,0.42182302,62.514659,275.49212,102.31002,550.61222,0.020244222,-49.609804,-0.18007703,22.565329,275.49212,3.8274098,550.61222,0.34098165,140.38772,0.43597416,62.514659,322.00927,102.31002,702.82344,0.016024995,75.664372,0.23497575,22.565329,322.00927,3.8274098,702.82344,0.2113297,-93.303877,-0.28975525,0.31316096,322.00927,0.90681288,702.82344,0.12038685,64.301086,0.19968706,16.975011,322.00927,21.277149,702.82344,0.29007442,-75.181707,-0.23347684,0.0018155752,322.00927,0.0086219698,702.82344,0.21434172,159.41677,0.49506888,3.3959745,322.00927,17.305333,702.82344,0.0054115838,21554.925,290782.7,1.2056892,550.61222,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012187491,-0.6266633,41.500106,0.0019448229,68.709645,0.0084742552,0.00021127611,-0.0014028605,-0.72133073,0.32730575,0.0019448229,1.0305333,0.0084742552,6.8737455e-06,-0.27794941,-0.089690019,14.793862,3.0990005,-14.2878,15.8845,0.63740491,,,,,,,,126.27526,0.46290438,41.500106,272.78907,68.709645,405.30698,0.0099978048,-127.1385,-0.4660689,14.793862,272.78907,-14.2878,405.30698,0.0094355825,112.17508,0.4363566,41.500106,257.07203,68.709645,562.87225,0.015921995,-68.309569,-0.26572152,14.793862,257.07203,-14.2878,562.87225,0.1558301,-10.433498,-0.040585892,0.32730575,257.07203,1.0305333,562.87225,0.83137393,-168.94538,-0.65719082,21.849248,257.07203,-36.74347,562.87225,7.9678238e-05,-91.409726,-0.35558021,0.0019448229,257.07203,0.0084742552,562.87225,0.053806349,61.058742,0.23751609,3.0990005,257.07203,15.8845,562.87225,0.20629129,21185.638,289356.26,1.2210943,405.30698,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00097020907,-0.50786858,25.589958,0.0019103546,38.375958,0.008388117,0.0041691253,-0.0010531899,-0.551306,0.50313415,0.0019103546,0.92742744,0.008388117,0.0015904074,-0.21884578,-0.070529641,19.73638,3.1028909,-27.251261,14.646,0.71111894,,,,,,,,124.51947,0.47369394,25.589958,262.86903,38.375958,361.46226,0.0081893267,-187.62962,-0.71377606,19.73638,262.86903,-27.251261,361.46226,9.4872118e-06,105.53416,0.50265107,25.589958,209.95511,38.375958,426.07361,0.004642366,-125.31062,-0.59684479,19.73638,209.95511,-27.251261,426.07361,0.00049852726,33.046345,0.15739719,0.50313415,209.95511,0.92742744,426.07361,0.40616345,-93.897894,-0.44722842,23.665774,209.95511,-45.167814,426.07361,0.013215813,-65.075633,-0.30995022,0.0019103546,209.95511,0.008388117,426.07361,0.095540624,39.315375,0.1872561,3.1028909,209.95511,14.646,426.07361,0.32175222,20970.293,288104.64,1.2277366,361.46226,6,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.916354e-05,0.036960064,33.923923,0.0018713047,26.018388,0.00832836,0.8462521,-5.9996084e-05,-0.032061099,0.56777736,0.0018713047,0.46071683,0.00832836,0.86643611,-0.24265929,-0.075272765,24.841965,3.2237329,-28.77765,14.020567,0.69260016,,,,,,,,32.905543,0.12583966,33.923923,261.48786,26.018388,355.34486,0.50758254,-208.7636,-0.79836822,24.841965,261.48786,-28.77765,355.34486,1.2488391e-07,2.6399025,0.013471546,33.923923,195.96136,26.018388,360.13897,0.94367279,-90.21632,-0.46037811,24.841965,195.96136,-28.77765,360.13897,0.010466625,-57.265035,-0.29222616,0.56777736,195.96136,0.46071683,360.13897,0.1171136,-53.9439,-0.27527825,23.956977,195.96136,-39.824886,360.13897,0.14093672,-42.714455,-0.21797387,0.0018713047,195.96136,0.00832836,360.13897,0.24721464,50.945996,0.2599798,3.2237329,195.96136,14.020567,360.13897,0.16530324,20820.9,287470.22,1.229736,355.34486,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042517652,-0.23187147,14.829145,0.0018336733,10.389389,0.0082697181,0.21759997,-8.591242e-05,-0.046852631,0.39220418,0.0018336733,0.21389573,0.0082697181,0.80579605,-0.58809571,-0.17296002,24.797922,3.4001828,-27.637151,13.606783,0.36071578,,,,,,,,137.00809,0.56129673,14.829145,244.09209,10.389389,361.1515,0.0012505739,-203.00117,-0.83165812,24.797922,244.09209,-27.637151,361.1515,1.2439608e-08,55.984537,0.29446076,14.829145,190.12563,10.389389,321.17439,0.11421069,-78.027075,-0.41039745,24.797922,190.12563,-27.637151,321.17439,0.024284226,-59.044124,-0.31055321,0.39220418,190.12563,0.21389573,321.17439,0.094863696,-47.541119,-0.25005108,23.357353,190.12563,-36.586149,321.17439,0.18263815,-16.611315,-0.087370205,0.0018336733,190.12563,0.0082697181,321.17439,0.64616825,69.329935,0.36465328,3.4001828,190.12563,13.606783,321.17439,0.047564528,20674.295,287056.14,1.2300843,361.1515,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035612958,-0.37376817,34.309008,0.00095280874,92.102661,0.0085547016,0.038332613,-0.00014579106,-0.15301188,0.14010166,0.00095280874,0.68016563,0.0085547016,0.41120204,0.80047337,0.49659713,21.276137,1.611917,8.0806231,15.795194,0.0044881676,,,,,,,,44.731197,0.22060157,34.309008,202.76917,92.102661,700.58389,0.23304806,-101.58053,-0.50096632,21.276137,202.76917,8.0806231,700.58389,0.004096679,128.66325,0.70615743,34.309008,182.20194,92.102661,515.06421,9.054947e-06,105.89881,0.58121672,21.276137,182.20194,8.0806231,515.06421,0.00060622374,-35.092796,-0.19260385,0.14010166,182.20194,0.68016563,515.06421,0.29924026,120.07361,0.65901391,48.672251,182.20194,118.84566,515.06421,5.544719e-05,-87.392576,-0.47964679,0.00095280874,182.20194,0.0085547016,515.06421,0.0063255405,76.399369,0.41931149,1.611917,182.20194,15.795194,515.06421,0.018871139,21386.754,289505.29,1.1928268,700.58389,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018872219,0.19065577,63.711446,0.00098985826,22.256888,0.0084005847,0.3042481,0.00032262111,0.32592657,0.4758407,0.00098985826,0.34891389,0.0084005847,0.073561696,-0.26942048,-0.13803407,19.231101,1.9518405,-21.110989,13.506129,0.45898791,,,,,,,,119.29923,0.40042326,63.711446,297.93283,22.256888,380.55055,0.025603397,-112.29391,-0.37691017,19.231101,297.93283,-21.110989,380.55055,0.036609358,-15.300262,-0.10914338,63.711446,140.18497,22.256888,258.94035,0.55890899,-44.350282,-0.31636975,19.231101,140.18497,-21.110989,258.94035,0.082928917,-56.904768,-0.40592632,0.4758407,140.18497,0.34891389,258.94035,0.023465366,-63.980437,-0.45640013,20.937813,140.18497,-26.989623,258.94035,0.0098592294,-26.03664,-0.18573062,0.00098985826,140.18497,0.0084005847,258.94035,0.31714249,60.008269,0.42806494,1.9518405,140.18497,13.506129,258.94035,0.016290328,21001.462,287185.5,1.2252908,380.55055,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022958669,0.22920993,33.441247,0.0010016437,14.575978,0.0082905107,0.21485101,0.00031569869,0.31518062,0.4700102,0.0010016437,0.35299272,0.0082905107,0.084155688,-0.59064136,-0.28209613,21.061659,2.0937592,-20.163432,13.435161,0.12416642,,,,,,,,144.19026,0.4816939,33.441247,299.34002,14.575978,380.54104,0.0060742216,-173.96125,-0.58114932,21.061659,299.34002,-20.163432,380.54104,0.00060732436,-19.424091,-0.13027292,33.441247,149.10306,14.575978,275.73695,0.48485977,-35.856822,-0.24048347,21.061659,149.10306,-20.163432,275.73695,0.19252214,-65.259177,-0.43767832,0.4700102,149.10306,0.35299272,275.73695,0.01380128,-23.563967,-0.15803812,18.664048,149.10306,-25.018091,275.73695,0.39581776,-17.316641,-0.11613874,0.0010016437,149.10306,0.0082905107,275.73695,0.53382922,73.467429,0.49272918,2.0937592,149.10306,13.435161,275.73695,0.004861094,20726.277,287128.48,1.2252543,380.54104,7,1
