SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048726579,0.1824144,33.925275,0.0026712025,53.455689,0.0054972106,0.19555367,0.00071852918,0.26899091,0.43392881,0.0026712025,0.81790813,0.0054972106,0.053821113,-1.5137229,-0.1974437,42.165841,7.6666054,0.034499245,11.174104,0.15644485,,,,,,,,109.27632,0.21180413,33.925275,515.931,53.455689,896.18806,0.13171503,86.921456,0.16983085,42.165841,511.81194,0.034499245,892.10035,0.22407621,322.56804,0.46545441,33.925275,693.01746,53.455689,986.52287,0.00050702323,203.67168,0.29148403,42.165841,698.74043,0.034499245,968.50767,0.034203968,95.992999,0.13851455,0.43392881,693.01746,0.81790813,986.52287,0.32743532,452.25703,0.65573041,86.019168,689.69965,72.713483,927.75358,2.3153797e-08,-95.871818,-0.13900517,0.002574279,689.69965,0.0054593476,927.75358,0.2980383,399.01575,0.57853553,7.5077423,689.69965,10.69394,927.75358,1.9687395e-06,13648.369,288377.76,1.1318807,896.35446,10,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023636869,0.089315226,30.005205,0.0026464546,32.793205,0.0055352621,0.52070545,-2.431072e-05,-0.0091861466,0.58681756,0.0026464546,0.638983,0.0055352621,0.94743678,-1.8126736,-0.25481653,21.785143,7.1136423,-24.592694,10.288407,0.062953018,,,,,,,,185.63814,0.37359765,30.005205,496.89322,32.793205,802.24777,0.0053913607,-198.4989,-0.39948,21.785143,496.89322,-24.592694,802.24777,0.002766509,103.62861,0.16370821,30.005205,633.00799,32.793205,856.27823,0.23686617,-88.429239,-0.13969688,21.785143,633.00799,-24.592694,856.27823,0.31369988,66.216682,0.10460639,0.58681756,633.00799,0.638983,856.27823,0.4515827,187.69838,0.30122912,41.098535,623.10836,1.4490667,825.97166,0.019343849,-104.69753,-0.16802459,0.0025368827,623.10836,0.0054718839,825.97166,0.19939398,326.34977,0.5237448,7.007249,623.10836,9.9614667,825.97166,1.752258e-05,13679.71,287633.63,1.1406293,800.04068,10,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033627779,0.13523601,26.469434,0.0024865995,18.573009,0.0054740351,0.32033826,0.00072173309,0.29024904,0.48895905,0.0024865995,0.27698984,0.0054740351,0.03000785,-1.811646,-0.28027918,22.592003,6.4637196,-27.55457,9.2783125,0.036416278,,,,,,,,143.31962,0.30310778,26.469434,472.83385,18.573009,672.6518,0.023158979,-237.446,-0.5021764,22.592003,472.83385,-27.55457,672.6518,8.0309227e-05,-7.0514827,-0.013479736,26.469434,523.11726,18.573009,733.02624,0.92145396,-256.43996,-0.49021506,22.592003,523.11726,-27.55457,733.02624,0.00012550996,-242.74044,-0.46402683,0.48895905,523.11726,0.27698984,733.02624,0.00031555693,-317.74662,-0.60833273,20.128725,522.32372,-27.276305,707.03711,3.2066633e-07,-90.823049,-0.17388268,0.0024299532,522.32372,0.0054293771,707.03711,0.18780502,235.04374,0.4499963,6.4184929,522.32372,8.9942881,707.03711,0.00034906516,13573.443,286617.26,1.1529215,674.49642,10,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00056116899,0.23290654,22.714281,0.0024094171,15.401958,0.0052911164,0.081243774,0.00050377601,0.20908626,0.48781165,0.0024094171,0.26823869,0.0052911164,0.11854689,-2.4953062,-0.40783616,23.196415,6.1184037,-26.830615,8.0233684,0.0016381887,,,,,,,,110.39196,0.24090756,22.714281,458.23368,15.401958,683.95652,0.071042381,-127.82928,-0.2789609,23.196415,458.23368,-26.830615,683.95652,0.035609245,-22.054287,-0.048116637,22.714281,458.35056,15.401958,630.04864,0.72226713,-239.12539,-0.52170851,23.196415,458.35056,-26.830615,630.04864,3.1590431e-05,-197.19103,-0.43021881,0.48781165,458.35056,0.26823869,630.04864,0.00083714109,-276.75195,-0.60659928,20.263808,456.23521,-27.995467,609.78494,2.7881629e-07,-78.014317,-0.17099583,0.0023551827,456.23521,0.0052487535,609.78494,0.19144707,182.28488,0.39954145,6.0552451,456.23521,7.7853833,609.78494,0.0015638167,13121.884,285373.58,1.154777,683.51596,10,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004219692,0.16948721,23.074216,0.0024896816,16.867164,0.0052918652,0.21606739,-0.00010467048,-0.042041713,0.4844755,0.0024896816,0.25999585,0.0052918652,0.76054666,-2.1878757,-0.35967281,22.773259,6.082961,-27.895372,7.7919455,0.0069957714,,,,,,,,160.12501,0.36541652,23.074216,438.1986,16.867164,666.3726,0.006081953,-155.11177,-0.35397595,22.773259,438.1986,-27.895372,666.3726,0.0080181996,-47.395377,-0.10635986,23.074216,445.6134,16.867164,608.25899,0.43960268,-203.69241,-0.45710567,22.773259,445.6134,-27.895372,608.25899,0.00045096236,-123.14423,-0.27634768,0.4844755,445.6134,0.25999585,608.25899,0.041118223,-281.15606,-0.63297267,19.353375,444.18357,-27.540043,587.07767,9.7478508e-08,-90.51481,-0.20377793,0.0024313049,444.18357,0.005247774,587.07767,0.1249579,153.53599,0.34565887,6.018863,444.18357,7.5463534,587.07767,0.0078695152,13119.435,285109.28,1.1573592,660.87476,10,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044865393,0.18387669,22.472358,0.0024399718,15.19445,0.0051633446,0.19648418,0.00025655112,0.10514512,0.41674273,0.0024399718,0.19476579,0.0051633446,0.46275977,-2.5145435,-0.40766205,24.899131,6.1682058,-32.006912,7.2537451,0.0029850085,,,,,,,,179.60692,0.42808254,22.472358,419.56142,15.19445,673.30295,0.0017262598,-144.3847,-0.34413244,24.899131,419.56142,-32.006912,673.30295,0.01340928,12.085234,0.027528289,22.472358,439.01143,15.19445,589.58073,0.84793503,-174.10555,-0.39658547,24.899131,439.01143,-32.006912,589.58073,0.0039623092,-170.11892,-0.38750455,0.41674273,439.01143,0.19476579,589.58073,0.0049631777,-320.31375,-0.73141396,19.549153,437.93771,-25.314682,558.92098,2.2662317e-10,-90.871579,-0.20749887,0.0023549824,437.93771,0.0051175274,558.92098,0.12848455,144.76959,0.33057119,6.0395455,437.93771,6.9524727,558.92098,0.013701167,12793.819,284468.01,1.1582732,670.08714,10,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00088348216,0.3608941,26.086019,0.0024480372,18.550167,0.0051146165,0.0085784453,0.00059031758,0.24113914,0.49092941,0.0024480372,0.27551151,0.0051146165,0.085047213,-2.5061736,-0.40891001,26.074774,6.1289123,-29.46275,6.9220385,0.0026141884,,,,,,,,149.60816,0.35220253,26.086019,424.77878,18.550167,642.72983,0.010447444,-131.23397,-0.30894661,26.074774,424.77878,-29.46275,642.72983,0.025846037,-49.52832,-0.10971311,26.086019,451.43485,18.550167,559.96984,0.43877592,-189.69132,-0.42019645,26.074774,451.43485,-29.46275,559.96984,0.0019263084,-190.27114,-0.42148083,0.49092941,451.43485,0.27551151,559.96984,0.001859285,-299.85583,-0.66957337,19.599595,447.83117,-24.119098,531.61328,1.6758098e-08,-87.347851,-0.19504638,0.0023627933,447.83117,0.005073574,531.61328,0.14971187,164.29067,0.36685849,5.9877649,447.83117,6.6494732,531.61328,0.0054177528,12683.935,284159.21,1.1613481,640.57699,10,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021540784,0.088577528,19.665192,0.0024318565,15.782671,0.0050924612,0.53233619,-3.9398027e-05,-0.016200802,0.38680598,0.0024318565,0.15488019,0.0050924612,0.90924323,-1.7596484,-0.28667679,29.963031,6.1380915,-26.130913,6.8320192,0.039353591,,,,,,,,226.17507,0.53508837,19.665192,422.68733,15.782671,647.24326,4.3713554e-05,-116.95906,-0.27670349,29.963031,422.68733,-26.130913,647.24326,0.047056377,42.94969,0.095302412,19.665192,450.66739,15.782671,554.8102,0.50154445,-250.32392,-0.55545158,29.963031,450.66739,-26.130913,554.8102,1.9183876e-05,-111.85148,-0.24819074,0.38680598,450.66739,0.15488019,554.8102,0.076047254,-298.76965,-0.66998785,18.77044,445.93293,-24.280357,527.70492,1.6299266e-08,-84.828674,-0.19022743,0.0023481989,445.93293,0.0050472368,527.70492,0.16023407,169.22127,0.37947694,5.9967509,445.93293,6.5553661,527.70492,0.0039211263,12618.092,284059.14,1.1612042,644.52679,10,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015933719,0.12440744,11.605193,0.0012807689,11.418898,0.0030837381,0.45676821,0.00023000318,0.17958211,0.18426969,0.0012807689,0.24738589,0.0030837381,0.28065958,-0.49994774,-0.11265582,16.771218,4.4378331,-0.23397323,0.18208587,0.50068814,,,,,,,,23.996337,0.09321542,11.605193,257.42883,11.418898,674.1252,0.57777507,-60.200952,-0.23385474,16.771218,257.42883,-0.23397323,674.1252,0.15762546,-110.25316,-0.26598299,11.605193,414.51208,11.418898,581.17167,0.10650928,-137.30114,-0.33123556,16.771218,414.51208,-0.23397323,581.17167,0.042213201,-220.07943,-0.53093612,0.18426969,414.51208,0.24738589,581.17167,0.00060481905,86.746367,0.20962447,20.551082,413.81795,26.774796,609.40123,0.16695832,-181.56737,-0.43876146,0.0012270063,413.81795,0.0031838571,609.40123,0.0025698798,97.25686,0.2350233,4.4858568,413.81795,0.92159242,609.40123,0.12016613,7959.6428,278361.32,1.168329,685.99941,11,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027596082,0.19033392,23.963318,0.0014498773,9.978036,0.0032663726,0.29674879,-0.00013768903,-0.09496599,0.41091438,0.0014498773,0.19974559,0.0032663726,0.60515168,0.46080992,0.091444657,26.416425,5.0392219,-25.279013,0.08815625,0.61865792,,,,,,,,-12.962962,-0.045537252,23.963318,284.66719,9.978036,571.46159,0.80453903,-84.564117,-0.29706309,26.416425,284.66719,-25.279013,571.46159,0.098718761,-117.5598,-0.25464936,23.963318,461.65362,9.978036,472.75616,0.15957171,-104.28588,-0.22589639,26.416425,461.65362,-25.279013,472.75616,0.2138063,-132.70937,-0.28746525,0.41091438,461.65362,0.19974559,472.75616,0.11063786,-324.53866,-0.71316159,18.491487,455.0703,-23.298791,539.23484,8.0326266e-08,-225.23555,-0.49494672,0.0013802846,455.0703,0.0032492453,539.23484,0.00074052123,63.235572,0.13895781,4.7648223,455.0703,0.60695349,539.23484,0.37417563,8123.1133,278031.3,1.1777427,583.7779,11,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035882825,0.24789729,30.777285,0.0014474876,10.442319,0.0032325532,0.16423307,-1.2236121e-05,-0.0084533513,0.40068482,0.0014474876,0.21255593,0.0032325532,0.96276099,0.15205381,0.030659785,29.995144,4.9593895,-25.147704,-0.11190909,0.8655013,,,,,,,,-44.552332,-0.15832453,30.777285,281.39879,10.442319,553.0924,0.37885647,-69.423765,-0.24670953,29.995144,281.39879,-25.147704,553.0924,0.16632926,-106.80963,-0.23967731,30.777285,445.63932,10.442319,465.51328,0.17913261,-75.007733,-0.16831489,29.995144,445.63932,-25.147704,465.51328,0.34910995,-145.22599,-0.32588235,0.40068482,445.63932,0.21255593,465.51328,0.064204778,-263.57334,-0.60835481,18.584355,433.25596,-23.349093,514.6687,1.5068274e-05,-208.73882,-0.481791,0.001369364,433.25596,0.0032533662,514.6687,0.0010708998,58.313398,0.13459341,4.7547003,433.25596,0.45477907,514.6687,0.38951029,8133.4154,277879.59,1.1791509,570.26208,11,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002512855,-0.17825706,10.012174,0.0014096805,4.0430205,0.0032241184,0.32095208,0.00013256093,0.09403615,0.41377415,0.0014096805,0.22179138,0.0032241184,0.60269887,-0.1369592,-0.027816603,19.544755,4.9236493,-25.584578,-0.32986364,0.87787598,,,,,,,,35.534942,0.12597475,10.012174,282.07987,4.0430205,561.98762,0.48482891,-61.199148,-0.2169568,19.544755,282.07987,-25.584578,561.98762,0.22521569,-10.821321,-0.02584396,10.012174,418.71759,4.0430205,436.7059,0.8864786,-153.31679,-0.36615799,19.544755,418.71759,-25.584578,436.7059,0.036107447,-138.23877,-0.330148,0.41377415,418.71759,0.22179138,436.7059,0.060596625,-247.09305,-0.60610143,18.689901,407.67608,-24.884581,483.29189,1.6523347e-05,-188.83217,-0.46319167,0.0013298181,407.67608,0.0032434265,483.29189,0.0017606742,58.164784,0.14267402,4.7105869,407.67608,0.21727907,483.29189,0.36140635,8108.5663,277644.62,1.1789604,577.14603,11,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9581652e-05,0.021256824,12.064051,0.0013916308,6.5883664,0.0032283742,0.90653054,0.00017260937,0.12403388,0.42009284,0.0013916308,0.23259989,0.0032283742,0.4916356,0.13201266,0.026942041,20.926491,4.8998758,-21.943452,-0.55277273,0.88168828,,,,,,,,3.1092666,0.010978159,12.064051,283.22295,6.5883664,568.01588,0.95165008,-89.013404,-0.3142874,20.926491,283.22295,-21.943452,568.01588,0.074867586,-77.871165,-0.20714182,12.064051,375.93165,6.5883664,402.00323,0.24741316,-168.96173,-0.44944801,20.926491,375.93165,-21.943452,402.00323,0.0086902557,-127.86369,-0.34012484,0.42009284,375.93165,0.23259989,402.00323,0.052780384,-240.68172,-0.65993389,18.582841,364.70581,-23.705244,443.83976,1.4792659e-06,-164.19143,-0.45020238,0.0013146852,364.70581,0.0032520248,443.83976,0.0024518766,38.322284,0.10507725,4.6716583,364.70581,-0.030953488,443.83976,0.5024793,8130.062,277388.43,1.1793222,579.59484,11,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038503732,0.27651029,15.986452,0.0013924882,8.0632988,0.0033061121,0.12552446,0.00032407489,0.2327308,0.46874687,0.0013924882,0.32090932,0.0033061121,0.19990166,0.86109891,0.17126365,38.191775,5.027914,-13.294724,-0.67953125,0.34864632,,,,,,,,-26.244833,-0.10069608,15.986452,260.63412,8.0632988,541.74553,0.58344676,-75.21459,-0.28858306,38.191775,260.63412,-13.294724,541.74553,0.10919674,-62.617413,-0.19582875,15.986452,319.75597,8.0632988,341.68807,0.28275827,-126.67378,-0.39615767,38.191775,319.75597,-13.294724,341.68807,0.024795339,-135.1928,-0.4227999,0.46874687,319.75597,0.32090932,341.68807,0.015915679,-201.79814,-0.60224582,18.756162,335.07603,-23.701884,409.91582,1.9314961e-05,-144.79937,-0.43213886,0.0013168244,335.07603,0.0032659498,409.91582,0.0038059668,28.161192,0.084044186,4.6926227,335.07603,-0.23359302,409.91582,0.59207992,8164.8745,277185.9,1.1822702,547.88806,11,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022574224,-0.16081903,8.0265466,0.0014037035,5.2186727,0.003306076,0.37925034,0.00030124814,0.21460952,0.38487237,0.0014037035,0.24766176,0.003306076,0.23819161,0.088878247,0.017479234,21.181608,5.0847908,-18.598315,-0.87426562,0.92435404,,,,,,,,78.119161,0.3024366,8.0265466,258.2993,5.2186727,539.50067,0.092485045,-2.2394743,-0.0086700749,21.181608,258.2993,-18.598315,539.50067,0.96243765,21.392681,0.073755905,8.0265466,290.04703,5.2186727,317.68204,0.68829213,-106.01529,-0.36551068,21.181608,290.04703,-18.598315,317.68204,0.03966983,-92.532985,-0.31902752,0.38487237,290.04703,0.24766176,317.68204,0.075120826,-180.82001,-0.58452238,17.467278,309.3466,-22.312279,381.57136,3.8593907e-05,-132.12783,-0.42711906,0.0013306291,309.3466,0.0032564544,381.57136,0.0042829001,15.763105,0.050956129,4.7305593,309.3466,-0.51026744,381.57136,0.74555467,8141.1361,276899.87,1.1823853,553.9167,11,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013322595,-0.093199828,9.8837099,0.0014294656,6.6655311,0.0033510291,0.61800623,0.00041819862,0.29255591,0.43894044,0.0014294656,0.24414961,0.0033510291,0.11024081,-0.5192016,-0.10144073,25.156586,5.1182757,-15.923828,-1.0160161,0.58713523,,,,,,,,65.327722,0.24171024,9.8837099,270.27288,6.6655311,554.1507,0.19019378,24.524337,0.09073917,25.156586,270.27288,-15.923828,554.1507,0.62735259,21.25351,0.087650139,9.8837099,242.48119,6.6655311,278.59609,0.63916624,-51.962384,-0.21429449,25.156586,242.48119,-15.923828,278.59609,0.24701939,-1.4504804,-0.0059818264,0.43894044,242.48119,0.24414961,278.59609,0.97452233,-169.4958,-0.58279869,17.4884,290.83078,-20.918,357.44175,4.1193106e-05,-128.76649,-0.442754,0.0013489236,290.83078,0.00326622,357.44175,0.002947734,1.9233516,0.0066133014,4.6978822,290.83078,-0.66660465,357.44175,0.96642786,8165.5501,276727.63,1.1821854,562.63203,11,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038858064,0.26635158,17.211186,0.0014589012,10.452952,0.003406936,0.1548148,0.00025800262,0.17684722,0.45378933,0.0014589012,0.26547277,0.003406936,0.34985486,1.3447257,0.26466934,31.710903,5.0807763,-12.760525,-0.91578333,0.15753624,,,,,,,,-5.4544073,-0.019062784,17.211186,286.12859,10.452952,554.85231,0.92035747,-55.213006,-0.19296571,31.710903,286.12859,-12.760525,554.85231,0.30694695,-30.104861,-0.13284862,17.211186,226.61026,10.452952,265.50872,0.48403047,-86.445597,-0.38147256,31.710903,226.61026,-12.760525,265.50872,0.037523418,1.3823396,0.0061000749,0.45378933,226.61026,0.26547277,265.50872,0.97447843,-165.72558,-0.57969467,17.893275,285.88425,-21.071762,343.43456,5.74415e-05,-137.51378,-0.48101208,0.0013820078,285.88425,0.0033115234,343.43456,0.001261451,-16.479102,-0.057642567,4.6680515,285.88425,-0.61866667,343.43456,0.71690778,8278.8085,276778.48,1.1814663,570.38968,11,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012819249,-0.086998218,10.380707,0.0014735071,6.8096902,0.0034117688,0.64757783,0.00017996999,0.12213717,0.46804589,0.0014735071,0.26115846,0.0034117688,0.52024923,1.6650428,0.32466113,36.857847,5.128556,-7.695145,-0.84796667,0.080040334,,,,,,,,5.6648556,0.016939182,10.380707,334.42321,6.8096902,590.15449,0.92920625,-115.82641,-0.3463468,36.857847,334.42321,-7.695145,590.15449,0.060804426,39.649421,0.18076353,10.380707,219.34414,6.8096902,273.90319,0.33911336,-55.164071,-0.25149554,36.857847,219.34414,-7.695145,273.90319,0.18004013,24.929187,0.11365331,0.46804589,219.34414,0.26115846,273.90319,0.54984228,-106.08088,-0.37602016,27.808254,282.11487,-11.719893,352.54606,0.014121407,-138.0017,-0.48916846,0.0013963997,282.11487,0.0033313343,352.54606,0.0010110992,-20.624646,-0.073107263,4.7083068,282.11487,-0.47766667,352.54606,0.64543909,8328.3358,276906.43,1.1785975,606.17059,11,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030347297,0.20340577,20.345276,0.0014919585,14.79516,0.0034441731,0.2899165,-2.9349871e-05,-0.019672042,0.39356529,0.0014919585,0.4145281,0.0034441731,0.91932274,0.38294105,0.074689799,21.604646,5.1270864,12.319112,-0.37613793,0.7001907,,,,,,,,-41.746918,-0.11702343,20.345276,356.73984,14.79516,639.84352,0.54547595,6.6262081,0.018574343,21.604646,356.73984,12.319112,639.84352,0.92381121,-20.778491,-0.093501329,20.345276,222.22669,14.79516,320.5954,0.62949995,42.717207,0.19222356,21.604646,222.22669,12.319112,320.5954,0.31780529,-30.779792,-0.13850628,0.39356529,222.22669,0.4145281,320.5954,0.47366114,-31.47049,-0.099525378,31.081446,316.20568,39.684762,434.37788,0.53059826,-161.66846,-0.51127625,0.0013919015,316.20568,0.0033451745,434.37788,0.00053965034,-10.102702,-0.031949781,4.6291202,316.20568,0.24659524,434.37788,0.84080751,8362.9361,277621.38,1.1733315,655.08129,11,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022625105,0.15633321,21.354923,0.001447236,18.135541,0.0033770103,0.42694818,0.00017748292,0.12263579,0.22732007,0.001447236,0.28439892,0.0033770103,0.53414222,0.13474747,0.02866872,32.837714,4.7001565,40.105066,0.084928571,0.88485797,,,,,,,,-90.944686,-0.23477063,21.354923,387.37676,18.135541,740.73838,0.22915164,17.532283,0.045258995,32.837714,387.37676,40.105066,740.73838,0.8191128,-68.83919,-0.27521025,21.354923,250.13309,18.135541,404.27473,0.15635906,36.905939,0.14754521,32.837714,250.13309,40.105066,404.27473,0.45370313,-43.342181,-0.17327647,0.22732007,250.13309,0.28439892,404.27473,0.37789207,152.3116,0.42384657,43.186881,359.35551,109.82489,538.36858,0.0051556452,-198.69727,-0.55292676,0.0013599797,359.35551,0.0033431478,538.36858,0.00014624834,1.945395,0.0054135666,4.3736848,359.35551,1.1169405,538.36858,0.97285694,8357.8696,278493.86,1.1647698,738.97428,11,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019944418,0.13995198,33.30651,0.0014250901,28.010263,0.0033800657,0.45270953,0.00026426686,0.18543871,0.27256545,0.0014250901,0.26824183,0.0033800657,0.31791724,0.24296674,0.051479374,44.500425,4.719691,63.215885,1.2563548,0.78329421,,,,,,,,-32.508604,-0.093702195,33.30651,346.93535,28.010263,772.79335,0.6161052,-10.292511,-0.029666942,44.500425,346.93535,63.215885,772.79335,0.8741217,-52.884974,-0.15596724,33.30651,339.07744,28.010263,542.90749,0.40211597,60.088825,0.17721269,44.500425,339.07744,63.215885,542.90749,0.34023092,-67.797875,-0.19994806,0.27256545,339.07744,0.26824183,542.90749,0.28083219,271.66985,0.66353791,65.10678,409.42627,164.6273,643.85163,1.6726103e-06,-227.83772,-0.55648048,0.0013640756,409.42627,0.0033280322,643.85163,0.00012977559,36.404133,0.08891499,4.398758,409.42627,1.889381,643.85163,0.57550941,8320.0806,279278.92,1.1578374,804.01046,11,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1924967e-05,-0.043477624,26.752362,0.0014242951,26.521995,0.003313718,0.8132209,0.00016596201,0.11652221,0.28982977,0.0014242951,0.27486645,0.003313718,0.52536747,-0.1698304,-0.035040539,51.46296,4.8466834,68.296087,1.9636562,0.84900265,,,,,,,,-3.8047634,-0.011731184,26.752362,324.32902,26.521995,822.16295,0.94919046,25.282125,0.077952091,51.46296,324.32902,68.296087,822.16295,0.67151783,3.50518,0.0074590608,26.752362,469.92244,26.521995,666.97699,0.96768132,241.07161,0.51300299,51.46296,469.92244,68.296087,666.97699,0.0026784643,-85.232204,-0.18137505,0.28982977,469.92244,0.27486645,666.97699,0.32048443,396.00047,0.81165665,89.290286,487.8916,194.87537,750.23544,6.984568e-11,-258.09287,-0.52899633,0.0013666316,487.8916,0.0033005319,750.23544,0.0003161002,118.14103,0.24214605,4.637657,487.8916,2.6088929,750.23544,0.12234101,8251.3299,280033.28,1.151727,857.21295,11,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016959171,-0.11765669,34.007066,0.0014414116,29.447728,0.003225548,0.51433921,0.00024858759,0.17246121,0.31917459,0.0014414116,0.30060312,0.003225548,0.33719064,0.013188593,0.0025768167,66.513593,5.1181729,81.848972,2.0827727,0.98864496,,,,,,,,51.551598,0.15438718,34.007066,333.91114,29.447728,870.69936,0.39097522,45.148972,0.13521254,66.513593,333.91114,81.848972,870.69936,0.45310854,43.112873,0.076865763,34.007066,560.88526,29.447728,736.38951,0.67071686,305.6191,0.54488702,66.513593,560.88526,81.848972,736.38951,0.0010425141,-184.7709,-0.32942727,0.31917459,560.88526,0.30060312,736.38951,0.061194787,468.80756,0.79093493,105.08802,592.72582,210.7385,857.98946,2.7720968e-10,-291.80114,-0.49230374,0.0013606707,592.72582,0.0032022117,857.98946,0.00079843303,244.38415,0.41230556,5.1525138,592.72582,3.0239884,857.98946,0.006007116,8005.5293,280462.17,1.146936,907.0179,11,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4869463e-05,0.058604663,34.44433,0.0014481691,30.818021,0.003217077,0.74597153,0.00060393068,0.41703049,0.36361045,0.0014481691,0.34918509,0.003217077,0.015759264,-0.10435,-0.020274334,68.906018,5.1469015,74.781209,2.0084394,0.91083314,,,,,,,,47.485843,0.13249995,34.44433,358.38385,30.818021,908.45355,0.46230554,25.615323,0.071474546,68.906018,358.38385,74.781209,908.45355,0.69264767,-14.550914,-0.024779763,34.44433,587.20955,30.818021,734.84073,0.89112488,348.493,0.59347298,68.906018,587.20955,74.781209,734.84073,0.00027223477,-228.63984,-0.38936669,0.36361045,587.20955,0.34918509,734.84073,0.025109441,531.05563,0.79534865,89.209735,667.70168,174.4509,921.10805,1.1221249e-10,-342.53833,-0.51301104,0.0013776653,667.70168,0.0031302207,921.10805,0.00036970571,299.28735,0.44823514,5.2622555,667.70168,3.1504432,921.10805,0.0022781869,7825.5517,280612.97,1.1434972,944.90562,11,14
