SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.217689e-05,-0.051809108,74.878982,0.0013931313,46.886314,0.018159836,0.63568125,0.00038642185,0.27737648,0.50849223,0.0013931313,0.84737013,0.018159836,0.0097212426,-0.16024545,-0.12357413,18.310452,1.2967556,-19.06943,26.807413,0.25697863,,,,,,,,9.5767219,0.035326982,74.878982,271.08803,46.886314,512.50406,0.74675897,-99.830799,-0.36825971,18.310452,271.08803,-19.06943,512.50406,0.00048560041,1.1016917,0.060195601,74.878982,18.301864,46.886314,37.534423,0.58193391,-7.1621363,-0.39133371,18.310452,18.301864,-19.06943,37.534423,0.0001947611,-4.6495932,-0.25405025,0.50849223,18.301864,0.84737013,37.534423,0.018257384,-9.7755435,-0.38529394,20.017684,25.371651,-39.294556,36.174069,4.1658571e-05,-20.515577,-0.80860236,0.0022222797,25.371651,0.018177442,36.174069,6.2034871e-26,8.782706,0.34616218,1.3521079,25.371651,26.686379,36.174069,0.0002599394,45443.606,300213.31,1.191133,489.63532,9,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037461709,-0.26908417,38.264847,0.001392193,32.411262,0.018322715,0.012236129,0.00036424922,0.26163703,0.50501199,0.001392193,0.89672277,0.018322715,0.01495917,0.092514121,0.07915626,16.545131,1.1687531,-19.19232,26.400587,0.46878262,,,,,,,,51.516154,0.19934688,38.264847,258.42469,32.411262,495.40672,0.065748985,-88.75484,-0.34344567,16.545131,258.42469,-19.19232,495.40672,0.0012060152,1.3538994,0.084712903,38.264847,15.982209,32.411262,31.353235,0.43804725,-4.7614109,-0.29791944,16.545131,15.982209,-19.19232,31.353235,0.0053375436,-4.3095935,-0.26964942,0.50501199,15.982209,0.89672277,31.353235,0.012048294,-6.5590721,-0.27529405,19.087497,23.825695,-38.902855,30.511091,0.0041061644,-19.693727,-0.82657512,0.0022114101,23.825695,0.018349283,30.511091,5.7608367e-28,5.3054674,0.22267838,1.1984215,23.825695,26.337523,30.511091,0.021145619,45873.209,299821.7,1.1937175,473.46723,9,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3057577e-05,-0.051083176,38.899757,0.001430169,21.861651,0.018379698,0.64042905,0.00025102217,0.17551923,0.54621176,0.001430169,0.79103134,0.018379698,0.10599583,0.07657723,0.068482127,15.061501,1.1182075,-17.201488,26.120808,0.5309738,,,,,,,,33.554797,0.13347471,38.899757,251.39443,21.861651,495.27529,0.22051064,-61.602698,-0.24504401,15.061501,251.39443,-17.201488,495.27529,0.022967188,2.8185688,0.18840762,38.899757,14.959951,21.861651,27.54279,0.082343384,-3.6685103,-0.24522208,15.061501,14.959951,-17.201488,27.54279,0.022864878,-5.2346167,-0.34990868,0.54621176,14.959951,0.79103134,27.54279,0.0009582927,-5.9709861,-0.36076591,18.757665,16.55086,-38.628958,26.059637,0.00013489522,-11.466184,-0.6927848,0.0016187733,16.55086,0.018480847,26.059637,1.3732604e-16,5.2034074,0.31438894,1.128926,16.55086,26.081916,26.059637,0.00097408184,46202.118,299538.24,1.1947513,471.55469,9,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017451422,-0.1241119,27.622813,0.0014061039,25.870843,0.018465978,0.2548981,0.00026704775,0.18992036,0.58151418,0.0014061039,0.68750165,0.018465978,0.079867543,-0.067752184,-0.060655813,15.237905,1.1169941,-19.344529,25.924971,0.57904582,,,,,,,,104.37056,0.44768684,27.622813,233.13297,25.870843,492.78462,1.5466697e-05,-126.38826,-0.54212948,15.237905,233.13297,-19.344529,492.78462,7.0028201e-08,4.1029047,0.28294688,27.622813,14.500618,25.870843,24.342392,0.008297423,-5.8273841,-0.40187142,15.237905,14.500618,-19.344529,24.342392,0.00012542164,-1.6764237,-0.1156105,0.58151418,14.500618,0.68750165,24.342392,0.28914535,-5.8827138,-0.40728941,18.274718,14.443572,-38.716065,22.343245,1.3375581e-05,-8.527686,-0.59041394,0.0013768788,14.443572,0.018638073,22.343245,2.1841144e-11,6.0964224,0.42208552,1.111723,14.443572,25.911771,22.343245,5.9467894e-06,46595.182,299360.86,1.1951501,471.63135,9,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2081303e-06,0.0015382069,32.324355,0.0027357375,121.67995,0.016428449,0.98832472,0.00052121799,0.19052193,0.17339043,0.0027357375,0.71447935,0.016428449,0.067358873,0.19127929,0.09855367,19.163347,1.9408642,15.142565,25.674147,0.34729264,,,,,,,,76.137638,0.4018676,32.324355,189.45951,121.67995,642.71315,6.5313011e-05,-91.49311,-0.48291644,19.163347,189.45951,15.142565,642.71315,9.4616133e-07,0.73836829,0.046085472,32.324355,16.021715,121.67995,42.999133,0.66091185,2.9268686,0.18268136,19.163347,16.021715,15.142565,42.999133,0.079658764,-4.4954401,-0.28058421,0.17339043,16.021715,0.71447935,42.999133,0.0064454802,4.3551377,0.27182719,28.964413,16.021715,123.26956,42.999133,0.0083944045,-12.866271,-0.80305203,0.0027357375,16.021715,0.016428449,42.999133,3.5918394e-22,-6.2689004,-0.39127525,1.9408642,16.021715,25.674147,42.999133,0.00010527812,41071.123,299137.98,1.1813758,642.71315,10,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00052323566,-0.20261326,26.697888,0.0025824354,21.048082,0.016980834,0.054089798,0.0003083551,0.11940477,0.57037669,0.0025824354,0.50343851,0.016980834,0.25959811,0.84581408,0.40131555,12.122575,2.1076035,-18.951654,24.12667,8.0652209e-05,,,,,,,,25.709093,0.14941934,26.697888,172.06001,21.048082,494.64585,0.15747502,-90.801449,-0.52773127,12.122575,172.06001,-18.951654,494.64585,7.6474693e-08,3.3129521,0.26233901,26.697888,12.628515,21.048082,20.922519,0.012000693,-3.5825481,-0.28368721,12.122575,12.628515,-18.951654,20.922519,0.0064298119,1.9004907,0.15049202,0.57037669,12.628515,0.50343851,20.922519,0.1544812,-4.1677003,-0.33110239,19.140198,12.587346,-49.781409,20.730649,0.0011877565,-8.7808559,-0.69759391,0.0025572052,12.587346,0.016970054,20.730649,7.8910376e-15,-4.7598482,-0.3781455,2.090963,12.587346,24.102925,20.730649,0.00018611747,42425.134,297511.23,1.1971593,496.48405,10,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044249076,-0.17133206,74.127305,0.0025826501,29.432995,0.016989072,0.10440967,0.00031029725,0.12014684,0.5592376,0.0025826501,0.59910575,0.016989072,0.25662732,0.67752258,0.32164293,13.918412,2.1064433,-18.724753,23.94833,0.0018777387,,,,,,,,0.82416877,0.0049583594,74.127305,166.21804,29.432995,492.37603,0.96279525,-74.34381,-0.44726679,13.918412,166.21804,-18.724753,492.37603,8.7991569e-06,0.76839565,0.061163271,74.127305,12.563024,29.432995,18.780878,0.56465955,-1.9894479,-0.1583574,13.918412,12.563024,-18.724753,18.780878,0.13381451,-0.30036042,-0.02390829,0.5592376,12.563024,0.59910575,18.780878,0.82201827,-4.447851,-0.35594444,20.207855,12.495914,-48.051549,18.756951,0.00049731552,-8.9661298,-0.71752495,0.002570667,12.495914,0.01697787,18.756951,8.4756846e-16,-5.2362668,-0.41903833,2.0977743,12.495914,23.936761,18.756951,3.2197482e-05,42444.675,297370.78,1.1977009,489.51708,10,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00074475588,-0.28982366,41.789897,0.0025696863,23.782711,0.016977783,0.0055917091,2.1033846e-05,0.0081853752,0.57499838,0.0025696863,0.60505159,0.016977783,0.93896636,0.045821061,0.021475742,13.471096,2.1336195,-16.709478,23.792883,0.84076739,,,,,,,,51.821538,0.30701793,41.789897,168.78994,23.782711,487.53191,0.0032468057,-74.697352,-0.44254624,13.471096,168.78994,-16.709478,487.53191,1.2572597e-05,5.0688188,0.40119801,41.789897,12.634207,23.782711,17.083055,8.8967265e-05,-0.989075,-0.078285482,13.471096,12.634207,-16.709478,17.083055,0.46329839,0.847989,0.067118498,0.57499838,12.634207,0.60505159,17.083055,0.52964326,-4.0065153,-0.31888632,19.473006,12.564087,-45.532549,17.091617,0.0020645676,-8.6625791,-0.68947146,0.002558944,12.564087,0.016963611,17.091617,4.1287645e-14,-4.8061064,-0.38252733,2.1247703,12.564087,23.780978,17.091617,0.00018255734,42409.028,297237.76,1.1980917,484.91953,10,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00093793972,-0.35509698,59.027372,0.0026413621,32.2311,0.016925015,0.00059409122,0.00010522913,0.039838965,0.55891614,0.0026413621,0.692959,0.016925015,0.70928943,-0.28711063,-0.13105389,13.595392,2.190783,-15.863511,23.654,0.21823861,,,,,,,,-0.79495054,-0.0047937291,59.027372,165.83134,32.2311,483.73579,0.96423336,-58.626694,-0.35353204,13.595392,165.83134,-15.863511,483.73579,0.00063059492,3.9026288,0.30154452,59.027372,12.942131,32.2311,16.239207,0.0038737193,2.0177663,0.1559068,13.595392,12.942131,-15.863511,16.239207,0.14227382,0.083719056,0.0064687226,0.55891614,12.942131,0.692959,16.239207,0.95174906,-4.439845,-0.34491411,19.201917,12.87232,-42.604407,16.264664,0.00081351217,-9.0579601,-0.70367734,0.0026303735,12.87232,0.016910343,16.264664,7.3145186e-15,-5.3648785,-0.41677633,2.181096,12.87232,23.643016,16.264664,3.965936e-05,42275.857,297134.52,1.198165,481.46442,10,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010804899,-0.40572942,37.886806,0.0026630801,23.515802,0.016852798,6.6091295e-05,-0.00017517747,-0.065780023,0.55932565,0.0026630801,0.65294906,0.016852798,0.53558805,0.10248348,0.045810216,11.570686,2.2371316,-14.512121,23.519912,0.66633237,,,,,,,,24.007042,0.14887278,37.886806,161.25878,23.515802,478.83889,0.15901697,-42.833885,-0.26562204,11.570686,161.25878,-14.512121,478.83889,0.010936111,5.158422,0.38925982,37.886806,13.251874,23.515802,15.572858,0.00013699549,-0.56254713,-0.042450384,11.570686,13.251874,-14.512121,15.572858,0.68950048,1.6590612,0.12519446,0.55932565,13.251874,0.65294906,15.572858,0.23703582,-4.9060491,-0.37201155,19.573425,13.187894,-39.926168,15.623742,0.000260824,-9.2071587,-0.6981523,0.0026543283,13.187894,0.016834324,15.623742,1.0333142e-14,-5.4506863,-0.41330982,2.2282155,13.187894,23.507065,15.623742,4.2256871e-05,42085.81,297016.29,1.1985483,477.07419,10,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014261664,-0.52127951,35.396232,0.0027358958,24.504017,0.01681759,1.3806842e-07,0.00023076666,0.084347751,0.56738924,0.0027358958,0.60305755,0.01681759,0.42928396,-0.020963904,-0.0091111636,11.635296,2.300903,-15.022172,23.343839,0.93207886,,,,,,,,33.73627,0.16472646,35.396232,204.80177,24.504017,429.76557,0.12078021,-59.774811,-0.29186667,11.635296,204.80177,-15.022172,429.76557,0.0052507364,8.1483789,0.63616041,35.396232,12.808686,24.504017,14.060057,1.6085697e-11,0.66543412,0.051951786,11.635296,12.808686,-15.022172,14.060057,0.62675651,-0.087989433,-0.0068695129,0.56738924,12.808686,0.60305755,14.060057,0.94876345,-4.3174933,-0.34005163,18.823432,12.696582,-38.27713,14.181564,0.00091158331,-9.4328931,-0.74294745,0.0027104867,12.696582,0.016794605,14.181564,2.2786679e-17,-6.6544517,-0.52411364,2.2764555,12.696582,23.334625,14.181564,8.239904e-08,41986.513,296839.1,1.2033721,425.15243,10,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012254339,-0.44235704,34.651077,0.0027702371,22.632028,0.016762712,1.2693199e-05,0.00012823286,0.04628949,0.56972678,0.0027702371,0.5863282,0.016762712,0.66484441,0.16448723,0.069368992,12.279542,2.3711924,-16.452183,23.245233,0.51590139,,,,,,,,58.244667,0.31514689,34.651077,184.81752,22.632028,418.00736,0.0024826617,-58.141117,-0.31458661,12.279542,184.81752,-16.452183,418.00736,0.0025296081,5.6164821,0.44084348,34.651077,12.740309,22.632028,13.566554,1.3697833e-05,-1.2833835,-0.10073409,12.279542,12.740309,-16.452183,13.566554,0.34481471,-1.0079062,-0.079111601,0.56972678,12.740309,0.5863282,13.566554,0.4585781,-4.0098638,-0.31734615,18.993389,12.635615,-35.756163,13.700318,0.0020537386,-9.3575408,-0.74056867,0.0027462591,12.635615,0.016734505,13.700318,3.2535151e-17,-6.6912917,-0.52955805,2.3470586,12.635615,23.23187,13.700318,5.708972e-08,41836.262,296715.78,1.2048099,413.34131,10,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00097609858,-0.35014247,34.643095,0.0027877183,20.214995,0.016659373,0.00062272794,-0.00019389979,-0.069555016,0.56479112,0.0027877183,0.53467397,0.016659373,0.51000804,0.14786483,0.060881569,10.799482,2.4287289,-15.532326,23.167761,0.56427291,,,,,,,,47.748083,0.25332323,34.643095,188.48679,20.214995,420.37043,0.014832131,-56.338329,-0.29889802,10.799482,188.48679,-15.532326,420.37043,0.0038012145,3.9716277,0.30661523,34.643095,12.953133,20.214995,13.848868,0.0029520055,-0.02583778,-0.0019947128,10.799482,12.953133,-15.532326,13.848868,0.98494399,2.1265279,0.16417093,0.56479112,12.953133,0.53467397,13.848868,0.11787096,-1.9158904,-0.1484703,20.217647,12.904199,-31.221387,13.926359,0.15551564,-9.3880886,-0.72752198,0.0027738876,12.904199,0.016650363,13.926359,1.464451e-16,-6.5333598,-0.50629718,2.4155006,12.904199,23.167145,13.926359,2.2480038e-07,41625.908,296617.17,1.2050349,418.19304,10,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010272083,-0.34385603,38.633196,0.0029873208,51.248772,0.016558551,0.00079076143,0.00027892214,0.093368661,0.27546497,0.0029873208,0.94022234,0.016558551,0.37602076,-0.24289739,-0.099079048,15.695092,2.4515516,-0.82188587,23.728424,0.3473951,,,,,,,,74.476652,0.34922012,38.633196,213.26564,51.248772,512.55318,0.00064514071,-61.521431,-0.28847325,15.695092,213.26564,-0.82188587,512.55318,0.0052927948,8.3161289,0.4291925,38.633196,19.376221,51.248772,21.726688,1.9642534e-05,8.7596176,0.4520808,15.695092,19.376221,-0.82188587,21.726688,6.0735827e-06,-2.8982571,-0.14957803,0.27546497,19.376221,0.94022234,21.726688,0.15470553,11.866468,0.61554229,40.06769,19.278071,39.930978,21.78223,5.1726354e-11,-13.957848,-0.72402722,0.0029717699,19.278071,0.016551726,21.78223,2.3960773e-16,-5.3420421,-0.2771046,2.4381919,19.278071,23.728274,21.78223,0.007165938,41379.316,297139.1,1.19689,510.25867,10,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1936244e-05,-0.015766321,68.520188,0.0032941257,147.58305,0.016614151,0.88142198,0.0007223244,0.21927652,0.18490229,0.0032941257,0.8110004,0.016614151,0.035719958,0.074690069,0.029387589,31.226356,2.5415515,30.960194,25.317204,0.77976056,,,,,,,,95.310814,0.39074726,68.520188,243.91934,147.58305,669.33198,0.00011766061,-15.658362,-0.064508884,31.226356,242.73187,30.960194,670.19222,0.53899875,9.460182,0.37176161,68.520188,25.446904,147.58305,39.123985,0.00026352407,11.139049,0.44013146,31.226356,25.308459,30.960194,39.112777,1.0120262e-05,-4.3499898,-0.17094377,0.18490229,25.446904,0.8110004,39.123985,0.10326368,18.596325,0.73478694,77.437341,25.308459,199.5677,39.112777,5.1337959e-17,-18.593446,-0.73467317,0.003276727,25.308459,0.016607908,39.112777,5.2201406e-17,-1.9052857,-0.075282564,2.5415515,25.308459,25.317204,39.112777,0.47325163,41519.77,298690.02,1.1813239,670.19222,10,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014752341,0.043350398,74.479389,0.0034030464,243.67839,0.016409711,0.67990259,0.00078388561,0.2303482,0.11983596,0.0034030464,0.81916831,0.016409711,0.026329545,0.28658739,0.11602089,36.134246,2.4701361,56.808634,26.772108,0.26808754,,,,,,,,96.05784,0.35601207,74.479389,269.81625,243.67839,813.56404,0.00046124542,-45.301399,-0.16789722,36.134246,269.81625,56.808634,813.56404,0.1076851,8.1386454,0.29983984,74.479389,27.143309,243.67839,56.327269,0.0035009625,13.785444,0.50787633,36.134246,27.143309,56.808634,56.327269,2.032087e-07,-9.5362655,-0.35133025,0.11983596,27.143309,0.81916831,56.327269,0.00055428372,18.006368,0.66338148,92.182946,27.143309,343.39551,56.327269,4.3014671e-13,-20.652812,-0.76088042,0.0034030464,27.143309,0.016409711,56.327269,8.795764e-19,-0.13350134,-0.0049183888,2.4701361,27.143309,26.772108,56.327269,0.9626806,41024.276,300130.92,1.167392,813.56404,10,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003557694,0.10931212,97.148043,0.00325462,303.12571,0.015948378,0.29961396,0.001338439,0.41124278,0.13382818,0.00325462,0.80898082,0.015948378,4.6556456e-05,0.1703924,0.072193104,50.57994,2.360231,81.009598,27.709978,0.49405259,,,,,,,,55.630384,0.20259597,97.148043,274.58781,303.12571,914.27366,0.052769939,-20.78774,-0.075705254,50.57994,274.58781,81.009598,914.27366,0.47322524,3.1092199,0.11799519,97.148043,26.350394,303.12571,69.867281,0.26262242,14.540047,0.55179617,50.57994,26.350394,81.009598,69.867281,1.1901393e-08,-14.348488,-0.54452648,0.13382818,26.350394,0.80898082,69.867281,2.0121293e-08,16.637268,0.63138593,129.09458,26.350394,458.12321,69.867281,1.504005e-11,-19.853369,-0.75343726,0.00325462,26.350394,0.015948378,69.867281,4.5168501e-18,1.7751665,0.067367738,2.360231,26.350394,27.709978,69.867281,0.52343511,39870.944,301107.7,1.1572853,914.27366,10,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012351357,0.038714535,110.30831,0.0031903668,322.38199,0.015772273,0.71254653,0.00071040686,0.22267247,0.14615708,0.0031903668,0.7805788,0.015772273,0.031925221,0.13477119,0.060802039,60.875023,2.2165571,96.734005,28.328167,0.56261656,,,,,,,,79.830999,0.28958732,110.30831,275.67159,322.38199,954.99691,0.0048700802,-12.2424,-0.044409363,60.875023,275.67159,96.734005,954.99691,0.67252524,4.6410942,0.1849016,110.30831,25.100347,322.38199,77.300786,0.076006342,10.078364,0.40152292,60.875023,25.100347,96.734005,77.300786,6.6352525e-05,-10.161694,-0.40484278,0.14615708,25.100347,0.7805788,77.300786,5.6949932e-05,12.358961,0.49238207,136.32879,25.100347,521.11232,77.300786,5.3560372e-07,-19.314891,-0.76950695,0.0031903668,25.100347,0.015772273,77.300786,2.0420344e-19,0.99889376,0.039796014,2.2165571,25.100347,28.328167,77.300786,0.70488209,39430.683,301719.76,1.1530542,954.99691,10,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038239374,0.11765426,122.74638,0.0032501479,338.4019,0.015664523,0.2613622,0.00045880131,0.14116321,0.12984959,0.0032501479,0.76740704,0.015664523,0.1771166,0.28251433,0.13576124,61.01219,2.0809646,107.11128,28.847392,0.19444425,,,,,,,,57.337659,0.19731781,122.74638,290.58532,338.4019,964.14698,0.057984877,-24.969508,-0.085928318,61.01219,290.58532,107.11128,964.14698,0.41280266,3.0173732,0.11998516,122.74638,25.147887,338.4019,83.104329,0.25196495,7.1955466,0.28612927,61.01219,25.147887,107.11128,83.104329,0.0054292954,-7.6423192,-0.30389508,0.12984959,25.147887,0.76740704,83.104329,0.003062466,9.4954165,0.37758307,136.0218,25.147887,557.90409,83.104329,0.00019061442,-20.082156,-0.79856235,0.0032501479,25.147887,0.015664523,83.104329,8.9910928e-22,0.13915002,0.005533269,2.0809646,25.147887,28.847392,83.104329,0.95801905,39161.307,302294.57,1.1506678,964.14698,10,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010054121,0.027776135,110.51699,0.0036196975,327.35124,0.015688648,0.79155527,0.00055028475,0.15202506,0.14453464,0.0036196975,0.77782282,0.015688648,0.14574722,0.46969256,0.22882979,64.849164,2.0525849,99.806946,29.061737,0.027365027,,,,,,,,75.941839,0.25755488,110.51699,294.85692,327.35124,960.50295,0.012689114,-26.583411,-0.090156985,64.849164,294.85692,99.806946,960.50295,0.39010026,3.1946232,0.11240248,110.51699,28.421288,327.35124,84.90964,0.28339964,8.7328368,0.30726393,64.849164,28.421288,99.806946,84.90964,0.0027363588,-9.2739996,-0.32630469,0.14453464,28.421288,0.77782282,84.90964,0.0014126288,12.362896,0.43498716,148.68923,28.421288,528.85274,84.90964,1.3177909e-05,-23.609099,-0.83068363,0.0036196975,28.421288,0.015688648,84.90964,7.1519459e-25,0.50519416,0.017775203,2.0525849,28.421288,29.061737,84.90964,0.86570791,39221.62,302576.43,1.1496555,960.50295,10,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041822754,0.12311271,101.563,0.0033971111,293.95489,0.015599497,0.23972386,0.00065074659,0.19155882,0.16700837,0.0033971111,0.80691742,0.015599497,0.065854079,0.48448333,0.25468955,61.475594,1.9022505,77.66164,28.820495,0.013751432,,,,,,,,99.213896,0.33719108,101.563,294.23642,293.95489,928.67714,0.00094932461,-37.391854,-0.12708099,61.475594,294.23642,77.66164,928.67714,0.22479421,2.8311157,0.096940006,101.563,29.204823,293.95489,83.251011,0.35528255,7.6459645,0.26180486,61.475594,29.204823,77.66164,83.251011,0.01124511,-10.252477,-0.35105423,0.16700837,29.204823,0.80691742,83.251011,0.00056027177,14.649112,0.50159907,129.34766,29.204823,423.94615,83.251011,3.0267066e-07,-24.713194,-0.8462025,0.0033971111,29.204823,0.015599497,83.251011,1.2996338e-26,2.8360353,0.097108458,1.9022505,29.204823,28.820495,83.251011,0.35444319,38998.743,302377.92,1.1519623,928.67714,10,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045666409,0.13559191,94.200462,0.0033679301,249.20984,0.015669215,0.19500648,-0.00041619537,-0.12357601,0.16517369,0.0033679301,0.85336444,0.015669215,0.2379462,0.52226206,0.27379672,55.39836,1.907481,48.932667,28.534328,0.0079158189,,,,,,,,72.362933,0.2373771,94.200462,304.84379,249.20984,867.78923,0.021959231,-93.683894,-0.30731771,55.39836,304.84379,48.932667,867.78923,0.0027314166,0.22808713,0.0079394517,94.200462,28.728323,249.20984,80.147384,0.93979227,-0.56071595,-0.01951788,55.39836,28.728323,48.932667,80.147384,0.85268347,-0.60325497,-0.020998614,0.16517369,28.728323,0.85336444,80.147384,0.84164755,9.883728,0.34404125,92.213497,28.728323,293.75395,80.147384,0.00073376825,-24.219702,-0.84306006,0.0033679301,28.728323,0.015669215,80.147384,3.0297554e-26,2.1415126,0.074543601,1.907481,28.728323,28.534328,80.147384,0.47761806,39173.038,302110.16,1.1569371,867.78923,10,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00063771753,0.20365584,89.850676,0.003131349,183.3268,0.015847774,0.050230538,-0.00093194323,-0.29761717,0.23158422,0.003131349,0.91314114,0.015847774,0.0037644211,0.63546738,0.31953712,55.15536,1.9887122,19.391543,27.947812,0.001795597,,,,,,,,55.659803,0.15780636,89.850676,352.70951,183.3268,751.35213,0.13085722,-96.313075,-0.27306628,55.15536,352.70951,19.391543,751.35213,0.0080904328,-1.9300228,-0.069804831,89.850676,27.648843,183.3268,72.88331,0.50612683,-2.8636504,-0.10357216,55.15536,27.648843,19.391543,72.88331,0.32316969,6.5172446,0.23571491,0.23158422,27.648843,0.91314114,72.88331,0.022932338,2.9895069,0.10812412,77.800139,27.648843,166.76175,72.88331,0.30224219,-22.076969,-0.79847715,0.003131349,27.648843,0.015847774,72.88331,9.1469621e-22,3.9653241,0.14341736,1.9887122,27.648843,27.947812,72.88331,0.17023077,39619.436,301521.66,1.1672972,751.35213,10,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00053136814,0.19177589,99.485184,0.0027707766,110.2106,0.016140079,0.067050184,-0.00055167513,-0.19910487,0.2073225,0.0027707766,1.0807714,0.016140079,0.057075378,0.34917525,0.18235383,24.797746,1.9148227,-16.578826,27.19356,0.08189744,,,,,,,,19.551958,0.060683496,99.485184,322.19565,110.2106,681.07832,0.56554334,-190.31437,-0.59067952,24.797746,322.19565,-16.578826,681.07832,5.7270008e-10,-1.9847308,-0.083131153,99.485184,23.874694,110.2106,62.762443,0.43079679,-8.5966996,-0.36007581,24.797746,23.874694,-16.578826,62.762443,0.00042262193,4.8972787,0.20512425,0.2073225,23.874694,1.0807714,62.762443,0.049821534,-10.321946,-0.43233837,60.208427,23.874694,9.5970272,62.762443,1.6799495e-05,-18.171235,-0.76110859,0.0027707766,23.874694,0.016140079,62.762443,1.3128076e-18,2.4702789,0.10346851,1.9148227,23.874694,27.19356,62.762443,0.32634462,40350.198,300745.84,1.1744833,681.07832,10,18
