SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012665899,0.37207698,8.7630312,0.0034041071,4.5937006,0.0091379055,0.042897605,-3.207287e-05,-0.009421816,0.47484569,0.0034041071,0.36133886,0.0091379055,0.96058969,-3.6793237,-0.60105114,18.284361,6.1214819,-11.570883,13.803083,0.00044393068,,,,,,,,206.19758,0.73491406,8.7630312,280.57373,4.5937006,299.90702,3.7493009e-06,-232.2087,-0.82762097,18.284361,280.57373,-11.570883,299.90702,1.6881226e-08,133.52513,0.42186804,8.7630312,316.50924,4.5937006,300.20393,0.020229475,-181.08325,-0.57212625,18.284361,316.50924,-11.570883,300.20393,0.0009554169,-157.73944,-0.4983723,0.47484569,316.50924,0.36133886,300.20393,0.0050640462,-218.52081,-0.69040895,11.840892,316.50924,-21.1735,300.20393,2.4186695e-05,35.42444,0.11192229,0.0034041071,316.50924,0.0091379055,300.20393,0.5559751,142.71109,0.45089075,6.1214819,316.50924,13.803083,300.20393,0.012395611,22844.764,290414.12,1.1889924,299.90702,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00061333563,0.18986665,15.290492,0.0032303495,2.4976338,0.0090112293,0.31492916,-0.00087545751,-0.27101015,0.42111905,0.0032303495,0.35627604,0.0090112293,0.14745483,-3.4317387,-0.57765537,22.705958,5.9408064,-12.8019,13.2662,0.00082972914,,,,,,,,139.52068,0.54910155,15.290492,254.08902,2.4976338,289.38298,0.0016753707,-200.75387,-0.79009267,22.705958,254.08902,-12.8019,289.38298,2.0754345e-07,143.39216,0.50440277,15.290492,284.28107,2.4976338,250.70099,0.0044786074,-191.11385,-0.67227077,22.705958,284.28107,-12.8019,250.70099,4.7238831e-05,-133.04223,-0.4679954,0.42111905,284.28107,0.35627604,250.70099,0.0091065409,-200.33334,-0.70470165,13.432621,284.28107,-17.376267,250.70099,1.3789331e-05,47.875603,0.1684094,0.0032303495,284.28107,0.0090112293,250.70099,0.37368117,138.3807,0.48677423,5.9408064,284.28107,13.2662,250.70099,0.0063750489,22528.073,289868.25,1.1909347,289.38298,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0979141e-05,-0.004138735,25.344849,0.002652777,87.801033,0.011964949,0.9823709,-0.00027994504,-0.10552905,0.10910578,0.002652777,0.6140939,0.011964949,0.57207578,-1.0557631,-0.31931903,15.519898,3.3062956,19.783146,21.060778,0.079945499,,,,,,,,60.963703,0.34656436,25.344849,175.90875,87.801033,606.59648,0.056138121,22.716801,0.12913969,15.519898,175.90875,19.783146,606.59648,0.48869893,166.39178,0.58920624,25.344849,282.3999,87.801033,639.26716,0.00048755812,117.05582,0.41450376,15.519898,282.3999,19.783146,639.26716,0.02042696,-64.129385,-0.22708714,0.10910578,282.3999,0.6140939,639.26716,0.21924539,191.1809,0.67698643,54.333093,282.3999,203.55427,639.26716,2.8873881e-05,-117.82241,-0.41721832,0.002652777,282.3999,0.011964949,639.26716,0.019535995,59.915059,0.21216388,3.3062956,282.3999,21.060778,639.26716,0.25186202,29912.373,297601.63,1.1510119,606.59648,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0752442e-05,-0.003376006,20.844417,0.0031849593,0.6315671,0.011550161,0.98561941,-0.00015090402,-0.047380204,0.41594443,0.0031849593,0.23230358,0.011550161,0.80018856,-3.9217261,-0.76473191,16.605214,5.1282365,-13.395135,17.1805,5.4768443e-07,,,,,,,,70.651241,0.3396581,20.844417,208.00693,0.6315671,239.78022,0.061562525,-83.514238,-0.40149738,16.605214,208.00693,-13.395135,239.78022,0.02517401,83.408893,0.30824869,20.844417,270.58961,0.6315671,229.88597,0.091585887,-197.32092,-0.72922579,16.605214,270.58961,-13.395135,229.88597,3.2672515e-06,-112.9738,-0.41750975,0.41594443,270.58961,0.23230358,229.88597,0.019442283,-213.90637,-0.79051951,13.310763,270.58961,-17.964855,229.88597,1.2184397e-07,34.381078,0.12705986,0.0031849593,270.58961,0.011550161,229.88597,0.49578518,141.89118,0.52437776,5.1282365,270.58961,17.1805,229.88597,0.0024604919,28875.402,293676.01,1.1890078,239.78022,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013927978,0.44158096,43.370889,0.0031541164,10.371519,0.011282226,0.012885901,-0.00085361291,-0.27063456,0.5147388,0.0031541164,0.420279,0.011282226,0.14087302,-3.3452991,-0.64255153,21.179635,5.2062737,-16.23245,16.719742,9.717935e-05,,,,,,,,67.92761,0.33410472,43.370889,203.31233,10.371519,237.50065,0.066215452,-104.62318,-0.51459339,21.179635,203.31233,-16.23245,237.50065,0.0030580732,20.658573,0.083536356,43.370889,247.30039,10.371519,220.0926,0.65503412,-132.562,-0.53603639,21.179635,247.30039,-16.23245,220.0926,0.0018827704,-144.42297,-0.58399818,0.5147388,247.30039,0.420279,220.0926,0.00056230717,-192.01572,-0.77644732,12.892039,247.30039,-17.148226,220.0926,2.8352549e-07,43.637892,0.17645703,0.0031541164,247.30039,0.011282226,220.0926,0.34232722,131.98352,0.53369717,5.2062737,247.30039,16.719742,220.0926,0.001988148,28205.565,293209.5,1.1901879,237.50065,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00082717805,0.26949412,50.753846,0.0030693732,12.865457,0.011151168,0.14262067,-0.0011111103,-0.3619991,0.48945816,0.0030693732,0.38276525,0.011151168,0.045376127,-3.1799757,-0.61810642,17.740369,5.1447059,-16.147662,16.498597,0.00021101156,,,,,,,,9.1500238,0.046540322,50.753846,196.60422,12.865457,226.04522,0.80366128,-101.74798,-0.51752695,17.740369,196.60422,-16.147662,226.04522,0.002867003,-17.447649,-0.074504303,50.753846,234.18311,12.865457,213.835,0.69038694,-179.724,-0.76745072,17.740369,234.18311,-16.147662,213.835,4.7167282e-07,-137.79154,-0.58839231,0.48945816,234.18311,0.38276525,213.835,0.00049862808,-170.23875,-0.72694718,12.542085,234.18311,-17.208855,213.835,3.6296298e-06,41.142238,0.17568405,0.0030693732,234.18311,0.011151168,213.835,0.34447966,125.08915,0.53415102,5.1447059,234.18311,16.498597,213.835,0.0019673115,27877.919,292992.41,1.1915111,226.04522,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011164837,0.37471504,14.944273,0.0029795539,7.0410523,0.011068997,0.03780656,-0.00093610897,-0.31417756,0.47307405,0.0029795539,0.34734607,0.011068997,0.085201274,-3.3029428,-0.63773927,18.94396,5.1791429,-18.614283,16.316435,0.00011380143,,,,,,,,57.300584,0.30644954,14.944273,186.98212,7.0410523,220.50318,0.093593574,-87.694431,-0.46899903,18.94396,186.98212,-18.614283,220.50318,0.0077803581,86.468061,0.37996674,14.944273,227.56745,7.0410523,203.28969,0.034993466,-192.55848,-0.84616004,18.94396,227.56745,-18.614283,203.28969,2.0302649e-09,-142.00096,-0.62399503,0.47307405,227.56745,0.34734607,203.28969,0.00017610457,-155.50988,-0.68335732,13.043288,227.56745,-17.612355,203.28969,2.2665146e-05,56.128153,0.24664403,0.0029795539,227.56745,0.011068997,203.28969,0.18102811,132.38288,0.58173029,5.1791429,227.56745,16.316435,203.28969,0.00059789471,27672.493,292809.56,1.1922915,220.50318,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047272855,0.1627198,19.824116,0.0029051692,6.0007594,0.010990175,0.3817891,-0.0010366271,-0.35682158,0.42892897,0.0029051692,0.34763314,0.010990175,0.048785076,-3.1410242,-0.61747833,22.768865,5.0868575,-21.221442,16.144823,0.00021507525,,,,,,,,-32.162497,-0.18114785,19.824116,177.54832,6.0007594,228.5489,0.32944059,-65.980381,-0.37161928,22.768865,177.54832,-21.221442,228.5489,0.039548343,-30.929889,-0.13775504,19.824116,224.52818,6.0007594,194.14637,0.45990515,-121.79309,-0.54244011,22.768865,224.52818,-21.221442,194.14637,0.0016187421,-112.66529,-0.50178686,0.42892897,224.52818,0.34763314,194.14637,0.0040265271,-146.10203,-0.65070687,12.83328,224.52818,-17.245871,194.14637,7.3901529e-05,46.679992,0.20790259,0.0029051692,224.52818,0.010990175,194.14637,0.26173436,125.47683,0.55884669,5.0868575,224.52818,16.144823,194.14637,0.0010839727,27475.437,292630.14,1.1919989,228.5489,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022444644,0.086286143,11.075083,0.0026011876,4.2613007,0.011208111,0.65627826,-0.00058991139,-0.22678541,0.37320821,0.0026011876,0.2029163,0.011208111,0.2367902,-2.3386915,-0.54634165,14.03804,4.2806393,-15.439983,16.653207,0.0021679051,,,,,,,,62.848301,0.39266315,11.075083,160.05653,4.2613007,229.84189,0.035116878,-43.911028,-0.27434699,14.03804,160.05653,-15.439983,229.84189,0.14980514,72.84596,0.31816316,11.075083,228.95787,4.2613007,205.83824,0.092564038,-148.9653,-0.65062318,14.03804,228.95787,-15.439983,205.83824,0.00013276477,-105.7912,-0.46205529,0.37320821,228.95787,0.2029163,205.83824,0.011621786,-162.29431,-0.71467338,13.84445,227.08879,-11.778258,192.55836,6.2866179e-06,12.091416,0.053245326,0.0027300411,227.08879,0.010941969,192.55836,0.77604524,109.85554,0.48375588,4.6498923,227.08879,16.124774,192.55836,0.005829733,27354.923,292594.59,1.1919381,231.19982,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047737546,0.20124128,17.29972,0.0023721547,11.679977,0.011528931,0.2862586,-0.00052748803,-0.22236662,0.56870352,0.0023721547,0.58033666,0.011528931,0.2375798,-1.1316113,-0.33471351,10.871216,3.3808355,-13.089674,17.530717,0.070613529,,,,,,,,40.435076,0.27085055,17.29972,149.28925,11.679977,279.92398,0.14770272,-22.500941,-0.15072043,10.871216,149.28925,-13.089674,279.92398,0.42660832,91.452959,0.45189704,17.29972,202.37565,11.679977,247.30003,0.012177856,-77.155301,-0.38124794,10.871216,202.37565,-13.089674,247.30003,0.037645251,18.734762,0.092574191,0.56870352,202.37565,0.58033666,247.30003,0.62657623,-1.2932412,-0.006376226,29.047802,202.82235,38.898484,240.23764,0.9728431,-27.516531,-0.13566814,0.0024733576,202.82235,0.011381048,240.23764,0.46679613,71.981313,0.35489832,3.6939496,202.82235,17.241323,240.23764,0.050102036,28452.62,293704.62,1.1860765,275.15505,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046123718,0.20660342,86.71847,0.002232476,70.276806,0.012002837,0.2647939,7.1291876e-06,0.0031933995,0.23831424,0.002232476,1.0016588,0.012002837,0.98639717,0.13012949,0.046062726,12.926713,2.8250497,-4.8780548,19.293774,0.80563768,,,,,,,,31.175317,0.22366991,86.71847,139.38091,70.276806,376.46432,0.22644697,-35.204794,-0.25257973,12.926713,139.38091,-4.8780548,376.46432,0.17041836,-36.178647,-0.16431867,86.71847,220.17369,70.276806,380.48661,0.37706513,23.398142,0.10627129,12.926713,220.17369,-4.8780548,380.48661,0.56936048,44.412822,0.20171721,0.23831424,220.17369,1.0016588,380.48661,0.27650919,121.65114,0.55252351,56.980978,220.17369,130.86939,380.48661,0.0012682146,-73.466489,-0.33367515,0.002232476,220.17369,0.012002837,380.48661,0.066586489,63.014604,0.28620406,2.8250497,220.17369,19.293774,380.48661,0.11855025,30007.092,295760.99,1.1736492,376.46432,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010615112,0.04515444,32.93756,0.0023508457,101.45587,0.012084004,0.81270904,-1.672932e-05,-0.0071162985,0.12564074,0.0023508457,0.80104627,0.012084004,0.97022847,0.078064937,0.026302108,18.643159,2.9680106,26.964717,21.054383,0.89026828,,,,,,,,29.762749,0.16314761,32.93756,182.42835,101.45587,520.24944,0.3890075,26.632962,0.14599135,18.643159,182.42835,26.964717,520.24944,0.44142546,200.2408,0.71496894,32.93756,280.06923,101.45587,589.93918,9.0226526e-06,50.95397,0.18193348,18.643159,280.06923,26.964717,589.93918,0.33594371,13.578629,0.048483114,0.12564074,280.06923,0.80104627,589.93918,0.79917214,199.45541,0.68195021,78.078002,292.47797,266.29666,572.2326,2.3922309e-05,-127.37829,-0.43551412,0.0023857289,292.47797,0.012190175,572.2326,0.014331909,101.77796,0.34798504,2.9187388,292.47797,21.043629,572.2326,0.055070512,30475.438,297522.08,1.1587303,519.5421,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011240736,-0.041328741,46.98205,0.0027198352,144.74542,0.012373036,0.8252897,-5.6428279e-05,-0.020746948,0.12377717,0.0027198352,0.73120409,0.012373036,0.9117917,0.53335753,0.17548303,27.285358,3.0393681,57.210984,22.512081,0.34504075,,,,,,,,109.99459,0.48172504,46.98205,228.33479,144.74542,718.32825,0.0060704656,26.669825,0.1168014,27.285358,228.33479,57.210984,718.32825,0.53148168,252.9581,0.71050724,46.98205,356.02466,144.74542,736.64128,7.5272619e-06,128.56498,0.36111258,27.285358,356.02466,57.210984,736.64128,0.045945932,-13.602756,-0.038207341,0.12377717,356.02466,0.73120409,736.64128,0.83830521,219.12625,0.61548053,106.2582,356.02466,408.85382,736.64128,0.00022846698,-195.982,-0.55047311,0.0027198352,356.02466,0.012373036,736.64128,0.0013335609,105.07483,0.29513359,3.0393681,356.02466,22.512081,736.64128,0.106996,30932.589,299010.52,1.1403153,718.32825,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050239872,-0.15714729,67.476281,0.0031969926,185.85514,0.012530113,0.39852012,-6.6747185e-05,-0.020878117,0.15255548,0.0031969926,0.73334623,0.012530113,0.9112362,0.97012444,0.28972365,39.875747,3.3484475,80.478338,23.642935,0.11389039,,,,,,,,167.61014,0.58915071,67.476281,284.4945,185.85514,934.93473,0.00048830641,32.447235,0.11405224,39.875747,284.4945,80.478338,934.93473,0.54125302,312.7103,0.73593974,67.476281,424.91292,185.85514,868.85795,2.3818768e-06,178.45466,0.41997937,39.875747,424.91292,80.478338,868.85795,0.018662987,-138.2716,-0.32541161,0.15255548,424.91292,0.73334623,868.85795,0.074044566,260.97638,0.61418792,165.76325,424.91292,497.10273,868.85795,0.00023752124,-251.30065,-0.59141682,0.0031969926,424.91292,0.012530113,868.85795,0.00045857912,110.11851,0.25915549,3.3484475,424.91292,23.642935,868.85795,0.1591884,31325.284,300158.49,1.1218046,934.93473,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00034606558,-0.095491071,81.102855,0.0036240622,203.86948,0.012686037,0.60935566,0.00055619984,0.15347414,0.10914646,0.0036240622,0.72665258,0.012686037,0.40977329,0.99550558,0.27098383,47.122332,3.6736715,86.00183,24.450097,0.14034091,,,,,,,,190.25127,0.56468152,81.102855,336.91783,203.86948,1135.9428,0.00093519234,130.19638,0.38643363,47.122332,336.91783,86.00183,1135.9428,0.031764484,309.19465,0.64313093,81.102855,480.7647,203.86948,960.1834,9.533199e-05,331.95229,0.69046727,47.122332,480.7647,86.00183,960.1834,1.7176069e-05,-221.38269,-0.46048033,0.10914646,480.7647,0.72665258,960.1834,0.0091400153,344.2119,0.71596749,197.71027,480.7647,556.53105,960.1834,5.9407718e-06,-286.43393,-0.59578818,0.0036240622,480.7647,0.012686037,960.1834,0.00040571476,121.5824,0.25289378,3.6736715,480.7647,24.450097,960.1834,0.16986959,31715.094,300988.66,1.105557,1135.9428,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023496784,0.066389722,90.647587,0.0035392201,226.74058,0.012444247,0.72270644,0.00042731561,0.12073723,0.13896462,0.0035392201,0.71801275,0.012444247,0.51764176,1.353179,0.33748638,53.333675,4.0095811,98.885476,25.199339,0.063350593,,,,,,,,252.09764,0.6478401,90.647587,389.13559,226.74058,1268.5161,8.1442636e-05,138.61111,0.3562026,53.333675,389.13559,98.885476,1268.5161,0.049205887,326.77319,0.63778968,90.647587,512.35259,226.74058,1092.151,0.00011361492,320.51237,0.62556992,53.333675,512.35259,98.885476,1092.151,0.00016768605,-188.99784,-0.36888238,0.13896462,512.35259,0.71801275,1092.151,0.041141402,352.75704,0.68850446,217.02128,512.35259,606.03256,1092.151,1.8556886e-05,-272.81593,-0.53247693,0.0035392201,512.35259,0.012444247,1092.151,0.0020451233,179.19122,0.349742,4.0095811,512.35259,25.199339,1092.151,0.053772428,31110.618,301761.09,1.0947911,1268.5161,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00077276986,-0.21920711,82.490372,0.0035252956,225.16094,0.012404913,0.23609032,0.00094971495,0.27441873,0.14946675,0.0034608241,0.74416724,0.012239359,0.14223222,0.14618574,0.036180408,61.108079,4.0404669,90.37121,25.58245,0.84945829,,,,,,,,308.83765,0.71371651,82.490372,432.71753,225.16094,1307.323,6.5539348e-06,103.85242,0.23656518,61.108079,439.00131,90.37121,1312.8483,0.20816753,371.9164,0.68855874,82.490372,540.1375,225.16094,1155.8854,1.8517397e-05,249.76624,0.46014439,61.108079,542.79971,90.37121,1170.8456,0.010510917,-90.441261,-0.16661995,0.14946675,542.79971,0.74416724,1170.8456,0.37885327,363.06927,0.67217934,211.64859,540.1375,581.40921,1155.8854,3.452813e-05,-301.6108,-0.55839633,0.0035252956,540.1375,0.012404913,1155.8854,0.0010962729,208.83063,0.38662494,3.9949245,540.1375,25.658274,1155.8854,0.031672776,31012.281,302246.11,1.0911778,1307.323,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00099061946,-0.28928912,83.155432,0.0034243233,227.26144,0.01229714,0.11445819,-0.00012122944,-0.035402452,0.17468825,0.0034243233,0.69977418,0.01229714,0.8500369,0.17464482,0.046172683,55.350767,3.7824273,90.673316,26.058403,0.80518255,,,,,,,,274.3116,0.58978783,83.155432,465.10218,227.26144,1303.0488,0.00047978152,132.19258,0.28422266,55.350767,465.10218,90.673316,1303.0488,0.1212351,351.32488,0.61419632,83.155432,572.00747,227.26144,1222.0186,0.0002374614,279.70023,0.48898003,55.350767,572.00747,90.673316,1222.0186,0.0052475787,68.962958,0.12056304,0.17468825,572.00747,0.69977418,1222.0186,0.51825052,338.84114,0.59237188,179.21508,572.00747,592.23077,1222.0186,0.00044653693,-361.61215,-0.63218082,0.0034243233,572.00747,0.01229714,1222.0186,0.00013612137,234.08407,0.40923253,3.7824273,572.00747,26.058403,1222.0186,0.022252973,30742.851,302669.39,1.0907056,1303.0488,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00099319254,-0.3116957,85.877171,0.0031864172,204.67296,0.012095649,0.087831087,0.00082852706,0.26001839,0.22470328,0.0031864172,0.76294188,0.012095649,0.1577551,0.60135157,0.16058792,55.579819,3.7446875,72.793355,26.183952,0.38814108,,,,,,,,245.62502,0.51971321,85.877171,472.61646,204.67296,1239.4516,0.0027313985,181.22254,0.38344525,55.579819,472.61646,72.793355,1239.4516,0.033225163,366.15509,0.64150799,85.877171,570.77246,204.67296,1261.8623,0.00010058733,260.21253,0.45589537,55.579819,570.77246,72.793355,1261.8623,0.0099514327,-43.364866,-0.07597575,0.22470328,570.77246,0.76294188,1261.8623,0.68458124,366.07048,0.64135974,193.50078,570.77246,512.81348,1261.8623,0.00010108003,-360.20271,-0.63107934,0.0031864172,570.77246,0.012095649,1261.8623,0.00014098113,275.22562,0.48219849,3.7446875,570.77246,26.183952,1261.8623,0.0060135986,30239.123,302810.22,1.0948346,1239.4516,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00067934224,-0.21581021,64.768319,0.0031478689,168.0604,0.012214678,0.24361221,0.00094446198,0.30003218,0.15781921,0.0031478689,0.81308692,0.012214678,0.10102779,0.41911694,0.10911759,40.28463,3.8409658,44.910744,25.991452,0.55900246,,,,,,,,250.83026,0.54428322,64.768319,460.8451,168.0604,1048.756,0.0015489974,183.56739,0.39832775,40.28463,460.8451,44.910744,1048.756,0.026458363,340.02966,0.60917881,64.768319,558.17709,168.0604,1216.5576,0.00027569079,288.02676,0.51601323,40.28463,558.17709,44.910744,1216.5576,0.0029642661,-179.56088,-0.3216916,0.15781921,558.17709,0.81308692,1216.5576,0.077606,384.47746,0.68880909,154.16048,558.17709,389.99739,1216.5576,1.8336235e-05,-332.67807,-0.59600811,0.0031478689,558.17709,0.012214678,1216.5576,0.00040320368,276.73924,0.49579111,3.8409658,558.17709,25.991452,1216.5576,0.0045637871,30536.694,302631.08,1.1087286,1048.756,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00087248425,-0.26558941,54.288109,0.0032850867,130.18462,0.012333369,0.14872379,0.00098165291,0.298821,0.18367817,0.0032850867,0.91693402,0.012333369,0.1024795,0.13192764,0.032955554,29.842034,4.0031989,18.687419,25.544484,0.8602971,,,,,,,,194.28193,0.4282304,54.288109,453.6855,130.18462,934.73941,0.016244528,97.643267,0.21522237,29.842034,453.6855,18.687419,934.73941,0.24492989,376.92228,0.67400511,54.288109,559.22763,130.18462,1146.7025,3.2273054e-05,214.12853,0.38290048,29.842034,559.22763,18.687419,1146.7025,0.033497214,-168.19552,-0.30076397,0.18367817,559.22763,0.91693402,1146.7025,0.10015823,368.14798,0.65831507,122.04303,559.22763,277.77952,1146.7025,5.682272e-05,-319.25725,-0.57088963,0.0032850867,559.22763,0.012333369,1146.7025,0.00079684604,264.91895,0.47372293,4.0031989,559.22763,25.544484,1146.7025,0.0071032747,30833.422,302198.35,1.1176601,934.73941,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014526867,-0.41963764,38.933593,0.0034617646,83.761756,0.012611781,0.018769253,0.00074601502,0.21550137,0.23921255,0.0034617646,1.0123237,0.012611781,0.24430389,-0.5391659,-0.13956085,18.462874,3.8633033,-4.0955742,24.768984,0.45398616,,,,,,,,66.452828,0.1705439,38.933593,389.65234,83.761756,660.67348,0.35900005,-23.782109,-0.061034175,18.462874,389.65234,-4.0955742,660.67348,0.74430076,410.40922,0.72057876,38.933593,569.55498,83.761756,1011.7135,4.843806e-06,168.91664,0.29657653,18.462874,569.55498,-4.0955742,1011.7135,0.10521117,14.440126,0.025353348,0.23921255,569.55498,1.0123237,1011.7135,0.8923098,429.15372,0.75348955,75.781321,569.55498,153.67752,1011.7135,9.9543723e-07,-348.25279,-0.6114472,0.0034617646,569.55498,0.012611781,1011.7135,0.0002577797,238.41245,0.41859427,3.8633033,569.55498,24.768984,1011.7135,0.019096807,31529.452,301419.19,1.1394363,660.67348,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00075124577,-0.23945712,24.772619,0.0031372873,46.160786,0.012693488,0.19448532,-3.7328547e-05,-0.011898351,0.40371132,0.0031372873,0.99261453,0.012693488,0.9493469,-0.6957465,-0.18596636,13.125715,3.7412492,-14.469153,23.380306,0.31651768,,,,,,,,88.856178,0.26794894,24.772619,331.61609,46.160786,401.08393,0.14501366,-132.28869,-0.39892122,13.125715,331.61609,-14.469153,401.08393,0.026213893,346.42876,0.65151036,24.772619,531.73177,46.160786,813.76622,7.1903163e-05,-171.5227,-0.32257372,13.125715,531.73177,-14.469153,813.76622,0.076749765,196.24225,0.36906249,0.40371132,531.73177,0.99261453,813.76622,0.041035008,324.89493,0.61101282,30.793896,531.73177,53.429452,813.76622,0.00026112734,-305.3725,-0.57429802,0.0031372873,531.73177,0.012693488,813.76622,0.00072881399,239.84035,0.45105514,3.7412492,531.73177,23.380306,813.76622,0.010873105,31733.719,299999.78,1.162504,401.08393,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010591994,0.038219228,15.063774,0.0027713783,13.998702,0.012622214,0.83825557,0.00010938838,0.03947075,0.57639236,0.0027713783,0.53873456,0.012622214,0.83303184,-0.40257937,-0.11662216,15.600075,3.4519972,-13.108208,21.279016,0.53211617,,,,,,,,148.87529,0.49834648,15.063774,298.73852,13.998702,308.12916,0.004327734,-184.45992,-0.61746277,15.600075,298.73852,-13.108208,308.12916,0.00021517677,38.529456,0.098966335,15.063774,389.31881,13.998702,547.5717,0.59633329,-50.013753,-0.12846477,15.600075,389.31881,-13.108208,547.5717,0.49099278,5.7255796,0.014706661,0.57639236,389.31881,0.53873456,547.5717,0.93741253,-159.06703,-0.40857781,8.6964376,389.31881,-17.026032,547.5717,0.022488876,-176.41904,-0.453148,0.0027713783,389.31881,0.012622214,547.5717,0.010466137,153.32823,0.3938372,3.4519972,389.31881,21.279016,547.5717,0.028369254,31555.535,297860.46,1.1743888,308.12916,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002736016,0.10358318,15.078168,0.0026413709,7.9165392,0.012114075,0.57922175,0.00044123139,0.16704636,0.43239119,0.0026413709,0.2365667,0.012114075,0.36908523,-1.8106191,-0.46999827,19.924565,3.8523952,-15.058147,18.912806,0.0076327463,,,,,,,,73.030059,0.28368668,15.078168,257.43211,7.9165392,258.05994,0.12196904,-122.35876,-0.47530497,19.924565,257.43211,-15.058147,258.05994,0.006888017,48.609292,0.19364334,15.078168,251.02487,7.9165392,329.26719,0.29658955,-126.5834,-0.50426637,19.924565,251.02487,-15.058147,329.26719,0.0038207775,-107.14627,-0.42683528,0.43239119,251.02487,0.2365667,329.26719,0.016634076,-170.03927,-0.67738017,12.648924,251.02487,-23.794613,329.26719,2.8449888e-05,-20.036346,-0.079818173,0.0026413709,251.02487,0.012114075,329.26719,0.6695044,109.72141,0.43709378,3.8523952,251.02487,18.912806,329.26719,0.013942955,30285.188,295450.48,1.1835545,258.05994,7,21
