SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003395437,0.14651559,78.576434,0.0023174577,234.15239,0.011015445,0.50471243,0.00071199768,0.30723222,0.14898566,0.0023174577,0.80595584,0.011015445,0.15386048,-0.4349146,-0.13824152,40.519884,3.1460491,56.249333,21.254065,0.52932118,,,,,,,,-26.890074,-0.14203236,78.576434,189.32357,234.15239,536.00865,0.51797671,27.638332,0.14598463,40.519884,189.32357,56.249333,536.00865,0.50627464,210.38773,0.67034369,78.576434,313.85055,234.15239,795.75333,0.00046520174,68.375722,0.21786077,40.519884,313.85055,56.249333,795.75333,0.31797903,-0.70547153,-0.0022477945,0.14898566,313.85055,0.80595584,795.75333,0.9918786,238.77396,0.76078873,163.27748,313.85055,485.1162,795.75333,2.5041684e-05,-122.58824,-0.39059433,0.0023174577,313.85055,0.011015445,795.75333,0.065366007,120.30609,0.38332285,3.1460491,313.85055,21.254065,795.75333,0.07099335,27538.612,297614.93,1.1585407,536.00865,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042902182,-0.20712895,85.976113,0.0020712789,271.3245,0.010744686,0.32048986,0.00090175541,0.43536166,0.15895437,0.0020712789,0.81641668,0.010744686,0.029615976,-0.84938349,-0.31713277,53.742611,2.6783214,64.679984,21.97356,0.12242638,,,,,,,,39.466312,0.15201073,85.976113,259.62847,271.3245,698.51297,0.46822284,17.389317,0.066977697,53.742611,259.62847,64.679984,698.51297,0.75040845,252.9172,0.75869611,85.976113,333.35771,271.3245,930.20709,1.1051843e-05,96.925592,0.29075551,53.742611,333.35771,64.679984,930.20709,0.15853149,-23.763376,-0.071284914,0.15895437,333.35771,0.81641668,930.20709,0.73490496,221.43183,0.66424693,178.42358,333.35771,570.6051,930.20709,0.00029334471,-186.7279,-0.56014274,0.0020712789,333.35771,0.010744686,930.20709,0.0035910128,123.71032,0.37110382,2.6783214,333.35771,21.97356,930.20709,0.067794541,26861.714,298388.32,1.1438816,698.51297,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5608093e-05,0.022180929,86.361626,0.002056185,333.28013,0.01055629,0.91998251,0.00099027791,0.48160936,0.1456619,0.002056185,0.81724785,0.01055629,0.01997136,-0.52696428,-0.20102125,59.269975,2.6214357,80.751987,22.790065,0.35770906,,,,,,,,-4.6508706,-0.01467259,86.361626,316.97679,333.28013,869.648,0.9470224,31.108759,0.098142071,59.269975,316.97679,80.751987,869.648,0.6559561,204.69955,0.5367406,86.361626,381.3752,333.28013,1067.4346,0.0082755262,115.34482,0.30244448,59.269975,381.3752,80.751987,1067.4346,0.16070941,-78.609201,-0.20612038,0.1456619,381.3752,0.81724785,1067.4346,0.345385,249.37528,0.65388437,183.73836,381.3752,661.45817,1067.4346,0.00071404084,-246.03649,-0.64512976,0.002056185,381.3752,0.01055629,1067.4346,0.00088780321,162.82937,0.42695324,2.6214357,381.3752,22.790065,1067.4346,0.042167691,26390.726,299221.5,1.129269,869.648,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046890603,0.21500252,91.414978,0.0021809327,352.57802,0.010492791,0.32452606,0.00087253894,0.40007605,0.1301833,0.0021809327,0.80298539,0.010492791,0.058547597,-0.082272109,-0.029310003,50.30531,2.8069635,88.288363,23.459761,0.89438712,,,,,,,,68.860501,0.18488658,91.414978,372.44727,352.57802,988.52518,0.39835984,-8.23113,-0.022100122,50.30531,372.44727,88.288363,988.52518,0.92027312,195.40671,0.4987559,91.414978,391.78827,352.57802,1166.8934,0.015412521,119.14765,0.30411235,50.30531,391.78827,88.288363,1166.8934,0.15829971,-60.085894,-0.15336318,0.1301833,391.78827,0.80298539,1166.8934,0.48477842,281.13616,0.71757166,147.6199,391.78827,695.25493,1166.8934,0.00011602979,-239.50084,-0.61130172,0.0021809327,391.78827,0.010492791,1166.8934,0.001941457,169.37077,0.43230178,2.8069635,391.78827,23.459761,1166.8934,0.039386214,26231.978,299939.13,1.1187936,988.52518,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020913784,0.09585413,90.916604,0.0021818345,346.07004,0.010530629,0.65592415,0.00096244596,0.44111778,0.10787423,0.0021818345,0.84092492,0.010530629,0.030949714,0.19398402,0.065080025,39.54265,2.9806998,67.218435,23.692375,0.76255605,,,,,,,,146.64747,0.38649084,90.916604,379.43324,346.07004,1023.3031,0.06210023,-54.190271,-0.14281899,39.54265,379.43324,67.218435,1023.3031,0.50557583,235.01102,0.58042185,90.916604,404.89692,346.07004,1189.2091,0.0029439453,151.59676,0.37440828,39.54265,404.89692,67.218435,1189.2091,0.071464532,-84.455855,-0.20858607,0.10787423,404.89692,0.84092492,1189.2091,0.32801331,268.95927,0.66426603,163.48621,404.89692,602.42979,1189.2091,0.00040014006,-233.95728,-0.57781935,0.0021818345,404.89692,0.010530629,1189.2091,0.0031058905,196.4797,0.48525857,2.9806998,404.89692,23.692375,1189.2091,0.016234066,26326.574,300191.55,1.1156399,1023.3031,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000133947,0.054688906,114.30154,0.0024492536,318.56398,0.0095175459,0.80899638,-0.00010096083,-0.041221059,0.12391971,0.0024492536,0.89241905,0.0095175459,0.85547688,1.8910133,0.49209137,39.571838,3.8428094,46.134098,22.213523,0.020000717,,,,,,,,203.57588,0.50786244,114.30154,400.84848,318.56398,1010.4776,0.015822134,13.83321,0.034509822,39.571838,400.84848,46.134098,1010.4776,0.87882267,344.66557,0.65346828,114.30154,527.44039,318.56398,1219.1802,0.00097414074,208.10986,0.39456564,39.571838,527.44039,46.134098,1219.1802,0.069187847,-173.46967,-0.32888962,0.12391971,527.44039,0.89241905,1219.1802,0.13503909,403.19032,0.76442822,178.03808,527.44039,524.81502,1219.1802,3.4419065e-05,-295.81087,-0.56084227,0.0024492536,527.44039,0.0095175459,1219.1802,0.0066213129,265.56137,0.50349076,3.8428094,527.44039,22.213523,1219.1802,0.016902074,23793.865,298762.14,1.1186643,1010.4776,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3516443e-05,0.036550163,99.056404,0.0014641917,290.62413,0.0096595947,0.89309818,7.2056741e-05,0.049212643,0.10223584,0.0014641917,0.94451534,0.0096595947,0.85637469,0.18788962,0.060782705,26.062591,3.0911692,19.939679,21.0375,0.82305744,,,,,,,,105.21994,0.23605768,99.056404,445.73828,290.62413,1049.4781,0.37876655,1.3741461,0.0030828542,26.062591,445.73828,19.939679,1049.4781,0.99095934,201.7856,0.45546209,99.056404,443.03489,290.62413,1006.3229,0.076250509,14.884854,0.033597475,26.062591,443.03489,19.939679,1006.3229,0.90169353,-104.91825,-0.23681713,0.10223584,443.03489,0.94451534,1006.3229,0.37718946,256.90783,0.59822057,117.16003,429.45336,429.37406,1001.3656,0.011190094,-222.11798,-0.51721093,0.0014581057,429.45336,0.0097422726,1001.3656,0.033489622,320.29081,0.74581046,3.0193262,429.45336,21.133971,1001.3656,0.00058761388,24355.682,297606.86,1.1209357,1019.4825,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002034459,-0.15109787,94.338364,0.0013464511,219.5494,0.010643271,0.57644275,0.00044749142,0.33234881,0.1425612,0.0013464511,1.0128594,0.010643271,0.20850583,0.00012743717,6.547862e-05,32.951245,1.946241,-2.6761394,20.244219,0.99980798,,,,,,,,112.65664,0.29883693,94.338364,376.98368,219.5494,873.6219,0.26087782,-62.37599,-0.16546072,32.951245,376.98368,-2.6761394,873.6219,0.54027268,142.3314,0.52935987,94.338364,268.87455,219.5494,715.51851,0.034973166,76.348878,0.28395725,32.951245,268.87455,-2.6761394,715.51851,0.28650032,-118.88507,-0.44215815,0.1425612,268.87455,1.0128594,715.51851,0.086370613,230.53459,0.85740577,107.12556,268.87455,292.89863,715.51851,2.1860649e-05,-147.7164,-0.54938782,0.0013464511,268.87455,0.010643271,715.51851,0.027501299,157.31741,0.58509597,1.946241,268.87455,20.244219,715.51851,0.017272256,26608.176,296753.33,1.1326857,873.6219,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7075807e-05,-0.03063693,65.200415,0.0018629741,124.56338,0.010264682,0.90394649,0.0010465833,0.56178089,0.16704427,0.0018629741,1.0535106,0.010264682,0.015255115,-0.9509054,-0.36882536,30.775161,2.5781996,-15.326728,18.183333,0.13203014,,,,,,,,171.36314,0.43586059,65.200415,393.16043,124.56338,742.74786,0.070590901,-136.39953,-0.34693097,30.775161,393.16043,-15.326728,742.74786,0.15839377,82.587103,0.40325235,65.200415,204.80254,124.56338,541.38029,0.097042081,41.74981,0.20385397,30.775161,204.80254,-15.326728,541.38029,0.417158,-53.979316,-0.26356762,0.16704427,204.80254,1.0535106,541.38029,0.29061403,141.40342,0.69043785,75.131746,204.80254,154.19781,541.38029,0.0015148303,-72.444823,-0.35373011,0.0018629741,204.80254,0.010264682,541.38029,0.14985079,50.005061,0.24416232,2.5781996,204.80254,18.183333,541.38029,0.32886115,25661.705,294706.37,1.14618,742.74786,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7196452e-05,0.032316076,37.558518,0.0017699071,65.757618,0.010635931,0.89551184,0.00020918218,0.11818823,0.13119757,0.0017699071,1.1311236,0.010635931,0.62988334,-0.47396778,-0.16837006,24.548066,2.815036,-21.37088,18.472368,0.49080559,,,,,,,,91.575085,0.28177696,37.558518,324.99139,65.757618,524.42564,0.24251448,-179.14496,-0.55122987,24.548066,324.99139,-21.37088,524.42564,0.01443276,59.097987,0.22985052,37.558518,257.11487,65.757618,505.09643,0.34382415,-3.9414574,-0.015329558,24.548066,257.11487,-21.37088,505.09643,0.95033436,-7.1744698,-0.027903753,0.13119757,257.11487,1.1311236,505.09643,0.90971841,-19.01282,-0.074667731,26.304732,254.63236,46.33635,494.58702,0.75438702,-44.755063,-0.17576346,0.0017280875,254.63236,0.010605445,494.58702,0.45855669,142.81334,0.56086093,2.7890023,254.63236,18.355925,494.58702,0.010093092,26513.613,294866.8,1.1640576,513.9572,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00095337485,0.44807086,24.500116,0.0021277323,23.013873,0.010358028,0.021699638,0.00084145842,0.39547193,0.55901268,0.0021277323,0.49769228,0.010358028,0.045531095,-2.3701293,-0.7493606,27.043057,3.1628689,-22.402726,17.524385,1.0556527e-05,,,,,,,,58.134631,0.24841776,24.500116,234.01963,23.013873,284.57909,0.2210714,-88.628394,-0.37872206,27.043057,234.01963,-22.402726,284.57909,0.056404125,118.10287,0.32334183,24.500116,365.257,23.013873,447.38583,0.10712219,-202.30056,-0.55385813,27.043057,365.257,-22.402726,447.38583,0.0033296835,-62.87363,-0.17213532,0.55901268,365.257,0.49769228,447.38583,0.40042807,-197.00568,-0.53936183,12.378833,365.257,-22.422154,447.38583,0.0044622333,-145.18789,-0.39749517,0.0021277323,365.257,0.010358028,447.38583,0.044338343,191.01763,0.52296774,3.1628689,365.257,17.524385,447.38583,0.0061206566,25895.069,294000.66,1.1846726,284.57909,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00084625782,0.35018648,32.874225,0.0024165919,21.973291,0.010511885,0.10139489,0.00052704318,0.21809358,0.49905515,0.0024165919,0.28465133,0.010511885,0.31744931,-2.549717,-0.62890222,31.769037,4.0542344,-33.80342,17.247609,0.0013067726,,,,,,,,14.592654,0.086975902,32.874225,167.77812,21.973291,201.19348,0.69313102,-42.811888,-0.25516967,31.769037,167.77812,-33.80342,201.19348,0.23996082,84.473065,0.22606456,32.874225,373.66788,21.973291,391.32265,0.29963699,-206.5187,-0.55267982,31.769037,373.66788,-33.80342,391.32265,0.0062389696,-148.91089,-0.39851135,0.49905515,373.66788,0.28465133,391.32265,0.059633365,-236.31978,-0.63243267,12.998169,373.66788,-31.248913,391.32265,0.0012035622,-55.864353,-0.14950269,0.0024165919,373.66788,0.010511885,391.32265,0.49596781,220.82833,0.59097488,4.0542344,373.66788,17.247609,391.32265,0.0029831773,26279.713,293669.38,1.1928889,201.19348,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011115452,0.44888944,25.095748,0.0024762116,13.010113,0.010130966,0.0277844,0.00020996338,0.084792182,0.27542375,0.0024762116,0.1320649,0.010130966,0.69363231,-2.4973811,-0.56985317,29.302251,4.3824993,-32.096031,15.991146,0.0036492623,,,,,,,,93.128332,0.58025808,25.095748,160.49468,13.010113,208.72345,0.0029539212,-100.00219,-0.6230873,29.302251,160.49468,-32.096031,208.72345,0.0011442766,110.48828,0.36328302,25.095748,304.1383,13.010113,310.20304,0.081003997,-210.87893,-0.69336527,29.302251,304.1383,-32.096031,310.20304,0.00017221715,-95.463612,-0.31388225,0.27542375,304.1383,0.1320649,310.20304,0.1352642,-203.04217,-0.66759818,14.213611,304.1383,-26.405979,310.20304,0.00036498734,10.009187,0.032909984,0.0024762116,304.1383,0.010130966,310.20304,0.87866685,178.52707,0.58699306,4.3824993,304.1383,15.991146,310.20304,0.0025665508,25327.415,292370.61,1.1953038,208.72345,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012048436,0.47263519,22.620048,0.0025492041,10.712799,0.0099545936,0.017039804,-0.00023618751,-0.09265147,0.42233212,0.0025492041,0.27787338,0.0099545936,0.65958232,-3.052457,-0.69660055,31.415133,4.3819331,-37.096124,15.65116,0.00010959869,,,,,,,,55.534504,0.34641685,22.620048,160.31121,10.712799,215.4982,0.089810947,-87.264329,-0.54434327,31.415133,160.31121,-37.096124,215.4982,0.0049054795,144.4767,0.48440404,22.620048,298.25659,10.712799,305.37443,0.014133647,-215.97712,-0.72413191,31.415133,298.25659,-37.096124,305.37443,4.2711717e-05,-144.68129,-0.48509,0.42233212,298.25659,0.27787338,305.37443,0.01397771,-220.7835,-0.74024682,16.266339,298.25659,-24.5132,305.37443,2.3338662e-05,-8.5428786,-0.028642715,0.0025492041,298.25659,0.0099545936,305.37443,0.89189317,161.20104,0.54047772,4.3819331,298.25659,15.65116,305.37443,0.0052825746,24886.484,292031,1.1953958,215.4982,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014218126,0.58846687,24.21403,0.0024161302,15.762372,0.0098938324,0.0019729513,-0.00022703342,-0.09396572,0.48543093,0.0024161302,0.30924503,0.0098938324,0.65504409,-2.984339,-0.70253069,32.458314,4.2479838,-44.24253,15.69166,9.0255894e-05,,,,,,,,85.706385,0.53125581,24.21403,161.3279,15.762372,210.88163,0.0062818084,-109.30052,-0.67750541,32.458314,161.3279,-44.24253,210.88163,0.00019882312,116.7368,0.39923559,24.21403,292.40079,15.762372,317.49619,0.04803359,-195.82116,-0.6697012,32.458314,292.40079,-44.24253,317.49619,0.00025055062,-136.3493,-0.46630962,0.48543093,292.40079,0.30924503,317.49619,0.018793274,-213.72166,-0.73092027,16.907716,292.40079,-25.41102,317.49619,3.3282466e-05,-3.0687356,-0.010494963,0.0024161302,292.40079,0.0098938324,317.49619,0.96029014,165.62282,0.56642399,4.2479838,292.40079,15.69166,317.49619,0.0031587023,24734.581,292076.4,1.1956695,210.88163,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001110644,0.44501668,23.027441,0.0024957356,69.095717,0.01124564,0.022722928,0.00088517816,0.35467626,0.14780682,0.0024957356,0.44211759,0.01124564,0.075425196,-0.078890729,-0.023363871,24.171784,3.3766121,19.399348,20.789023,0.90980153,,,,,,,,-14.530945,-0.064517745,23.027441,225.22401,69.095717,581.8783,0.75418636,-15.968813,-0.070901913,24.171784,225.22401,19.399348,581.8783,0.73070839,47.230086,0.18170124,23.027441,259.93265,69.095717,700.85835,0.37434742,149.7214,0.57600074,24.171784,259.93265,19.399348,700.85835,0.0020743877,-107.88172,-0.4150372,0.14780682,259.93265,0.44211759,700.85835,0.0349996,10.443139,0.040176325,82.737183,259.93265,184.16658,700.85835,0.84550026,-77.00593,-0.29625339,0.0024957356,259.93265,0.01124564,700.85835,0.1416888,58.342678,0.22445305,3.3766121,259.93265,20.789023,700.85835,0.27031265,28114.099,296880.82,1.1595748,581.8783,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001394859,0.51235234,17.242611,0.0027224604,13.090888,0.010868519,0.012434259,-0.00088518244,-0.32514061,0.26426511,0.0027224604,0.098806061,0.010868519,0.13006631,-2.7329333,-0.59619866,32.995693,4.5839306,-44.364859,17.363739,0.0026785636,,,,,,,,99.736323,0.33740246,17.242611,295.60046,13.090888,347.28826,0.11538018,-84.154171,-0.2846889,32.995693,295.60046,-44.364859,347.28826,0.18796513,134.68006,0.57175745,17.242611,235.55453,13.090888,345.02518,0.0043676411,-173.69748,-0.73739815,32.995693,235.55453,-44.364859,345.02518,5.9542696e-05,-111.12962,-0.47177876,0.26426511,235.55453,0.098806061,345.02518,0.023040892,-165.41553,-0.70223882,13.645816,235.55453,-25.359304,345.02518,0.00018739933,64.737891,0.27483187,0.0027224604,235.55453,0.010868519,345.02518,0.20438606,138.12542,0.58638403,4.5839306,235.55453,17.363739,345.02518,0.0032745317,27171.298,293463.37,1.1853433,347.28826,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010932148,0.38915429,29.479586,0.0028092067,11.53996,0.010816916,0.066452453,-8.49899e-05,-0.030254057,0.36395759,0.0028092067,0.20076421,0.010816916,0.89100479,-2.7800231,-0.5932365,33.481309,4.6861971,-40.675143,17.015565,0.0028478893,,,,,,,,85.319007,0.30938391,29.479586,275.77066,11.53996,345.80152,0.15085039,-100.79974,-0.36552016,33.481309,275.77066,-40.675143,345.80152,0.086318617,93.670828,0.42893898,29.479586,218.37798,11.53996,314.08178,0.041117611,-148.49084,-0.67997165,33.481309,218.37798,-40.675143,314.08178,0.00035765188,-30.158292,-0.13810134,0.36395759,218.37798,0.20076421,314.08178,0.52974289,-156.94171,-0.71867001,11.782948,218.37798,-26.19263,314.08178,0.00011198174,65.843485,0.30151156,0.0028092067,218.37798,0.010816916,314.08178,0.1620684,129.79177,0.59434458,4.6861971,218.37798,17.015565,314.08178,0.0027835198,27042.29,293117.76,1.1860493,345.80152,8,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016280833,0.54974967,18.793912,0.0029614994,5.1658326,0.010507908,0.0065782426,-0.0013977488,-0.47197334,0.26855429,0.0029614994,0.19387761,0.010507908,0.022976659,-3.333095,-0.65652284,27.740612,5.0768912,-33.374648,16.223261,0.00066777973,,,,,,,,81.335407,0.29758046,18.793912,273.32241,5.1658326,347.34044,0.16788309,-85.265324,-0.31195877,27.740612,273.32241,-33.374648,347.34044,0.14730325,177.14408,0.75190072,18.793912,235.59504,5.1658326,280.64901,3.5186074e-05,-190.02492,-0.80657436,27.740612,235.59504,-33.374648,280.64901,3.3477169e-06,-170.51115,-0.72374676,0.26855429,235.59504,0.19387761,280.64901,9.4827822e-05,-186.90992,-0.79335251,13.879863,235.59504,-23.968196,280.64901,6.2960415e-06,65.911846,0.27976755,0.0029614994,235.59504,0.010507908,280.64901,0.196047,136.38247,0.57888513,5.0768912,235.59504,16.223261,280.64901,0.0038019169,26269.771,292306.01,1.1877338,347.34044,8,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00087521292,0.31411374,18.523037,0.002786293,7.995143,0.010458631,0.14438029,-0.00055162427,-0.19797784,0.32065347,0.002786293,0.16416977,0.010458631,0.3651852,-2.5118365,-0.56445344,30.299527,4.4500331,-39.398583,16.284022,0.0050189528,,,,,,,,143.45635,0.52483892,18.523037,273.33405,7.995143,346.22755,0.010131461,-129.06242,-0.47217834,30.299527,273.33405,-39.398583,346.22755,0.022909143,126.10873,0.59518767,18.523037,211.88062,7.995143,289.32447,0.002735371,-164.54444,-0.77659035,30.299527,211.88062,-39.398583,289.32447,1.3182617e-05,-80.379505,-0.37936224,0.32065347,211.88062,0.16416977,289.32447,0.074209202,-162.87843,-0.76872737,14.429066,211.88062,-23.391674,289.32447,1.8253964e-05,28.445471,0.13425235,0.002786293,211.88062,0.010458631,289.32447,0.54138408,95.669514,0.45152556,4.4500331,211.88062,16.284022,289.32447,0.030559495,26146.577,292363.68,1.1877362,346.22755,8,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030916338,0.10881611,30.993574,0.0028411545,5.9294189,0.010411186,0.62114154,-0.00048042564,-0.16909522,0.32119545,0.0028411545,0.19219474,0.010411186,0.44052461,-1.8530111,-0.38680459,31.642991,4.7905615,-37.103848,15.88963,0.068254701,,,,,,,,123.63153,0.50012553,30.993574,247.20101,5.9294189,344.47126,0.015088448,-101.87216,-0.41210253,31.642991,247.20101,-37.103848,344.47126,0.050701852,134.43485,0.65761909,30.993574,204.42663,5.9294189,253.3194,0.00064933023,-151.04583,-0.73887551,31.642991,204.42663,-37.103848,253.3194,5.6523422e-05,-135.01081,-0.66043652,0.32119545,204.42663,0.19219474,253.3194,0.0006039119,-144.86758,-0.7086532,14.490672,204.42663,-21.464,253.3194,0.00015390203,41.058965,0.2008494,0.0028411545,204.42663,0.010411186,253.3194,0.35812882,105.4484,0.51582516,4.7905615,204.42663,15.88963,253.3194,0.011754552,26027.964,291950.76,1.1888319,344.47126,8,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00053619402,0.18242957,29.229434,0.0029391837,10.355224,0.010499369,0.41646117,-0.00088320865,-0.30049454,0.3903657,0.0029391837,0.22765527,0.010499369,0.17420253,-1.9039959,-0.39169581,32.404755,4.8609043,-35.645945,16.038864,0.071419745,,,,,,,,119.0713,0.45655335,29.229434,260.80478,10.355224,361.26078,0.032690625,-98.53423,-0.37780838,32.404755,260.80478,-35.645945,361.26078,0.082996356,154.10389,0.72552539,29.229434,212.40317,10.355224,258.9639,0.00013280956,-146.71891,-0.69075672,32.404755,212.40317,-35.645945,258.9639,0.00037229613,-144.18591,-0.67883128,0.3903657,212.40317,0.22765527,258.9639,0.0005138489,-121.03677,-0.56984447,18.075289,212.40317,-0.4955,258.9639,0.0056294915,25.588237,0.12047013,0.0029391837,212.40317,0.010499369,258.9639,0.59332553,100.291,0.4721728,4.8609043,212.40317,16.038864,258.9639,0.026500321,26248.423,292076.98,1.1875227,361.26078,8,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00064405889,0.25397176,36.266633,0.0025359469,32.765057,0.011275312,0.25406863,0.00094208599,0.3714928,0.37997652,0.0025359469,0.99783855,0.011275312,0.088701961,-1.823091,-0.44727251,23.281827,4.0760184,-20.569937,18.16075,0.036876987,,,,,,,,83.510523,0.31790137,36.266633,262.69318,32.765057,376.24954,0.1493681,-70.554889,-0.26858287,23.281827,262.69318,-20.569937,376.24954,0.22681949,148.07991,0.7293613,36.266633,203.02682,32.765057,364.94288,0.00011743457,-95.44359,-0.47010335,23.281827,203.02682,-20.569937,364.94288,0.027262141,59.078087,0.29098661,0.37997652,203.02682,0.99783855,364.94288,0.18890494,2.0138756,0.009919259,39.856477,203.02682,81.281341,364.94288,0.96505543,16.622936,0.081875565,0.0025359469,203.02682,0.011275312,364.94288,0.71718549,101.45698,0.49972205,4.0760184,203.02682,18.16075,364.94288,0.017880224,28188.279,294230.55,1.1816801,376.24954,8,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00085254494,0.35252273,29.945236,0.0024184113,81.563945,0.0117738,0.10759243,0.00084657986,0.3500562,0.18497605,0.0024184113,0.9361264,0.0117738,0.11024895,-1.0213132,-0.28319184,26.21614,3.6064359,2.6345881,20.176432,0.20157083,,,,,,,,-40.103214,-0.17241926,29.945236,232.59127,81.563945,417.96174,0.44291204,4.1113906,0.017676461,26.21614,232.59127,2.6345881,417.96174,0.93776754,76.0275,0.31978052,29.945236,237.749,81.563945,526.43892,0.14684485,12.287967,0.05168462,26.21614,237.749,2.6345881,526.43892,0.81931673,17.310872,0.072811545,0.18497605,237.749,0.9361264,526.43892,0.74744579,101.67264,0.42764697,83.162252,237.749,190.83191,526.43892,0.047110527,-42.241042,-0.17767074,0.0024184113,237.749,0.0117738,526.43892,0.42892683,90.621004,0.3811625,3.6064359,237.749,20.176432,526.43892,0.080080022,29434.5,296201.27,1.1748699,417.96174,8,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022474467,0.093758067,47.424486,0.0023970702,134.5517,0.01184072,0.66301028,0.0007040729,0.29372226,0.19282609,0.0023970702,0.81624348,0.01184072,0.16359676,-0.20707799,-0.059811083,41.633949,3.4622009,32.624258,21.698896,0.78130443,,,,,,,,-84.697545,-0.37754137,47.424486,224.33977,134.5517,502.24774,0.06893916,23.511545,0.10480329,41.633949,224.33977,32.624258,502.24774,0.62599881,155.95116,0.55370242,47.424486,281.65157,134.5517,705.85878,0.0049999427,84.55833,0.30022318,41.633949,281.65157,32.624258,705.85878,0.15404167,-77.511747,-0.27520438,0.19282609,281.65157,0.81624348,705.85878,0.19306976,157.22351,0.55821989,121.04588,281.65157,305.69677,705.85878,0.0045855754,-88.924981,-0.31572691,0.0023970702,281.65157,0.01184072,705.85878,0.13286042,100.8316,0.35800121,3.4622009,281.65157,21.698896,705.85878,0.085855758,29601.801,297745.64,1.1648242,502.24774,8,8
