SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
4.1627606,0.41883336,6.4929813,9.9389424,27.211898,9.0325949,8.125291e-05,-6.1227372,-0.44283626,6.5138598,13.826188,27.15747,-11.982168,3.0991673e-05,-0.026763759,-0.049380223,6.5138598,0.54199349,27.15747,0.51514074,0.65953073,3.7999231,0.20928463,6.4929813,18.156723,27.211898,-10.744536,0.057585059,0.00080126462,0.61325735,9.9389424,0.0013065716,9.0325949,0.0036392419,7.1287298e-10,-0.00018591981,-0.14149076,0.54199349,0.0013140067,0.51514074,0.0036348901,0.20480739,-4.1881696,-0.7481448,13.826188,5.5980736,-11.982168,0.37329268,6.6086404e-16,35.595059,0.26334508,6.4929813,135.16508,27.211898,245.17929,0.016153585,179.82078,0.62998271,9.9389424,285.43764,9.0325949,428.1106,1.7611924e-10,-217.9245,-0.75900949,13.826188,287.11697,-11.982168,428.83713,1.4311999e-16,60.001451,0.44391238,9.9389424,135.16508,9.0325949,245.17929,2.6274811e-05,-70.397207,-0.51881064,13.826188,135.6896,-11.982168,244.18253,5.9353012e-07,-18.824544,-0.1387324,0.54199349,135.6896,0.51514074,244.18253,0.21386416,22.184283,0.16412732,18.156723,135.16508,-10.744536,245.17929,0.1381624,40.027029,0.29613439,0.0013065716,135.16508,0.0036392419,245.17929,0.0065627312,60.9539,0.45095893,5.5724666,135.16508,0.4073253,245.17929,1.8823491e-05,9098.1048,275459.65,1.2281893,428.1106,1,9
4.2061513,0.39923096,6.5792413,10.535634,27.126375,12.305951,0.00024406307,-4.9938585,-0.34149489,6.5380508,14.623523,27.129463,-9.7231726,0.0018082017,-0.043289941,-0.084029073,6.5792413,0.51517814,27.126375,0.62430266,0.45865573,12.356445,0.42174476,6.5380508,29.298395,27.129463,5.2598642,8.80753e-05,0.00071055973,0.56675304,10.535634,0.0012537378,12.305951,0.0037007233,4.2461896e-08,-0.00018582488,-0.1482167,0.51517814,0.0012537378,0.62430266,0.0037007233,0.18949104,-3.6555277,-0.69245646,14.623523,5.2790723,-9.7231726,0.8303642,8.0254687e-13,33.748379,0.22536414,6.5380508,149.75044,27.129463,267.13511,0.043088089,178.65155,0.62346411,10.535634,286.54665,12.305951,451.28434,6.5349142e-10,-193.52845,-0.67239055,14.623523,287.82149,-9.7231726,446.62484,6.2556441e-12,75.509642,0.50309778,10.535634,150.08939,12.305951,268.62564,1.9730175e-06,-60.428542,-0.40352831,14.623523,149.75044,-9.7231726,267.13511,0.00018736514,3.2830405,0.021873901,0.51517814,150.08939,0.62430266,268.62564,0.84728012,44.861203,0.29957309,29.298395,149.75044,5.2598642,267.13511,0.0065886124,38.773506,0.25892081,0.0012593311,149.75044,0.0036803247,267.13511,0.019594591,68.55604,0.45780192,5.2790723,149.75044,0.8303642,267.13511,1.7301561e-05,9200.8118,275873.34,1.2257755,446.62484,1,10
5.843515,0.39152336,6.5318908,14.925074,27.141235,17.039178,0.00030108452,-3.5866573,-0.25607796,6.5318908,14.006115,27.141235,-6.2841367,0.021026989,0.028135469,0.060708157,6.5318908,0.46345451,27.141235,0.76002236,0.59031597,20.526258,0.44160674,6.5318908,46.480853,27.141235,21.037543,3.676315e-05,0.00067411746,0.54404808,14.925074,0.001239077,17.039178,0.0037781601,1.5260572e-07,3.1620476e-06,0.0025519379,0.46345451,0.001239077,0.76002236,0.0037781601,0.98196097,-2.8791078,-0.5745673,14.006115,5.0109149,-6.2841367,1.5523642,2.0361723e-08,23.454046,0.12692762,6.5318908,184.78283,27.141235,303.1063,0.25882726,156.05415,0.57476413,14.925074,271.5099,17.039178,505.14869,2.0085445e-08,-137.62154,-0.50687485,14.006115,271.5099,-6.2841367,505.14869,1.3751871e-06,91.697779,0.4962462,14.925074,184.78283,17.039178,303.1063,2.4613877e-06,-44.081898,-0.23856057,14.006115,184.78283,-6.2841367,303.1063,0.031973332,33.983664,0.18391137,0.46345451,184.78283,0.76002236,303.1063,0.10027388,61.995298,0.33550356,46.480853,184.78283,21.037543,303.1063,0.0021995929,28.521267,0.1543502,0.001239077,184.78283,0.0037781601,303.1063,0.16887709,79.216282,0.42869936,5.0109149,184.78283,1.5523642,303.1063,6.5263437e-05,9445.4004,276592.9,1.2190771,505.14869,1,11
9.5788504,0.47191531,6.4082946,20.297816,27.40321,22.284983,8.6892883e-06,-3.8914403,-0.26546799,6.3833019,14.658793,27.415123,-4.783652,0.016610241,0.12879178,0.2932538,6.2586443,0.43918196,27.574812,0.80378074,0.0082912549,23.387608,0.43929484,6.5187877,53.238978,27.32262,33.349633,3.2563573e-05,0.00070939277,0.56163124,20.297816,0.0012630935,22.284983,0.0038945796,4.9017921e-08,0.0003692865,0.292085,0.43918196,0.0012643118,0.80378074,0.0039090249,0.0085644826,-2.5602445,-0.51676714,14.658793,4.9543485,-4.783652,2.2259136,7.8572629e-07,14.444302,0.065343621,6.5187877,221.05145,27.32262,351.48531,0.55726533,157.69287,0.55908304,20.297816,282.05625,22.284983,570.00716,5.8023826e-08,-154.36123,-0.54474634,14.658793,283.3635,-4.783652,568.04733,1.4605604e-07,106.86811,0.48420361,20.297816,220.70903,22.284983,352.47543,4.6511247e-06,-31.348803,-0.16789352,14.658793,186.71836,-4.783652,335.82574,0.13407796,21.080484,0.11354268,0.43918196,185.66132,0.80378074,339.0162,0.31594732,84.627713,0.3828417,53.238978,221.05145,33.349633,351.48531,0.00035417382,17.014995,0.076973006,0.0012644184,221.05145,0.0038905405,351.48531,0.48915742,92.22325,0.41720264,4.9639497,221.05145,2.3551627,351.48531,8.717735e-05,9726.3513,277410.99,1.2118711,567.1598,1,12
10.650804,0.4716984,6.0897065,22.579691,27.841312,25.311043,1.0020373e-05,-4.3296585,-0.28462273,6.5129143,15.211921,27.271037,-6.6726065,0.0095519471,0.12336883,0.26428463,6.0949688,0.46680289,27.770063,0.78368621,0.0185934,19.52318,0.39995691,6.5087431,48.813207,27.345723,30.158422,0.00017956536,0.000668685,0.53960917,22.579691,0.0012392025,25.311043,0.0039895554,2.4044459e-07,0.00028339068,0.22878954,0.46680289,0.0012386523,0.78368621,0.0039734369,0.042550161,-2.5357012,-0.52390076,15.211921,4.8400411,-6.6726065,2.6506402,4.3945533e-07,10.53484,0.041946036,6.5087431,251.15222,27.345723,383.94926,0.70653269,156.86965,0.53731377,22.579691,291.95166,25.311043,617.70261,2.7649789e-07,-186.98048,-0.62390821,15.211921,299.69228,-6.6726065,602.32894,3.8034372e-10,132.58256,0.53204942,22.579691,249.19219,25.311043,382.15869,3.7945829e-07,-42.731011,-0.16961029,15.211921,251.93643,-6.6726065,381.8109,0.12766661,3.8612281,0.015446704,0.46680289,249.971,0.78368621,379.91647,0.89252254,95.656768,0.38087168,48.813207,251.15222,30.158422,383.94926,0.00038208006,-0.068054224,-0.00027096804,0.0012703112,251.15222,0.0039198044,383.94926,0.99806019,100.05595,0.39838767,4.8601904,251.15222,2.7267771,383.94926,0.00019139916,9799.5111,277813.34,1.2077196,602.4827,1,13
10.175319,0.47578632,6.2352832,21.386321,27.693272,23.650866,7.1549737e-06,-3.282062,-0.2358673,6.4910713,13.914867,27.373133,-8.1824925,0.031821058,0.15189608,0.33366713,6.2352832,0.45523237,27.693272,0.81895871,0.0023339583,16.254816,0.40405765,6.4910713,40.228954,27.373133,21.911819,0.00015175384,0.00063775729,0.50023458,21.386321,0.0012749165,23.650866,0.0039951524,1.9829251e-06,0.00027930106,0.21907401,0.45523237,0.0012749165,0.81895871,0.0039951524,0.049418777,-2.4687861,-0.50917821,13.914867,4.8485698,-8.1824925,2.9866265,8.851749e-07,10.835898,0.045294332,6.4910713,239.23298,27.373133,403.45866,0.68430057,174.45321,0.55948654,21.386321,311.80949,23.650866,619.22575,5.6499983e-08,-188.24433,-0.59938958,13.914867,314.06007,-8.1824925,609.95475,2.1387427e-09,127.2281,0.53114027,21.386321,239.53767,23.650866,406.98169,3.373648e-07,-58.985914,-0.24656263,13.914867,239.23298,-8.1824925,403.45866,0.024637562,19.623068,0.081920593,0.45523237,239.53767,0.81895871,406.98169,0.46719584,90.684816,0.37906485,40.228954,239.23298,21.911819,403.45866,0.00040943297,0.38638578,0.0016151024,0.0012895589,239.23298,0.0039521661,403.45866,0.98843815,91.830319,0.38385309,4.8485698,239.23298,2.9866265,403.45866,0.00034058538,9880.4152,278095.24,1.2063209,609.95475,1,14
10.082206,0.51975324,6.4233525,19.398064,27.413321,20.357958,4.0516967e-07,-5.6063567,-0.39675985,6.4602641,14.130353,27.395301,-11.642031,0.00020443125,0.10356326,0.20178971,6.4602641,0.51322369,27.395301,0.79288436,0.06734282,10.876381,0.44669229,6.4233525,24.348709,27.413321,1.9812262,2.0512114e-05,0.00072280833,0.56981477,19.398064,0.001268497,20.357958,0.0039248291,1.539801e-08,0.00018168975,0.14237252,0.51322369,0.0012761574,0.79288436,0.003923593,0.19915728,-3.2163678,-0.659634,14.130353,4.8759885,-11.642031,2.8539096,1.1880131e-11,15.218772,0.067235442,6.4233525,226.35045,27.413321,397.48832,0.54340116,207.35865,0.63197261,19.398064,328.11335,20.357958,559.64858,1.1425151e-10,-237.62981,-0.72508102,14.130353,327.72863,-11.642031,563.93916,9.1189554e-15,120.85658,0.53393568,19.398064,226.35045,20.357958,397.48832,1.6922252e-07,-81.60857,-0.35903649,14.130353,227.29882,-11.642031,399.00112,0.0008583794,26.116253,0.11489832,0.51322369,227.29882,0.79288436,399.00112,0.30098249,60.2483,0.26617266,24.348709,226.35045,1.9812262,397.48832,0.014393837,9.542893,0.042159815,0.001268497,226.35045,0.0039248291,397.48832,0.70336599,90.232277,0.39863971,4.8465318,226.35045,2.8547262,397.48832,0.00017279383,9812.0728,277956.32,1.2110673,559.64858,1,15
6.0762131,0.43706389,6.4333452,13.902345,27.318354,13.270378,4.034314e-05,-6.5707291,-0.4389603,6.4333452,14.968846,27.318354,-15.362315,3.7014574e-05,-0.022503362,-0.04006181,6.4333452,0.56171606,27.318354,0.51474028,0.7208303,0.38400475,0.023131049,6.4333452,16.601268,27.318354,-18.313774,0.83657805,0.00049967193,0.3972258,13.902345,0.001257904,13.270378,0.0038567451,0.00021982536,-0.00019025072,-0.15124423,0.56171606,0.001257904,0.51474028,0.0038567451,0.17498274,-3.5190724,-0.72152891,14.968846,4.8772438,-15.362315,2.2819817,2.0597336e-14,25.134183,0.12786845,6.4333452,196.56282,27.318354,357.313,0.25228006,196.06984,0.56723038,13.902345,345.66174,13.270378,488.05918,2.7562793e-08,-263.60016,-0.7625957,14.968846,345.66174,-15.362315,488.05918,8.4852019e-17,110.75052,0.56343574,13.902345,196.56282,13.270378,357.313,3.5693085e-08,-104.75642,-0.53294117,14.968846,196.56282,-15.362315,357.313,2.5454684e-07,8.715653,0.044340294,0.56171606,196.56282,0.51474028,357.313,0.69243777,-19.933846,-0.10141209,16.601268,196.56282,-18.313774,357.313,0.36463549,19.142573,0.09738654,0.001257904,196.56282,0.0038567451,357.313,0.38407876,79.429849,0.40409397,4.8772438,196.56282,2.2819817,357.313,0.00016658061,9641.8627,277385.06,1.2184624,488.05918,1,16
3.1131925,0.27266313,6.4174516,11.417724,27.329878,9.8312256,0.013200391,-6.1240898,-0.37657991,6.4174516,16.262391,27.329878,-16.322387,0.00048842246,-0.080439072,-0.15668441,6.4174516,0.51338275,27.329878,0.36181115,0.1597969,-5.0322311,-0.24456661,6.3992088,20.576116,27.386747,-27.976163,0.025862373,0.00040969684,0.31877749,11.417724,0.0012852126,9.8312256,0.0038149726,0.0035127294,-0.00038413537,-0.29888859,0.51338275,0.0012852126,0.36181115,0.0038149726,0.0063786962,-3.6013151,-0.71153037,16.262391,5.0613654,-16.322387,1.7736951,6.7796843e-14,20.644826,0.11134831,6.3992088,185.40763,27.386747,315.76002,0.31626272,199.60767,0.56583615,11.417724,352.76585,9.8312256,459.34856,3.0320344e-08,-265.12945,-0.75157345,16.262391,352.76585,-16.322387,459.34856,4.1127311e-16,105.74233,0.56968927,11.417724,185.61405,9.8312256,317.79456,2.3271363e-08,-119.49834,-0.64380006,16.262391,185.61405,-16.322387,317.79456,6.8361045e-11,-20.493864,-0.11041117,0.51338275,185.61405,0.36181115,317.79456,0.32340258,-37.720075,-0.20344402,20.576116,185.40763,-27.976163,315.76002,0.065081589,18.225193,0.098297963,0.0013019267,185.40763,0.0038426074,315.76002,0.37664258,73.892975,0.39854332,5.0755998,185.40763,1.8478735,315.76002,0.00019019401,9606.5185,276927.69,1.2219022,463.11876,1,17
3.5132928,0.36381472,6.3683104,9.6568188,27.438881,8.488018,0.00066937789,-7.1474067,-0.43633921,6.3683104,16.380391,27.438881,-16.70041,3.3372229e-05,-0.094914612,-0.19085315,6.3683104,0.49731751,27.438881,0.30837553,0.082032714,-3.8757599,-0.18222347,6.3683104,21.269269,27.438881,-24.516238,0.097115263,0.00067854539,0.51420871,9.6568188,0.0013195914,8.488018,0.0038257673,5.6396167e-07,-0.00051631962,-0.39127234,0.49731751,0.0013195914,0.30837553,0.0038257673,0.00023304721,-3.9085084,-0.74410164,16.380391,5.2526539,-16.70041,1.5734583,5.0490904e-16,34.110709,0.21498713,6.3683104,158.66395,27.438881,293.08624,0.049542284,224.38758,0.62267593,9.6568188,360.36013,8.488018,458.74979,2.5493225e-10,-274.90754,-0.76286891,16.380391,360.36013,-16.70041,458.74979,3.3664239e-17,75.165015,0.47373719,9.6568188,158.66395,8.488018,293.08624,5.3253621e-06,-98.286343,-0.61946233,16.380391,158.66395,-16.70041,293.08624,3.3439108e-10,-48.381442,-0.30493027,0.49731751,158.66395,0.30837553,293.08624,0.0047970165,-18.213753,-0.11479452,21.269269,158.66395,-24.516238,293.08624,0.29843906,31.064998,0.19579115,0.0013195914,158.66395,0.0038257673,293.08624,0.07427985,70.912264,0.44693368,5.2526539,158.66395,1.5734583,293.08624,2.0276822e-05,9564.4182,276643.49,1.2230797,458.74979,1,18
2.9380149,0.31349375,6.3555743,9.371845,27.428095,7.6457235,0.0036872958,-7.1377284,-0.44097469,6.3555743,16.186254,27.428095,-16.371673,2.6890091e-05,-0.10723667,-0.21675878,6.3555743,0.49472815,27.428095,0.3267968,0.047650378,-5.9888441,-0.27448147,6.3555743,21.818756,27.428095,-26.625756,0.011513996,0.00057098814,0.43164205,9.371845,0.0013228279,7.6457235,0.0038233225,4.140432e-05,-0.00062416282,-0.47183977,0.49472815,0.0013228279,0.3267968,0.0038233225,5.8759664e-06,-3.9102461,-0.75727587,16.186254,5.1635688,-16.371673,1.4420417,7.7402955e-17,27.715399,0.19352479,6.3555743,143.21369,27.428095,276.87682,0.077761835,213.02065,0.57699057,9.371845,369.19261,7.6457235,456.47788,9.2059403e-09,-292.6756,-0.792745,16.186254,369.19261,-16.371673,456.47788,2.5854399e-19,81.473697,0.56889601,9.371845,143.21369,7.6457235,276.87682,1.6431731e-08,-83.050451,-0.57990581,16.186254,143.21369,-16.371673,276.87682,7.4433322e-09,-35.195932,-0.24575815,0.49472815,143.21369,0.3267968,276.87682,0.024237784,-13.459613,-0.093982725,21.818756,143.21369,-26.625756,276.87682,0.39513407,29.912076,0.20886325,0.0013228279,143.21369,0.0038233225,276.87682,0.056563819,61.329451,0.42823735,5.1635688,143.21369,1.4420417,276.87682,4.8314451e-05,9558.3062,276499.96,1.2238045,456.47788,1,19
3.2567388,0.34797043,6.3643129,9.3592401,27.442976,7.6608729,0.0011810783,-6.3588892,-0.41222138,6.3643129,15.425908,27.442976,-15.936009,9.7713924e-05,-0.10762246,-0.22714545,6.3643129,0.47380415,27.442976,0.28723267,0.03772107,-7.2150477,-0.32814694,6.3643129,21.987247,27.442976,-28.040083,0.0023090098,0.00068938113,0.51130575,9.3592401,0.0013482757,7.6608729,0.0038171216,6.6901103e-07,-0.00049239439,-0.36520303,0.47380415,0.0013482757,0.28723267,0.0038171216,0.00063599842,-3.8986279,-0.74017572,15.425908,5.2671653,-15.936009,1.2974167,8.6375663e-16,14.552729,0.1128971,6.3643129,128.9026,27.442976,266.95872,0.30654985,226.77506,0.61118199,9.3592401,371.04343,7.6608729,452.85066,6.6341249e-10,-268.35884,-0.72325452,15.425908,371.04343,-15.936009,452.85066,7.8605229e-15,48.271908,0.37448359,9.3592401,128.9026,7.6608729,266.95872,0.00044913965,-68.993716,-0.53523913,15.425908,128.9026,-15.936009,266.95872,1.5585929e-07,-44.94528,-0.34867629,0.47380415,128.9026,0.28723267,266.95872,0.0011522847,-13.58711,-0.10540602,21.987247,128.9026,-28.040083,266.95872,0.33995789,23.251925,0.18038368,0.0013482757,128.9026,0.0038171216,266.95872,0.10059603,50.260375,0.38990971,5.2671653,128.9026,1.2974167,266.95872,0.00024611719,9542.8041,276348.2,1.2245718,452.85066,1,20
3.0236615,0.32882637,6.3621002,9.1953134,27.445298,7.6736238,0.0022581761,-8.2084283,-0.43999057,6.3621002,18.655919,27.445298,-16.886636,2.8159101e-05,-0.16983003,-0.3534645,6.3621002,0.48047266,27.445298,0.32968861,0.00097318452,-7.0149187,-0.3028273,6.3621002,23.16475,27.445298,-28.212506,0.0051112755,0.00071266715,0.52470924,9.1953134,0.0013582134,7.6736238,0.0038063416,2.9998095e-07,-0.00037879058,-0.27888885,0.48047266,0.0013582134,0.32968861,0.0038063416,0.010200839,-3.8165658,-0.70898985,18.655919,5.3831035,-16.886636,1.2205536,4.4734773e-14,14.688945,0.11048338,6.3621002,132.95163,27.445298,265.33905,0.31707282,243.56771,0.67021479,9.1953134,363.41739,7.6736238,442.48694,3.1082053e-12,-283.47629,-0.7800295,18.655919,363.41739,-16.886636,442.48694,2.2531394e-18,56.731126,0.42670501,9.1953134,132.95163,7.6736238,265.33905,5.176219e-05,-78.59336,-0.59114251,18.655919,132.95163,-16.886636,265.33905,3.2165169e-09,-46.022059,-0.34615641,0.48047266,132.95163,0.32968861,265.33905,0.001258094,-14.27331,-0.10735716,23.16475,132.95163,-28.212506,265.33905,0.33104348,24.169154,0.18178908,0.0013582134,132.95163,0.0038063416,265.33905,0.097928459,52.188412,0.39253684,5.3831035,132.95163,1.2205536,265.33905,0.00022149347,9515.854,276267.72,1.225704,442.48694,1,21
3.0633532,0.35559177,6.3559983,8.6148035,27.43994,7.3453061,0.00090205734,-7.1063458,-0.4246198,6.3559983,16.735785,27.43994,-15.723207,5.6822248e-05,-0.10147494,-0.24539569,6.3559983,0.41351558,27.43994,0.23480818,0.024454654,-5.6149648,-0.24014976,6.3559983,23.381097,27.43994,-28.750214,0.027783002,0.00083982297,0.61964004,8.6148035,0.0013553401,7.3453061,0.0037900238,3.2943803e-10,-0.00038713457,-0.28563648,0.41351558,0.0013553401,0.23480818,0.0037900238,0.0084437734,-3.7103921,-0.691307,16.735785,5.3672133,-15.723207,1.1398512,3.3595152e-13,10.907641,0.077989065,6.3559983,139.86115,27.43994,261.93521,0.48071909,267.06324,0.74592132,8.6148035,358.03139,7.3453061,427.71736,3.923684e-16,-289.50471,-0.80860149,16.735785,358.03139,-15.723207,427.71736,1.3925697e-20,49.952093,0.35715488,8.6148035,139.86115,7.3453061,261.93521,0.00085284367,-84.985975,-0.60764531,16.735785,139.86115,-15.723207,261.93521,8.8360623e-10,-35.544949,-0.25414454,0.41351558,139.86115,0.23480818,261.93521,0.01965789,-19.304581,-0.13802675,23.381097,139.86115,-28.750214,261.93521,0.21053934,24.285918,0.17364305,0.0013553401,139.86115,0.0037900238,261.93521,0.11418835,54.650308,0.39074687,5.3672133,139.86115,1.1398512,261.93521,0.00023800973,9475.0595,276186.43,1.2271742,427.71736,1,22
2.9393582,0.31888651,6.3468064,9.2175686,27.425893,7.2971205,0.0031120524,-7.69933,-0.44103361,6.3468064,17.457468,27.425893,-15.702167,2.6815832e-05,-0.11611311,-0.23683716,6.3468064,0.49026557,27.425893,0.3328288,0.030076234,-5.0024995,-0.21546729,6.3468064,23.216979,27.425893,-28.322798,0.049023527,0.00073183522,0.53792568,9.2175686,0.0013604765,7.2971205,0.0037678891,1.3140811e-07,-0.00047646987,-0.35022279,0.49026557,0.0013604765,0.3328288,0.0037678891,0.0010914125,-4.0527423,-0.7354459,17.457468,5.510592,-15.702167,1.0026905,1.6286255e-15,8.9502762,0.060964965,6.3468064,146.81016,27.425893,258.24218,0.58170655,270.77661,0.75894457,9.2175686,356.78049,7.2971205,414.36591,6.0520559e-17,-293.77894,-0.82341651,17.457468,356.78049,-15.702167,414.36591,7.0297819e-22,63.535609,0.43277393,9.2175686,146.81016,7.2971205,258.24218,3.9318979e-05,-91.398202,-0.62256047,17.457468,146.81016,-15.702167,258.24218,2.5744321e-10,-48.102995,-0.32765441,0.49026557,146.81016,0.3328288,258.24218,0.0023465004,-12.02707,-0.081922598,23.216979,146.81016,-28.322798,258.24218,0.45879703,31.194896,0.21248459,0.0013604765,146.81016,0.0037678891,258.24218,0.052319672,60.278954,0.41059117,5.510592,146.81016,1.0026905,258.24218,0.00010476965,9419.7228,276047.67,1.2286815,414.36591,1,23
3.0274144,0.28560812,2.3089594,10.599889,30.341449,16.359505,0.0092950902,-1.7560088,-0.14286283,2.3089594,12.291573,30.341449,-10.418888,0.20040571,-0.0029333158,-0.010947929,2.3089594,0.26793341,30.341449,0.50855137,0.92223511,-0.99788311,-0.070231391,2.3089594,14.208506,30.341449,-1.6021122,0.53066984,0.00049227383,0.4473127,10.599889,0.0011005139,16.359505,0.0041461524,2.5176542e-05,-0.00035688904,-0.32429308,0.26793341,0.0011005139,0.50855137,0.0041461524,0.0029558944,-2.1382165,-0.57294003,12.291573,3.7320076,-10.418888,3.223634,1.8566186e-08,-17.795642,-0.10929982,2.3089594,162.81491,30.341449,333.79354,0.32832669,148.23512,0.52928903,10.599889,280.06461,16.359505,510.13777,3.1798071e-07,-177.69477,-0.63447778,12.291573,280.06461,-10.418888,510.13777,1.5516466e-10,68.755256,0.42229089,10.599889,162.81491,16.359505,333.79354,7.755493e-05,-19.582521,-0.12027474,12.291573,162.81491,-10.418888,333.79354,0.28178118,9.4523825,0.058055999,0.26793341,162.81491,0.50855137,333.79354,0.60439831,12.011259,0.073772472,14.208506,162.81491,-1.6021122,333.79354,0.51010071,-30.356249,-0.18644637,0.0011005139,162.81491,0.0041461524,333.79354,0.093510131,24.222869,0.14877549,3.7320076,162.81491,3.223634,333.79354,0.18221229,10365.381,278360.21,1.2136633,510.13777,2,daily
0.57413511,0.068168743,2.3437304,8.4222634,30.388841,8.1732205,0.54283861,-2.965869,-0.17403658,2.3437304,17.041642,30.388841,-16.439475,0.11788018,-0.041113042,-0.078601804,2.3437304,0.52305468,30.388841,0.3739394,0.48272302,-3.2904622,-0.14482823,2.3437304,22.719757,30.388841,-33.836134,0.19421923,0.00028072602,0.2406661,8.4222634,0.0011664543,8.1732205,0.0040488944,0.029406945,-0.00049961945,-0.4283232,0.52305468,0.0011664543,0.3739394,0.0040488944,5.9606441e-05,-2.9598859,-0.73542472,17.041642,4.02473,-16.439475,2.4548598,3.6000902e-15,-24.665608,-0.14118116,2.3437304,174.70892,30.388841,278.49099,0.20581006,144.88047,0.4524491,8.4222634,320.21386,8.1732205,430.14623,1.976385e-05,-217.99527,-0.68078022,17.041642,320.21386,-16.439475,430.14623,1.9684566e-12,88.762712,0.50806057,8.4222634,174.70892,8.1732205,278.49099,1.1021454e-06,-73.886227,-0.42291046,17.041642,174.70892,-16.439475,278.49099,7.5503601e-05,0.94349534,0.0054003846,0.52305468,174.70892,0.3739394,278.49099,0.96159498,-45.989446,-0.26323468,22.719757,174.70892,-33.836134,278.49099,0.016875836,-17.530707,-0.10034237,0.0011664543,174.70892,0.0040488944,278.49099,0.36974235,34.746826,0.1988841,4.02473,174.70892,2.4548598,278.49099,0.07325091,10122.236,277572.2,1.2227644,430.14623,2,0
1.1719074,0.17108981,2.3113729,6.8496618,30.348354,7.7815877,0.12432874,-3.559343,-0.21626151,2.3113729,16.458513,30.348354,-16.741346,0.051006301,-0.015798588,-0.030464062,2.3113729,0.51859753,30.348354,0.34477601,0.78585898,-3.0701167,-0.12786421,2.3113729,24.010758,30.348354,-34.066305,0.25229592,0.00014600201,0.12204327,6.8496618,0.0011963135,7.7815877,0.0040357065,0.2747137,-0.00051068817,-0.42688489,0.51859753,0.0011963135,0.34477601,0.0040357065,6.3496045e-05,-2.8275094,-0.70827484,16.458513,3.9921077,-16.741346,2.3262439,9.8852317e-14,-16.801398,-0.10139409,2.3113729,165.70392,30.348354,270.7694,0.36472107,143.0249,0.4529708,6.8496618,315.74861,7.7815877,424.24112,1.9279661e-05,-230.03081,-0.72852517,16.458513,315.74861,-16.741346,424.24112,8.6743882e-15,67.339937,0.40638711,6.8496618,165.70392,7.7815877,270.7694,0.00015164337,-61.615999,-0.37184394,16.458513,165.70392,-16.741346,270.7694,0.000582333,-8.9476506,-0.053997821,0.51859753,165.70392,0.34477601,270.7694,0.62993653,-49.41276,-0.2981991,24.010758,165.70392,-34.066305,270.7694,0.0065073696,-25.967858,-0.1567124,0.0011963135,165.70392,0.0040357065,270.7694,0.15972139,20.455233,0.12344447,3.9921077,165.70392,2.3262439,270.7694,0.26919919,10089.266,277451.97,1.223406,424.24112,2,1
