SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-7.9621569,-0.28269986,6.494738,28.164701,33.754133,48.334833,0.00010098659,-0.76439733,-0.023062648,6.2801964,33.144386,33.55974,-6.2238297,0.75795483,-0.042893759,-0.1107307,6.3064769,0.38737007,33.529249,0.81687968,0.14004094,17.126711,0.30597907,5.9532931,55.973471,34.718315,92.216838,9.7327294e-05,-0.00036978227,-0.22478816,28.136672,0.0016450255,48.456378,0.0058660294,0.0020966205,-7.0227638e-05,-0.042395195,0.38734058,0.0016564999,0.81900813,0.0058933978,0.57201747,-0.83853833,-0.2838076,33.194893,2.9546013,-6.4513328,9.6307308,0.00010337414,-118.71334,-0.36530038,6.495303,324.97458,33.83769,473.39465,2.7373107e-07,3.8504411,0.012856116,28.136672,299.50269,48.456378,329.2242,0.86211376,-6.1740126,-0.020552123,33.194893,300.40754,-6.4513328,332.53347,0.78302273,143.05676,0.43963968,28.136672,325.39547,48.456378,476.41343,3.8256772e-10,37.598992,0.11491681,33.194893,327.18445,-6.4513328,473.26661,0.12240602,41.266612,0.12634178,0.38734058,326.6268,0.81900813,472.56178,0.09102358,92.194614,0.28221616,55.374364,326.68084,92.610112,478.0909,0.00024017839,-247.55293,-0.74966062,0.0016598284,330.22,0.0057800536,488.13189,1.9280752e-36,-85.497731,-0.25891143,2.9676574,330.22,9.4835564,488.13189,0.00025740722,14450.134,282379.78,1.2504606,329.00516,1,9
-8.9096021,-0.2440339,6.4325734,36.50969,34.217522,69.360955,0.00084294416,0.64431193,0.013116797,6.2895598,49.121132,34.023423,12.088958,0.86049537,-0.042211338,-0.12252563,6.3069461,0.34451026,34.025464,0.80483638,0.10034351,23.259654,0.28130145,5.8456808,82.685868,35.123849,151.30876,0.00037467839,-0.00039275084,-0.23254994,36.50969,0.0016888882,69.360955,0.0060954372,0.0014899747,0.00013079634,0.077223075,0.34451026,0.0016937469,0.80483638,0.0061074338,0.30147465,-0.41407119,-0.13728121,48.883154,3.0162262,12.093988,11.021353,0.063127752,-117.23178,-0.32740997,6.4255825,358.05807,34.136193,588.43002,4.7861807e-06,-11.336382,-0.034923754,36.50969,324.60376,69.360955,418.42874,0.63789491,-30.816397,-0.095010991,48.883154,324.3456,12.093988,420.02447,0.19952251,190.41279,0.52794746,36.50969,360.66617,69.360955,587.6855,1.3483271e-14,85.07614,0.23479597,48.883154,362.34072,12.093988,590.11527,0.0013357215,-35.38168,-0.097976862,0.34451026,361.12282,0.80483638,587.20734,0.18946246,173.53262,0.48126605,81.615816,360.57524,150.0185,590.75161,5.2548191e-11,-275.09649,-0.7575588,0.0017119816,363.13549,0.005974448,602.13747,5.6645512e-38,-65.26639,-0.17973013,2.991887,363.13549,10.86501,602.13747,0.011497846,14936.12,283752.4,1.2394011,421.3468,1,10
-8.3169962,-0.19353549,6.5179098,42.974011,34.106003,83.055403,0.007955505,-0.36911194,-0.0092428982,6.3764903,39.934653,34.258642,18.305776,0.90035792,-0.033530318,-0.1142769,6.3787436,0.29341292,34.226581,0.8333174,0.12141123,19.209694,0.19654413,5.9682268,97.737304,35.127054,184.02391,0.013620304,-0.00047980472,-0.27955292,42.974011,0.0017163288,83.055403,0.0061251371,0.00010674075,0.00035986589,0.20991822,0.29341292,0.0017143147,0.8333174,0.006144943,0.0041324726,0.0092061498,0.0029301962,39.934653,3.1418203,18.305776,12.071242,0.9683377,-122.31082,-0.29374882,6.5155855,416.37893,34.138364,709.21081,4.2868316e-05,-0.54451003,-0.0017036724,42.974011,319.60959,83.055403,511.8825,0.98153766,-10.13545,-0.031666593,39.934653,320.06758,18.305776,513.05426,0.66787156,252.00339,0.60542621,42.974011,416.24128,83.055403,711.56407,4.3726901e-20,195.14393,0.46856876,39.934653,416.46807,18.305776,704.95058,1.5333206e-11,-112.01014,-0.2690263,0.29341292,416.35386,0.8333174,707.30625,0.00021318785,257.26683,0.61885612,96.217439,415.71348,185.57231,706.40514,6.3462702e-19,-307.83849,-0.74170702,0.0017301852,415.04055,0.0060495766,718.04242,1.1492121e-35,-6.3162225,-0.015218326,3.1372296,415.04055,11.956508,718.04242,0.83191014,15123.941,284866.11,1.2283341,516.92136,1,11
-3.7488719,-0.081742141,6.4475047,45.862169,33.991685,91.799607,0.26348759,-0.39921847,-0.0096348502,6.128721,41.43484,34.229098,19.4224,0.89531522,-0.03879393,-0.13233149,6.1415402,0.29315722,34.230664,0.81647049,0.071778389,19.588669,0.19501842,5.9286537,100.44522,34.857233,195.30651,0.013172328,-0.00057123295,-0.31747324,45.862169,0.0017993105,91.799607,0.006178402,8.5359593e-06,8.9575958e-05,0.049698448,0.29315722,0.0018023895,0.81647049,0.0061949077,0.50053788,0.037390198,0.01158553,41.43484,3.2273187,19.4224,12.645638,0.87428077,-136.005,-0.30149855,6.4307967,451.0967,33.993878,775.11293,2.1403878e-05,19.228622,0.060967433,45.862169,315.3917,91.799607,646.45439,0.40463108,15.477651,0.04924642,41.43484,314.28986,19.4224,645.57115,0.50098328,295.87532,0.65334541,45.862169,452.86202,91.799607,777.29492,2.2111799e-24,177.34711,0.3931635,41.43484,451.07724,19.4224,769.67996,2.1902272e-08,-17.430541,-0.038486729,0.29315722,452.89744,0.81647049,771.80952,0.60198796,237.25631,0.52851388,100.66564,448.91217,194.6558,766.27342,2.5051349e-13,-337.63654,-0.74959239,0.0018036044,450.42685,0.0061293073,777.16036,8.5964108e-37,7.5825295,0.016834097,3.2352255,450.42685,12.563023,777.16036,0.81437108,15323.268,285522.97,1.2148792,650.52732,1,12
-12.910431,-0.3123393,6.3468311,41.334635,33.777343,81.615975,1.0883393e-05,-3.830712,-0.094547172,6.181723,40.51641,33.930227,9.90972,0.19207908,0.0036698281,0.012562595,6.2117916,0.29212341,33.886886,0.8593973,0.86377703,16.753203,0.19379425,5.803078,86.448403,34.670472,169.67122,0.013186102,-0.00061359905,-0.33951476,41.334635,0.0018072824,81.615975,0.0062336027,1.5484368e-06,0.00014182649,0.078238375,0.29212341,0.0018127485,0.8593973,0.0062459255,0.28457179,-0.078810202,-0.025025445,40.51641,3.1492028,9.90972,12.836406,0.73043093,-146.12829,-0.32741161,6.3163766,446.31369,33.82193,787.64605,3.1631516e-06,61.652883,0.20011496,41.334635,308.08732,81.615975,726.03806,0.0055096302,-7.5717752,-0.024703062,40.51641,306.51161,9.90972,724.25332,0.73377189,242.43661,0.54294711,41.334635,446.51975,81.615975,792.85426,4.8876529e-16,120.55216,0.2695039,40.51641,447.31137,9.90972,784.16352,0.00015673082,-37.462704,-0.083701264,0.29212341,447.57633,0.8593973,789.37157,0.25217644,182.69112,0.40741078,85.912604,448.41994,170.99706,781.06399,4.6472774e-08,-348.45691,-0.77075113,0.0018302564,452.10042,0.0061697236,794.29603,3.1361809e-40,-11.047573,-0.024436105,3.1394746,452.10042,12.776263,794.29603,0.7325613,15424.309,285780.34,1.2071954,728.79865,1,13
-8.8268238,-0.23233228,6.2936848,37.992241,33.725413,65.038646,0.001081864,-0.35922747,-0.01061015,5.9762491,33.856965,33.937874,-6.5819705,0.88326512,-0.052205132,-0.14411065,5.9909611,0.36225729,33.930728,0.888433,0.045555028,14.750687,0.22080588,5.7685804,66.803868,34.575788,118.00404,0.0043718695,-0.00059819968,-0.33165222,38.062731,0.0018036957,65.293829,0.0062409131,2.0490933e-06,-8.4690379e-06,-0.004689331,0.36147295,0.0018060226,0.88767216,0.0062552323,0.94825913,0.012580839,0.0040620145,33.935716,3.097192,-6.3418047,12.712764,0.95505622,-130.65155,-0.30783387,6.2785558,424.42226,33.733533,753.96629,1.1378696e-05,100.20135,0.31899405,38.062731,314.11668,65.293829,766.76171,5.189681e-06,-20.807913,-0.066098237,33.935716,314.80284,-6.3418047,764.99207,0.35857602,221.85128,0.51508261,38.062731,430.7101,65.293829,760.54187,1.1265813e-14,65.827044,0.15294484,33.935716,430.3973,-6.3418047,755.7499,0.032793537,58.884409,0.13656754,0.36147295,431.17426,0.88767216,756.96707,0.057593548,169.55416,0.39713213,66.257473,426.94648,118.2379,751.72311,9.830702e-08,-331.36544,-0.77086327,0.0018138682,429.86279,0.0062237503,762.97194,1.9109752e-40,-30.194873,-0.070243049,3.0979754,429.86279,12.668606,762.97194,0.32419387,15559.376,285691.65,1.2039211,767.90316,1,14
-3.8501012,-0.11244808,6.1310988,34.238924,33.883389,45.226185,0.11851101,-1.213213,-0.04012093,6.1159869,30.238907,33.890064,-25.064986,0.57760904,-0.012823612,-0.026288898,6.1310988,0.4877957,33.883389,0.88512231,0.71596363,11.93868,0.31698217,5.7609596,37.663568,34.593313,47.146596,3.168777e-05,-0.00064682877,-0.36806637,34.238924,0.0017573699,45.226185,0.006322432,1.2920228e-07,-0.00025383502,-0.14444029,0.4877957,0.0017573699,0.88512231,0.006322432,0.044498072,-0.049185617,-0.01626874,30.238907,3.0233207,-25.064986,12.304241,0.82140759,-117.74365,-0.30239256,6.2666003,389.37348,33.754378,690.0461,1.5686896e-05,130.63218,0.40338521,34.238924,323.83978,45.226185,734.64914,5.4798016e-09,-69.027451,-0.21363113,30.238907,323.11514,-25.064986,735.25579,0.0027112303,198.68707,0.50846157,34.238924,390.76124,45.226185,685.70997,3.7676527e-14,-50.584672,-0.12967348,30.238907,390.09264,-25.064986,686.87574,0.070795674,107.25785,0.27448435,0.4877957,390.76124,0.88512231,685.70997,0.000107472,65.378721,0.16668779,37.528851,392.22262,46.915982,688.16685,0.030809733,-310.74971,-0.78208744,0.0017850668,397.33371,0.0062585095,698.63568,2.493651e-42,-62.626481,-0.15761683,3.0149127,397.33371,12.257322,698.63568,0.026190986,15646.274,285282.81,1.2071175,739.40874,1,15
-3.9362924,-0.18248328,6.2658084,21.570703,33.696296,25.405633,0.010468529,2.3036175,0.073467938,6.2400986,31.355413,33.693169,-37.396084,0.30365318,0.037694194,0.070872861,6.2658084,0.53185653,33.696296,0.3457259,0.32358608,11.972712,0.42769846,5.7259518,27.993347,34.505432,-17.851223,7.36069e-09,-0.00054398496,-0.32092626,21.570703,0.0016950466,25.405633,0.0062320824,4.5155067e-06,6.5103784e-05,0.038408257,0.53185653,0.0016950466,0.3457259,0.0062320824,0.59301401,0.13201031,0.045266758,31.355413,2.9162749,-37.396084,11.410636,0.52656941,-111.8649,-0.3226925,6.2400986,346.66098,33.693169,587.99304,3.5422654e-06,125.71352,0.35383119,21.570703,355.29237,25.405633,634.78631,3.6282153e-07,-126.69548,-0.35563166,31.355413,356.25479,-37.396084,630.31827,2.7244118e-07,144.83528,0.41629939,21.570703,347.91133,25.405633,589.61159,1.2899149e-09,-110.28489,-0.3181347,31.355413,346.66098,-37.396084,587.99304,4.9372663e-06,-14.804328,-0.042552013,0.53185653,347.91133,0.3457259,589.61159,0.55372604,-118.37536,-0.33771828,28.102062,350.51512,-18.103583,587.75998,7.1090592e-06,-276.62485,-0.78178169,0.0017081839,353.839,0.0062277736,593.31444,2.8160606e-42,-79.72043,-0.22530143,2.9180419,353.839,11.394276,593.31444,0.0013767418,15569.434,284422.22,1.2181563,630.5739,1,16
-3.6550837,-0.16699011,6.2608065,21.888024,33.706322,19.924695,0.018402284,3.1832416,0.10247185,6.2608065,31.064547,33.706322,-42.991634,0.14980208,-0.0081209849,-0.021235433,6.2608065,0.38242614,33.706322,0.14470018,0.7659252,13.73107,0.43850338,5.7434159,31.313488,34.538642,-39.864016,2.4763009e-09,-0.00010288402,-0.061987585,21.888024,0.0016597521,19.924695,0.0060822822,0.38442577,0.00024483193,0.14751114,0.38242614,0.0016597521,0.14470018,0.0060822822,0.037600831,-0.23275548,-0.081164759,31.064547,2.8676914,-42.991634,10.345698,0.25443705,-97.954455,-0.28954577,6.2608065,338.30387,33.706322,502.45224,3.3536569e-05,103.38543,0.28848425,21.888024,358.37461,19.924695,493.31624,3.5941851e-05,-117.1854,-0.32699136,31.064547,358.37461,-42.991634,493.31624,2.4295219e-06,88.944054,0.26291173,21.888024,338.30387,19.924695,502.45224,0.00017565416,-144.91164,-0.42834757,31.064547,338.30387,-42.991634,502.45224,2.7655428e-10,-75.077892,-0.22192443,0.38242614,338.30387,0.14470018,502.45224,0.0016311144,-152.37677,-0.4482699,31.313488,339.92193,-39.864016,500.99152,9.8586934e-10,-261.99622,-0.77444049,0.0016597521,338.30387,0.0060822822,502.45224,4.9260272e-41,-80.079872,-0.23670989,2.8676914,338.30387,10.345698,502.45224,0.00076229257,15205.705,283365.99,1.2323362,493.31624,1,17
-2.0855204,-0.1280993,6.3213579,16.280499,33.717249,16.567101,0.071370162,3.6003756,0.12786379,6.3213579,28.157898,33.717249,-39.267136,0.071896566,0.0096205053,0.028782618,6.3213579,0.33424705,33.717249,0.1182504,0.68654028,13.171106,0.42569941,5.8469071,30.939921,34.547618,-39.570402,7.9316468e-09,-0.00018610267,-0.11435006,16.280499,0.0016274821,16.567101,0.0059546958,0.10778618,6.386787e-05,0.039243362,0.33424705,0.0016274821,0.1182504,0.0059546958,0.58209967,-0.36838291,-0.12736397,28.157898,2.8923635,-39.267136,9.6178518,0.073024225,-95.912138,-0.27973842,6.3213579,342.86366,33.717249,449.06192,6.293707e-05,65.814347,0.19281045,16.280499,341.34222,16.567101,429.84974,0.0063634478,-70.83677,-0.20752419,28.157898,341.34222,-39.267136,429.84974,0.0032701351,125.38675,0.36570439,16.280499,342.86366,16.567101,449.06192,1.0870456e-07,-175.4208,-0.51163429,28.157898,342.86366,-39.267136,449.06192,1.1380089e-14,-42.803878,-0.12484227,0.33424705,342.86366,0.1182504,449.06192,0.078934441,-162.88982,-0.46373398,30.939921,351.25702,-39.570402,451.73638,2.1581413e-10,-258.09785,-0.75277111,0.0016274821,342.86366,0.0059546958,449.06192,1.2677863e-37,-66.015226,-0.19254075,2.8923635,342.86366,9.6178518,449.06192,0.00643889,14886.739,282620.41,1.2396869,429.84974,1,18
-2.3887034,-0.13428572,6.3670247,17.788216,33.755412,14.607155,0.059273988,6.0536789,0.17213297,6.3670247,35.16862,33.755412,-35.72737,0.015311862,0.034488934,0.098965123,6.3670247,0.34849584,33.755412,0.13005231,0.16539502,13.203716,0.42864496,5.9080952,30.803385,34.596438,-39.587461,6.7645452e-09,-0.00022593049,-0.13985228,17.788216,0.0016154938,14.607155,0.0058456021,0.049402163,0.00036160565,0.22383599,0.34849584,0.0016154938,0.13005231,0.0058456021,0.0015242348,-0.16470583,-0.055729917,35.16862,2.9554293,-35.72737,9.0806768,0.43549059,-98.78975,-0.26976857,6.3670247,366.20185,33.755412,416.17247,0.00012131772,79.267935,0.2448928,17.788216,323.68422,14.607155,398.51002,0.00050662604,-69.404109,-0.21441919,35.16862,323.68422,-35.72737,398.51002,0.0024181302,152.3868,0.41612789,17.788216,366.20185,14.607155,416.17247,1.079691e-09,-160.04125,-0.43703015,35.16862,366.20185,-35.72737,416.17247,1.2164717e-10,-69.303343,-0.18924902,0.34849584,366.20185,0.13005231,416.17247,0.0075787305,-166.10488,-0.4403555,30.761467,377.20633,-39.72218,418.15645,2.0841026e-09,-262.98009,-0.71917481,0.0016216372,365.66923,0.0058327114,417.37439,5.5626754e-33,-41.741153,-0.11415003,2.9748036,365.66923,9.0524095,417.37439,0.10840757,14581.778,282039.22,1.2436927,400.74667,1,19
-3.5861759,-0.23278099,6.3755566,15.405794,33.740363,14.346287,0.00099554352,4.3349872,0.13975584,6.3755566,31.01829,33.740363,-37.51913,0.050147098,0.030748472,0.083737531,6.3755566,0.3672006,33.740363,0.13994709,0.24204576,12.995772,0.41845441,5.908113,31.056603,34.561065,-36.497461,1.6568419e-08,-0.00012766422,-0.080549215,15.405794,0.001584922,14.346287,0.0057572875,0.26050565,0.00049529109,0.31250187,0.3672006,0.001584922,0.13994709,0.0057572875,7.7948982e-06,-0.36803808,-0.1211027,31.01829,3.0390577,-37.51913,8.8018249,0.090040287,-101.62895,-0.28062373,6.3755566,362.1538,33.740363,407.96408,6.490388e-05,71.460345,0.22184235,15.405794,322.1222,14.346287,383.17621,0.0017301586,-81.988131,-0.25452493,31.01829,322.1222,-37.51913,383.17621,0.00030700182,150.9255,0.41674422,15.405794,362.1538,14.346287,407.96408,1.1187792e-09,-191.65499,-0.52920884,31.01829,362.1538,-37.51913,407.96408,1.2987224e-15,-105.06499,-0.29011152,0.3672006,362.1538,0.13994709,407.96408,3.5451637e-05,-162.76468,-0.43818954,31.111278,371.44812,-36.730021,405.55811,2.5494577e-09,-250.0435,-0.69198771,0.0015910671,361.34095,0.0057445215,408.5904,1.4976111e-29,-29.314693,-0.081127514,3.066805,361.34095,8.7687727,408.5904,0.25586812,14361.304,281745.93,1.2458894,384.89433,1,20
-4.2999965,-0.2700872,6.3136635,15.920771,33.653885,15.359608,0.00013425201,3.2073144,0.11019199,6.3136635,29.106603,33.653885,-38.848966,0.12514579,0.033737457,0.096776338,6.3136635,0.34861266,33.653885,0.12745262,0.17834098,13.284039,0.42421987,5.865111,31.314042,34.514117,-36.026534,1.1094011e-08,-7.8569495e-05,-0.050235599,15.920771,0.0015640203,15.359608,0.0056961006,0.48553226,0.00039857934,0.25484282,0.34861266,0.0015640203,0.12745262,0.0056961006,0.00032395175,-0.57206631,-0.18718792,29.106603,3.0561071,-38.848966,8.6007103,0.0087843659,-107.75107,-0.30165445,6.3136635,357.20034,33.653885,401.05201,1.8228863e-05,88.537681,0.28072515,15.920771,315.38921,15.359608,375.48302,7.0337382e-05,-63.173469,-0.2003032,29.106603,315.38921,-38.848966,375.48302,0.0049910742,163.16348,0.45678422,15.920771,357.20034,15.359608,401.05201,1.9199357e-11,-201.49088,-0.56408368,29.106603,357.20034,-38.848966,401.05201,8.9350428e-18,-62.019685,-0.17362717,0.34861266,357.20034,0.12745262,401.05201,0.015205403,-150.50611,-0.41965379,31.403931,358.64352,-36.471605,394.61531,1.3516302e-08,-239.99141,-0.6751715,0.0015764803,355.45252,0.0056705342,401.8103,1.4335572e-27,-24.566333,-0.06911284,3.1213686,355.45252,8.5294365,401.8103,0.33453166,14176.336,281500.9,1.2473884,374.75506,1,21
-3.6459105,-0.25043654,6.2858095,14.558221,33.691125,14.430789,0.00039971695,4.4425581,0.13969447,6.2858095,31.801961,33.691125,-40.498656,0.050843418,0.021834173,0.075741524,6.2858095,0.28827216,33.691125,0.079987781,0.29137265,13.425544,0.43041634,5.8332585,31.191995,34.568341,-37.497626,6.4124723e-09,-2.2758875e-05,-0.014168572,14.558221,0.0016062928,14.430789,0.0056197177,0.8437484,0.00031139426,0.19385896,0.28827216,0.0016062928,0.079987781,0.0056197177,0.0064781797,-0.47276503,-0.14952751,31.801961,3.1617261,-40.498656,8.4173291,0.036459137,-109.59303,-0.30673835,6.2858095,357.28508,33.691125,407.39202,1.2269423e-05,58.193852,0.18344008,14.558221,317.23631,14.430789,372.94173,0.010064346,-54.643377,-0.17224818,31.801961,317.23631,-40.498656,372.94173,0.015773199,136.35904,0.38165334,14.558221,357.28508,14.430789,407.39202,3.4031156e-08,-186.5773,-0.52220849,31.801961,357.28508,-40.498656,407.39202,4.1689973e-15,-59.758255,-0.16725651,0.28827216,357.28508,0.079987781,407.39202,0.019122024,-145.33552,-0.41408815,31.228168,350.97725,-37.716985,392.4249,2.4102289e-08,-240.86724,-0.67581383,0.0016116152,356.41064,0.0056073176,407.76362,1.225828e-27,-35.382817,-0.099275424,3.1905751,356.41064,8.3828452,407.76362,0.16514897,14018.294,281352.8,1.2479498,372.65035,1,22
-3.3590637,-0.23271794,6.3112576,14.434056,33.712337,14.2232,0.0010292907,6.3917859,0.21755881,6.3112576,29.379577,33.712337,-40.652013,0.0021904501,0.031100239,0.12120298,6.3112576,0.25659632,33.712337,0.068994861,0.090601673,14.026208,0.4465928,5.8586797,31.407153,34.603132,-37.202615,1.4538267e-09,-6.4770901e-05,-0.040070496,14.434056,0.0016164238,14.2232,0.0055625735,0.57710205,0.00017482342,0.10815445,0.25659632,0.0016164238,0.068994861,0.0055625735,0.1313226,-0.30762215,-0.095137202,29.379577,3.2334581,-40.652013,8.2524745,0.18470326,-113.88678,-0.32016848,6.3112576,355.70891,33.712337,407.42938,4.7693314e-06,69.144721,0.2357117,14.434056,293.34446,14.2232,354.75518,0.0008815129,-31.999387,-0.10908468,29.379577,293.34446,-40.652013,354.75518,0.12801848,152.04064,0.42742993,14.434056,355.70891,14.2232,407.42938,4.1533747e-10,-188.42087,-0.52970523,29.379577,355.70891,-40.652013,407.42938,1.4282136e-15,-33.151002,-0.093196996,0.25659632,355.70891,0.068994861,407.42938,0.19386095,-134.95771,-0.39069117,31.360877,345.43323,-37.33629,390.16663,1.6433188e-07,-236.90934,-0.66751793,0.0016213879,354.91082,0.0055503564,408.06029,8.9841956e-27,-40.906657,-0.11525897,3.2563763,354.91082,8.2204467,408.06029,0.1067833,13875.891,281183.91,1.2499582,354.48476,1,23
-3.2678776,-0.20552282,9.468591,15.900315,32.614573,37.449893,0.0027020467,-4.3265709,-0.20442563,9.468591,21.164523,32.614573,-11.970919,0.0028508001,-0.0081696787,-0.059768534,9.468591,0.13668862,32.614573,0.36015867,0.38769597,-5.4634711,-0.26501568,9.7551063,20.615653,32.751353,29.389517,0.00021973538,-0.00044362711,-0.27138014,15.900315,0.0016347074,37.449893,0.0055328862,6.5018522e-05,0.00045875573,0.28063477,0.13668862,0.0016347074,0.36015867,0.0055328862,3.5394616e-05,-0.36705425,-0.1370571,21.164523,2.6781118,-11.970919,9.3588711,0.046763455,-89.30295,-0.25081003,9.468591,356.05812,32.614573,577.36539,0.00023269553,90.395525,0.34577767,15.900315,261.42673,37.449893,516.57511,2.56764e-07,-90.022809,-0.34435197,21.164523,261.42673,-11.970919,516.57511,2.8966439e-07,184.56068,0.51834424,15.900315,356.05812,37.449893,577.36539,6.6142004e-16,-84.442048,-0.23715804,21.164523,356.05812,-11.970919,577.36539,0.00051247138,-81.215703,-0.22809675,0.13668862,356.05812,0.36015867,577.36539,0.00084467686,-53.299278,-0.14440923,20.615653,369.08499,29.389517,576.9846,0.046829356,-293.00119,-0.82290269,0.0016347074,356.05812,0.0055328862,577.36539,3.258046e-53,-135.54429,-0.38068023,2.6781118,356.05812,9.3588711,577.36539,1.1072029e-08,13832.216,282526.02,1.2298773,516.57511,2,daily
-1.3587796,-0.10080476,9.5618911,13.479319,32.585447,12.710458,0.14839345,3.6901066,0.12328335,9.5562984,29.931914,32.625565,-32.172713,0.076050466,-0.0078151472,-0.023139918,9.5618911,0.33773443,32.585447,0.12152825,0.74067942,4.2228756,0.14043156,9.8298435,30.070702,32.754535,-46.316318,0.054581236,-0.0001293735,-0.080074528,13.479319,0.0016156637,12.710458,0.0053172146,0.25140717,0.00031334436,0.19394158,0.33773443,0.0016156637,0.12152825,0.0053172146,0.0051091181,-0.0057407591,-0.0017134416,29.931914,3.350426,-32.172713,7.7070361,0.98040377,-68.809672,-0.18848182,9.5562984,365.07326,32.625565,421.48128,0.0064025091,95.333411,0.31414676,13.479319,303.46775,12.710458,359.15038,4.0334541e-06,-101.82968,-0.33561806,29.931914,303.40943,-32.172713,360.5535,7.2079205e-07,184.31214,0.50527977,13.479319,364.77245,12.710458,423.51742,8.1981093e-15,-201.83083,-0.55285021,29.931914,365.07326,-32.172713,421.48128,4.7891442e-18,-68.387187,-0.18747903,0.33773443,364.77245,0.12152825,423.51742,0.0068294643,-197.34469,-0.52150295,30.120278,378.41529,-46.571541,427.00143,1.2117188e-14,-244.44926,-0.66457715,0.0016506616,367.82676,0.0053140982,426.70685,3.9310485e-28,-30.321844,-0.082435124,3.3567035,367.82676,7.6693952,426.70685,0.2342454,13285.246,280809.63,1.247715,363.09477,2,0
-1.5769889,-0.1112569,9.5565179,14.174302,32.534971,12.823637,0.11049468,3.3465091,0.09333986,9.5485355,35.852947,32.572226,-33.15543,0.17992578,0.0046049289,0.01387235,9.5565179,0.33195017,32.534971,0.11166866,0.84274049,4.3151151,0.14595149,9.8221317,29.565407,32.696851,-45.960898,0.045656612,-0.00010018347,-0.061971405,14.174302,0.001616608,12.823637,0.005282437,0.37504279,0.00027577774,0.17059036,0.33195017,0.001616608,0.11166866,0.005282437,0.013988982,0.0091236725,0.0026939049,35.852947,3.3867835,-33.15543,7.6070457,0.96919496,-69.826243,-0.19083052,9.5485355,365.90711,32.572226,422.3719,0.00576193,88.333973,0.29550661,14.174302,298.92385,12.823637,352.33592,1.5407028e-05,-99.667151,-0.33327545,35.852947,299.05339,-33.15543,353.90044,8.7006378e-07,171.93172,0.47026502,14.174302,365.60602,12.823637,424.41234,8.71271e-13,-168.69675,-0.46103709,35.852947,365.90711,-33.15543,422.3719,2.4210019e-12,-50.994926,-0.13948054,0.33195017,365.60602,0.11166866,424.41234,0.045023769,-198.19411,-0.52371003,29.626991,378.44246,-46.227967,426.84795,8.9551645e-15,-241.29655,-0.656096,0.0016431788,367.77628,0.0052772386,427.09661,3.141148e-27,-26.854303,-0.07301804,3.3930946,367.77628,7.5689548,427.09661,0.29223889,13193.097,280717.27,1.248429,356.10572,2,1
