SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006600521,0.66870879,1.3496437,0.00098705462,1.3311499,0.0023507694,9.5287972e-07,-1.3544989e-05,-0.013722634,0.0072460203,0.00098705462,0.0015456408,0.0023507694,0.93040304,-1.5055833,-0.27295178,10.53052,5.5159313,-20.818718,-5.2127604,0.060513458,,,,,,,,138.74257,0.4768958,1.3496437,290.92847,1.3311499,295.84242,0.0012239283,-77.086618,-0.26128939,10.53052,295.02391,-20.818718,319.73092,0.072836457,-0.45320805,-0.0030036382,1.3496437,150.88636,1.3311499,288.49838,0.98474872,-36.92857,-0.24552291,10.53052,150.40784,-20.818718,298.08496,0.092559239,-29.970467,-0.19862939,0.0072460203,150.88636,0.0015456408,288.49838,0.2016423,-84.264271,-0.56023857,21.550952,150.40784,-27.613666,298.08496,3.4612568e-05,-68.305852,-0.41319912,0.00096669609,165.30977,0.0023072922,303.5782,0.002860147,-53.268797,-0.32223623,5.5143633,165.30977,-5.28891,303.5782,0.022479154,5768.2305,268348.47,1.2713705,336.93676,10,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00068713966,0.71730798,1.0334785,0.00095794231,1.3310652,0.0024001586,9.0456796e-08,-0.00037130168,-0.38760339,0.00270426,0.00095794231,0.00076423855,0.0024001586,0.011207582,-1.0710065,-0.20319741,10.680964,5.2707682,-20.627589,-4.9445106,0.17072443,,,,,,,,158.97532,0.52389985,1.0334785,303.44601,1.3310652,310.59156,0.00036977687,-105.42012,-0.34864347,10.680964,302.37229,-20.627589,331.15027,0.016318618,-7.0785246,-0.047219466,1.0334785,149.90692,1.3310652,278.49834,0.76650651,-50.3521,-0.3343681,10.680964,150.58883,-20.627589,288.49557,0.021610614,73.168736,0.48809446,0.00270426,149.90692,0.00076423855,278.49834,0.0010413107,-75.425128,-0.50588181,21.677122,149.09634,-26.224334,289.3521,0.00024444085,-69.323197,-0.42030322,0.00093837479,164.93615,0.0023303939,296.66991,0.0023741666,-54.890243,-0.33279691,5.2600512,164.93615,-5.12369,296.66991,0.018203212,5825.9847,268515.36,1.2702866,344.24466,10,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039709439,0.41840796,0.76828233,0.00094906031,1.0875141,0.0024203528,0.0058240138,-0.00011814189,-0.12448302,0.00047297288,0.00094906031,7.29813e-05,0.0024203528,0.43218499,-0.25833764,-0.05054919,9.3785116,5.1106188,-18.65249,-4.8881596,0.73579133,,,,,,,,61.162679,0.20552867,0.76828233,297.58708,1.0875141,300.7519,0.19163001,-44.486292,-0.15122382,9.3785116,294.17517,-18.65249,317.45125,0.31026238,-31.746277,-0.2318943,0.76828233,136.89977,1.0875141,259.72825,0.13948249,-28.844391,-0.2134077,9.3785116,135.16097,-18.65249,269.50389,0.14978111,36.407802,0.26594494,0.00047297288,136.89977,7.29813e-05,259.72825,0.088696339,-74.496629,-0.55682647,20.579758,133.78787,-25.727275,270.13961,3.9530077e-05,-69.168225,-0.44887375,0.00092896784,154.09283,0.0023514107,278.95273,0.0010769121,-58.971797,-0.38270306,5.1207367,154.09283,-5.106,278.95273,0.0060889492,5878.5267,268535.93,1.2711994,333.04861,10,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005836909,0.61889084,1.2167953,0.00094312415,1.5152852,0.0024265672,1.2490058e-05,-0.00020332229,-0.2155838,0.0012262722,0.00094312415,0.00026995428,0.0024265672,0.17032364,-1.1038811,-0.21683228,11.147298,5.0909443,-20.56712,-4.7624787,0.14319947,,,,,,,,100.64561,0.34807579,1.2167953,289.14856,1.5152852,282.65671,0.023891691,-85.027362,-0.29688324,11.147298,286.40001,-20.56712,298.8004,0.042717191,29.099175,0.2162237,1.2167953,134.57903,1.5152852,269.80693,0.16902804,-56.363065,-0.41246624,11.147298,136.64892,-20.56712,281.4074,0.0039633679,6.1114446,0.045411568,0.0012262722,134.57903,0.00026995428,269.80693,0.77521029,-62.396282,-0.45661746,20.699439,136.64892,-24.895984,281.4074,0.001254614,-64.522338,-0.4133746,0.00093068223,156.08685,0.002367926,290.08687,0.0031550934,-48.441772,-0.31035141,5.1124858,156.08685,-4.9043469,290.08687,0.029985654,5919.815,268718.72,1.2722786,319.39686,10,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046464837,0.49346694,1.5254166,0.0009415998,1.5011963,0.0024428292,0.00089784225,9.7094355e-05,0.10311637,0.021115333,0.0009415998,0.0034064948,0.0024428292,0.51579637,-1.3083377,-0.26111838,10.41863,5.0105155,-20.183346,-4.3544135,0.061516937,,,,,,,,96.707818,0.33694699,1.5254166,287.01197,1.5011963,274.4999,0.029108287,-88.700895,-0.29444929,10.41863,301.24336,-20.183346,307.92576,0.03409786,-0.63526026,-0.0045325449,1.5254166,140.15532,1.5011963,276.44603,0.97727303,-55.085594,-0.41915075,10.41863,131.42191,-20.183346,281.13427,0.0019824562,14.642068,0.1044703,0.021115333,140.15532,0.0034064948,276.44603,0.51026957,-56.148799,-0.42580053,20.201737,131.86644,-22.162586,286.48285,0.0013270841,-54.356285,-0.37198419,0.00091538258,146.12526,0.0024285337,293.52443,0.0047581806,-37.433322,-0.25617284,4.9695025,146.12526,-4.4762232,293.52443,0.056686662,6071.3343,269193.5,1.2694501,331.70902,10,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00052249452,0.55062647,1.4499268,0.00094890919,1.4764502,0.0024480241,0.00015789672,-5.0616536e-06,-0.0053341812,0.0049495198,0.00094890919,0.00083449007,0.0024480241,0.97325482,-1.3325136,-0.26949537,10.335007,4.9444769,-19.779862,-4.60744,0.058410673,,,,,,,,105.65956,0.37873561,1.4499268,278.97973,1.4764502,272.24947,0.013386212,-101.66951,-0.32136377,10.335007,316.36892,-19.779862,319.94471,0.022867381,5.207609,0.037624252,1.4499268,138.41097,1.4764502,275.26372,0.81299959,-53.130916,-0.39970905,10.335007,132.92397,-19.779862,287.15553,0.0040297727,-13.17883,-0.095215217,0.0049495198,138.41097,0.00083449007,275.26372,0.54863402,-50.252351,-0.38221197,21.814541,131.4777,-19.480991,281.98647,0.0043429672,-49.190709,-0.34132092,0.00089955692,144.11864,0.0024117695,288.92839,0.010040764,-31.415229,-0.21798171,4.9340323,144.11864,-4.5805625,288.92839,0.10654736,6029.4236,269106.31,1.2682571,344.66681,10,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051768365,0.54591229,1.4455794,0.0009482909,1.5821783,0.0024461194,0.00015281089,-0.00010814476,-0.11404176,0.0063562226,0.0009482909,0.0013608172,0.0024461194,0.46651171,-1.5718855,-0.32317172,11.643731,4.8639328,-19.073008,-4.60274,0.022069056,,,,,,,,139.89386,0.51302154,1.4455794,272.68613,1.5821783,268.80332,0.00043521279,-70.674705,-0.22763701,11.643731,310.47107,-19.073008,306.43214,0.11186267,25.162514,0.18614503,1.4455794,135.17693,1.5821783,276.71562,0.23203004,-51.476019,-0.38301761,11.643731,134.39596,-19.073008,285.91564,0.006043794,-3.1698982,-0.023449993,0.0063562226,135.17693,0.0013608172,276.71562,0.88134762,-53.737815,-0.39924959,22.873368,134.59704,-17.066835,288.76938,0.0037045806,-51.642828,-0.35867343,0.00090192744,143.98287,0.0023601838,294.84853,0.0083568101,-32.093244,-0.22289627,4.8610019,143.98287,-4.7979623,294.84853,0.10865443,5900.4595,268815.46,1.2720986,320.52873,10,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00050016157,0.52880032,1.3378938,0.00094584203,1.6361405,0.002462004,0.00022414084,-9.5601344e-05,-0.10107538,0.005169573,0.00094584203,0.000936263,0.002462004,0.51386463,-1.6128318,-0.33656349,9.7392079,4.7920582,-17.446679,-4.5799038,0.014702157,,,,,,,,119.28144,0.44807152,1.3378938,266.21071,1.6361405,254.34836,0.0022876816,-84.81559,-0.28266367,9.7392079,300.05833,-17.446679,285.79456,0.042317967,21.189511,0.13921375,1.3378938,152.20847,1.6361405,280.25732,0.36745286,-67.457098,-0.46102266,9.7392079,146.32057,-17.446679,288.64003,0.00058260114,5.6302847,0.036990614,0.005169573,152.20847,0.000936263,280.25732,0.81158192,-75.949046,-0.51905926,21.975161,146.32057,-18.693574,288.64003,8.0609947e-05,-63.007085,-0.4070762,0.00090533774,154.77958,0.0023719653,295.90923,0.0022514436,-42.232177,-0.27285367,4.8357732,154.77958,-4.7408796,295.90923,0.045912682,5929.9134,268885.24,1.2729134,307.80993,10,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044808022,0.46111747,1.3890182,0.00097172682,1.5768621,0.0024485035,0.0016314381,-0.00013504344,-0.13897264,0.010467104,0.00097172682,0.002544059,0.0024485035,0.36829136,-1.8309238,-0.3713587,10.265722,4.9303377,-17.643659,-4.6950288,0.0067185296,,,,,,,,133.57378,0.51807929,1.3890182,257.82497,1.5768621,250.53784,0.00031567948,-56.83795,-0.19130098,10.265722,297.11269,-17.643659,283.98493,0.17429183,23.877921,0.14751441,1.3890182,161.8684,1.5768621,287.09914,0.33928858,-67.85729,-0.44135605,10.265722,153.74727,-17.643659,291.58741,0.0010557772,5.5323932,0.03417834,0.010467104,161.8684,0.002544059,287.09914,0.82567567,-79.97274,-0.52015712,20.963613,153.74727,-21.356396,291.58741,7.7376413e-05,-70.244791,-0.43059657,0.00092610132,163.13365,0.00235661,300.1797,0.0011533712,-51.013816,-0.31271179,4.9622995,163.13365,-4.8533056,300.1797,0.021320833,5891.5249,268768.12,1.2734698,305.17931,10,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00049252818,0.49846168,1.6598536,0.00098809637,1.7591234,0.002429483,0.00057409275,-0.00034683591,-0.35101426,0.00072620062,0.00098809637,0.00015029322,0.002429483,0.019479978,-1.8335532,-0.3611555,11.198767,5.0769079,-19.019824,-4.7530098,0.0092208399,,,,,,,,75.350546,0.29680486,1.6598536,253.87235,1.7591234,245.96234,0.050413445,-11.76477,-0.039184068,11.198767,300.2437,-19.019824,288.15622,0.78485497,-0.42826954,-0.0020978321,1.6598536,204.14863,1.7591234,289.99116,0.98921704,-70.935429,-0.36365904,11.198767,195.06027,-19.019824,292.69921,0.0087122184,29.539971,0.14469836,0.00072620062,204.14863,0.00015029322,289.99116,0.34868999,-91.342418,-0.4722052,20.328503,193.43797,-21.205029,291.20698,0.00040881702,-87.520068,-0.44066517,0.00096159339,198.609,0.0023785696,298.76473,0.00075965127,-60.83739,-0.30631739,5.1398803,198.609,-4.8415,298.76473,0.022935319,5946.4239,268803.65,1.2733901,301.38601,10,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034555503,0.34547669,1.5937582,0.0010002267,1.3724732,0.0023771433,0.023265078,0.00010278615,0.10276285,0.0062180108,0.0010002267,0.0019404463,0.0023771433,0.51198899,-0.90856809,-0.17387089,10.220475,5.2255331,-18.883878,-5.03365,0.2272088,,,,,,,,84.154621,0.3308923,1.5937582,254.32632,1.3724732,244.87094,0.030209632,-20.207425,-0.066166741,10.220475,305.40154,-18.883878,293.03236,0.64800414,5.4322765,0.027571701,1.5937582,197.02362,1.3724732,295.30756,0.86068257,-59.13688,-0.31478402,10.220475,187.86494,-18.883878,296.3687,0.025980814,8.9160863,0.045253895,0.0062180108,197.02362,0.0019404463,295.30756,0.77322969,-91.461742,-0.48174942,20.009025,189.85335,-25.101877,295.5746,0.00029923424,-92.083557,-0.47835344,0.00098949894,192.50108,0.0023844642,303.3982,0.0001923223,-67.245018,-0.3493228,5.3069866,192.50108,-4.8445357,303.3982,0.0083192219,5961.1604,268827.47,1.2713478,319.01208,10,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034754061,0.35117253,1.4280178,0.00098965772,1.0883611,0.0023595071,0.019421399,-2.1420718e-05,-0.021644572,0.006804532,0.00098965772,0.00268953,0.0023595071,0.88908917,-0.7898207,-0.15185735,9.4816423,5.2010701,-19.652962,-5.1502647,0.28742957,,,,,,,,104.35828,0.40540911,1.4280178,257.41475,1.0883611,240.75974,0.0063318748,-46.023721,-0.14671524,9.4816423,313.69421,-19.652962,293.82418,0.30425391,-11.660761,-0.069734069,1.4280178,167.21756,1.0883611,287.66708,0.65285804,-54.922615,-0.34197209,9.4816423,160.60555,-19.652962,290.93055,0.01404246,-0.6828095,-0.0040833601,0.006804532,167.21756,0.00268953,287.66708,0.97901305,-83.955882,-0.51414645,19.788562,163.29176,-26.523461,285.7868,9.665187e-05,-85.139635,-0.49434444,0.00098784076,172.22735,0.0023776472,294.94045,0.00010778149,-69.958357,-0.40619771,5.3281438,172.22735,-4.9515982,294.94045,0.001894685,5944.118,268724.81,1.2712684,322.47767,10,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028135931,0.27941156,1.7592715,0.0010069709,1.0930408,0.0023446449,0.069590865,1.05095e-05,0.010436747,0.010727333,0.0010069709,0.0035377941,0.0023446449,0.94704075,-1.0320127,-0.19589396,10.295613,5.268221,-19.145054,-5.3045,0.16398327,,,,,,,,89.605614,0.33758818,1.7592715,265.42877,1.0930408,238.87673,0.026833828,21.897734,0.068627875,10.295613,319.07929,-19.145054,295.07629,0.62879531,1.8284945,0.0114048,1.7592715,160.32675,1.0930408,282.93038,0.9421365,-25.013462,-0.16344532,10.295613,153.03872,-19.145054,288.69039,0.24695563,19.027305,0.11867829,0.010727333,160.32675,0.0035377941,282.93038,0.44846397,-85.127582,-0.54537406,19.070468,156.09027,-28.794059,283.56237,2.4112862e-05,-91.227577,-0.52114662,0.00098465663,175.05165,0.0023302587,297.12428,3.8198281e-05,-78.077468,-0.44602531,5.3649009,175.05165,-5.2264732,297.12428,0.00057051194,5825.6467,268425.06,1.2727812,317.11991,10,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028654356,0.28013102,2.1052674,0.0010228912,1.2893976,0.002383136,0.062348967,4.9034388e-05,0.04793705,0.010020838,0.0010228912,0.0027147966,0.002383136,0.75450688,-1.1304112,-0.20604051,10.482541,5.4863542,-20.968048,-5.219451,0.14690211,,,,,,,,107.05624,0.40371509,2.1052674,265.17771,1.2893976,245.82051,0.0059572114,16.747046,0.05140695,10.482541,325.77397,-20.968048,303.90503,0.72015266,-2.117041,-0.013753171,2.1052674,153.93111,1.2893976,272.13834,0.92855179,-30.683115,-0.1992092,10.482541,154.02459,-20.968048,282.69346,0.16107627,21.124735,0.13723499,0.010020838,153.93111,0.0027147966,272.13834,0.368675,-68.81621,-0.44678718,21.161679,154.02459,-29.320494,282.69346,0.0010139081,-95.228161,-0.54256336,0.0010182019,175.51528,0.0023400865,297.30583,2.2530257e-05,-79.491142,-0.45290155,5.5633493,175.51528,-5.2443056,297.30583,0.00058431587,5850.2163,268408.19,1.2724302,321.77165,10,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015341602,0.153003,1.7503283,0.0010026994,1.2219688,0.0023795146,0.31565985,9.5031134e-05,0.094775295,0.14605759,0.0010026994,0.024948815,0.0023795146,0.53573341,-1.0978439,-0.19957989,11.515905,5.5007741,-19.992719,-5.1442843,0.16028236,,,,,,,,141.13592,0.52726493,1.7503283,267.67553,1.2219688,248.62504,0.00019806082,-6.6593215,-0.020290541,11.515905,328.19832,-19.992719,306.92584,0.88761273,8.7751185,0.062181087,1.7503283,141.12199,1.2219688,278.80542,0.68490531,-27.083111,-0.19694607,11.515905,137.51536,-19.992719,286.1442,0.16598582,-3.0920557,-0.021910517,0.14605759,141.12199,0.024948815,278.80542,0.88639979,-51.123246,-0.37176388,21.473939,137.51536,-30.225734,286.1442,0.0072285492,-87.041822,-0.53042416,0.00099734094,164.09853,0.0023370653,301.49904,3.6989316e-05,-71.458594,-0.43546152,5.5689594,164.09853,-5.1931204,301.49904,0.00099827809,5842.6634,268459.48,1.2720867,324.37038,10,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002969728,0.29471929,1.6646723,0.0010076463,1.518603,0.0023759451,0.049379828,-4.3526053e-05,-0.043195766,0.0035880724,0.0010076463,0.00064748828,0.0023759451,0.77814025,-1.4864998,-0.26910275,11.282244,5.5239117,-20.766573,-5.12924,0.058792844,,,,,,,,167.50109,0.60634908,1.6646723,276.24531,1.518603,256.91265,1.0118244e-05,0.7617516,0.0025068222,11.282244,303.87141,-20.766573,293.24505,0.98621517,10.580397,0.070056788,1.6646723,151.02601,1.518603,280.5479,0.64746033,-27.117484,-0.18641885,11.282244,145.46536,-20.766573,283.06025,0.19489392,21.068717,0.1395039,0.0035880724,151.02601,0.00064748828,280.5479,0.36073437,-39.597375,-0.27221172,20.655282,145.46536,-28.904445,283.06025,0.055821048,-89.190846,-0.51435494,0.0010043594,173.4033,0.0023418027,298.33759,8.1519641e-05,-72.493275,-0.41806167,5.5690985,173.4033,-5.2009717,298.33759,0.0018396182,5854.5067,268443.7,1.2733057,312.0947,10,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047225946,0.46492187,1.834506,0.0010157824,1.4855586,0.0023733463,0.0012921822,-0.00014478966,-0.14254003,0.0062716231,0.0010157824,0.0010945611,0.0023733463,0.35027205,-1.4976602,-0.27057451,10.515036,5.5351118,-19.793189,-5.20003,0.057370543,,,,,,,,114.4589,0.40860642,1.834506,280.12016,1.4855586,267.15719,0.0053253122,3.75692,0.012262042,10.515036,306.38618,-19.793189,301.81657,0.93264633,1.4702706,0.009197485,1.834506,159.85572,1.4855586,271.60548,0.95218462,-39.805469,-0.26025616,10.515036,152.94727,-19.793189,272.83976,0.067949813,26.492276,0.16572617,0.0062716231,159.85572,0.0010945611,271.60548,0.2766014,-41.635111,-0.27221873,18.846129,152.94727,-26.978506,272.83976,0.055814491,-96.768904,-0.53868564,0.0010059115,179.63892,0.0023443471,286.65689,3.1676752e-05,-77.830873,-0.43326288,5.5575722,179.63892,-5.2904151,286.65689,0.0011927291,5860.8678,268346.59,1.2729155,319.80019,10,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031501202,0.30963888,2.0752098,0.0010173529,1.5032349,0.0023798456,0.038466986,7.3285791e-05,0.072035761,0.1787753,0.0010173529,0.028534905,0.0023798456,0.63818062,-1.7524911,-0.30960865,10.804596,5.6603429,-19.578997,-5.16012,0.028672279,,,,,,,,139.70456,0.50715473,2.0752098,275.46734,1.5032349,272.72656,0.00037730722,-17.101353,-0.057129067,10.804596,299.34592,-19.578997,304.55686,0.69353066,20.69876,0.13800978,2.0752098,149.98038,1.5032349,270.3001,0.3659517,-28.317931,-0.19749734,10.804596,143.38386,-19.578997,269.85839,0.16919979,2.6950175,0.017969133,0.1787753,149.98038,0.028534905,270.3001,0.90673489,-54.144923,-0.37762215,18.148707,143.38386,-24.35874,269.85839,0.006860184,-82.207369,-0.47849193,0.0010069295,171.80513,0.0023534946,283.21112,0.00029000701,-63.276405,-0.36830335,5.6821046,171.80513,-5.2651792,283.21112,0.0066584979,5883.7365,268366.73,1.2726178,322.93247,10,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026462887,0.26246304,2.1983564,0.001008252,1.5626248,0.0023822215,0.081544969,5.1094821e-05,0.050676639,0.005054488,0.001008252,0.0013598624,0.0023822215,0.74095003,-2.1815192,-0.40158535,11.03193,5.432268,-19.441055,-5.1015588,0.0034908852,,,,,,,,100.86176,0.38020573,2.1983564,265.28207,1.5626248,272.431,0.0099869871,-29.721118,-0.093174669,11.03193,318.98282,-19.441055,323.20066,0.51548478,16.491289,0.10901059,2.1983564,151.28153,1.5626248,280.05285,0.47595968,-17.171111,-0.11312812,11.03193,151.78463,-19.441055,289.0257,0.42928841,5.5877323,0.036935986,0.005054488,151.28153,0.0013598624,280.05285,0.80964514,-61.198447,-0.40319265,16.691682,151.78463,-24.993841,289.0257,0.0033502205,-78.038007,-0.47670596,0.00098678096,163.7026,0.0023580296,293.0072,0.00030782071,-59.487479,-0.36338749,5.4311844,163.7026,-5.0721698,293.0072,0.0074835274,5895.0741,268557.16,1.2716001,329.81708,10,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043704866,0.43320888,1.4813179,0.0010088636,1.4650715,0.0023887095,0.0029535021,-2.6195558e-05,-0.025965412,0.17880407,0.0010088636,0.028305843,0.0023887095,0.8655542,-1.9164856,-0.34485747,11.510987,5.5573266,-19.630384,-4.98815,0.014183283,,,,,,,,99.641083,0.40344957,1.4813179,246.97284,1.4650715,262.4151,0.0059933042,-44.835561,-0.15316823,11.510987,292.72103,-19.630384,303.5207,0.28825791,-0.92423901,-0.0067280914,1.4813179,137.37016,1.4650715,282.87226,0.96501297,-21.454947,-0.14909084,11.510987,143.9052,-19.630384,293.51713,0.30143716,-19.386312,-0.14112462,0.17880407,137.37016,0.028305843,282.87226,0.35512615,-66.644553,-0.46311429,16.13687,143.9052,-23.722679,293.51713,0.00070740341,-75.560091,-0.46731127,0.00099357626,161.69114,0.0023695534,299.35179,0.00047808113,-55.831954,-0.34530003,5.5534989,161.69114,-4.9825288,299.35179,0.012172501,5923.8834,268642.64,1.2730049,312.30206,10,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029633322,0.37932554,0.66970403,0.00078121082,1.9739539,0.0018855696,0.029470179,-3.4265127e-06,-0.0043861562,0.076702957,0.00078121082,0.033013387,0.0018855696,0.98067307,-2.0066008,-0.48545271,9.1446383,4.133463,-16.949811,-7.8036804,0.0041869005,,,,,,,,60.583263,0.29469399,0.66970403,205.58025,1.9739539,270.82994,0.095949329,-104.48115,-0.50822564,9.1446383,205.58025,-16.949811,270.82994,0.0025305398,-5.9379405,-0.081101767,0.66970403,73.21592,1.9739539,297.37979,0.65366941,-25.390177,-0.34678492,9.1446383,73.21592,-16.949811,297.37979,0.048024419,-13.144578,-0.17953169,0.076702957,73.21592,0.033013387,297.37979,0.3174472,-49.456807,-0.65734696,16.554975,75.236991,-29.152306,295.83898,2.1523963e-07,-34.583449,-0.45966018,0.00070261693,75.236991,0.0018163466,295.83898,0.00078462474,-32.728639,-0.43500729,4.1908283,75.236991,-8.1994599,295.83898,0.0015940744,4540.8665,265627.67,1.2782482,294.59754,11,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021966658,0.29941426,1.2118261,0.00073365438,2.0685337,0.0018715032,0.15520863,-5.3311579e-05,-0.072665796,0.24594471,0.00073365438,0.057489255,0.0018715032,0.73579218,-1.8691689,-0.40135177,12.902177,4.6571836,-15.186281,-7.5735417,0.05191069,,,,,,,,38.182947,0.12423633,1.2118261,307.34124,2.0685337,324.81454,0.56300182,-87.683581,-0.28529716,12.902177,307.34124,-15.186281,324.81454,0.17658766,-7.1282425,-0.048780725,1.2118261,146.12826,2.0685337,323.3815,0.82092709,-42.918306,-0.29370299,12.902177,146.12826,-15.186281,323.3815,0.1636257,-19.177953,-0.13124055,0.24594471,146.12826,0.057489255,323.3815,0.54101733,-85.408179,-0.65629646,26.149547,130.13658,-30.386247,311.48859,4.2642402e-06,-49.962731,-0.38392532,0.0006753805,130.13658,0.0017884566,311.48859,0.014457031,-30.319286,-0.2329805,4.9021726,130.13658,-8.2329375,311.48859,0.1479617,4471.1415,265476.1,1.2769315,333.62198,11,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013499496,0.17959137,1.5358896,0.00075167846,2.0720941,0.0018812012,0.42387189,4.1486603e-05,0.055191954,0.35273533,0.00075167846,0.11035113,0.0018812012,0.80727125,-1.2727265,-0.2666444,9.6998458,4.773123,-14.280117,-7.6294545,0.23031921,,,,,,,,18.927697,0.064875862,1.5358896,291.75254,2.0720941,354.01089,0.77423902,-81.155097,-0.27816415,9.6998458,291.75254,-14.280117,354.01089,0.21003667,-10.289114,-0.06734717,1.5358896,152.77723,2.0720941,318.61636,0.76586695,-58.747719,-0.38453191,9.6998458,152.77723,-14.280117,318.61636,0.077228397,-39.708503,-0.25991114,0.35273533,152.77723,0.11035113,318.61636,0.24274947,-88.078618,-0.65418178,26.19829,134.63936,-31.19798,313.92152,8.4073313e-06,-59.345491,-0.44077371,0.00068647932,134.63936,0.0017851095,313.92152,0.0056101635,-37.594765,-0.27922566,5.0079207,134.63936,-8.2972105,313.92152,0.089561061,4462.7739,265473.39,1.2738095,356.94616,11,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019902333,0.245369,0.88396171,0.00081111848,1.7725749,0.0019606673,0.31129123,1.5198947e-05,0.018738257,0.37836212,0.00081111848,0.12631579,0.0019606673,0.93930826,-2.0717575,-0.40184792,11.350315,5.1555761,-13.126858,-7.6265789,0.088109254,,,,,,,,76.855997,0.27703384,0.88396171,277.42458,1.7725749,355.33007,0.25087224,-58.006161,-0.20908804,11.350315,277.42458,-13.126858,355.33007,0.39029978,-5.9780069,-0.044060886,0.88396171,135.67605,1.7725749,264.74106,0.85785559,-29.782547,-0.2195122,11.350315,135.67605,-13.126858,264.74106,0.3665488,-4.5029321,-0.033188851,0.37836212,135.67605,0.12631579,264.74106,0.89270519,-92.456396,-0.71478588,23.199744,129.34838,-26.815845,285.62822,1.408659e-06,-64.820867,-0.50113396,0.00072229156,129.34838,0.0018187977,285.62822,0.0021657285,-45.553508,-0.35217687,5.2518896,129.34838,-8.3587143,285.62822,0.038001683,4546.9942,265329.23,1.2748459,362.49679,11,2
