SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
7.2499091,0.16350951,0.46866179,44.339374,5.4314815,70.738294,0.41511611,-15.417215,-0.13356265,0.46866179,115.43058,5.4314815,150.78832,0.50658931,-0.057205946,-0.21073537,0.46866179,0.27145868,5.4314815,0.36754692,0.2913772,-21.271647,-0.11433688,0.46866179,186.04361,5.4314815,325.86878,0.57012532,-0.00017312412,-0.10711961,44.339374,0.0016161758,70.738294,0.0033533455,0.59486032,0.00061991915,0.38357161,0.27145868,0.0016161758,0.36754692,0.0033533455,0.048259855,-0.35188041,-0.093406986,115.43058,3.7671744,150.78832,6.0083704,0.64307345,-170.19979,-0.2680636,0.46866179,634.92315,5.4314815,1147.0407,0.17641219,217.70493,0.3320967,44.339374,655.5468,70.738294,1013.7296,0.090571973,395.15578,0.60278805,115.43058,655.5468,150.78832,1013.7296,0.00087569636,98.459801,0.15507357,44.339374,634.92315,70.738294,1147.0407,0.43990891,453.19836,0.71378458,115.43058,634.92315,150.78832,1147.0407,2.9093619e-05,-341.84613,-0.53840552,0.27145868,634.92315,0.36754692,1147.0407,0.0037656413,432.82895,0.6817029,186.04361,634.92315,325.86878,1147.0407,9.0225249e-05,-514.33735,-0.81007811,0.0016161758,634.92315,0.0033533455,1147.0407,3.0579228e-07,-8.2366808,-0.012972721,3.7671744,634.92315,6.0083704,1147.0407,0.94879419,8383.3638,281236.91,1.1663481,1013.7296,2,11
15.640435,0.35918971,0.47202359,43.54366,5.462963,75.572146,0.065761882,-33.106536,-0.24840925,0.47202359,133.27417,5.462963,162.95079,0.21152231,0.18388198,0.59286159,0.47202359,0.31016006,5.462963,0.39637596,0.0011185837,-32.915839,-0.17891122,0.47202359,183.97861,5.462963,319.54826,0.37191337,-0.00011132669,-0.068105784,43.54366,0.0016346143,75.572146,0.0033257204,0.73571381,0.0010159432,0.62151861,0.31016006,0.0016346143,0.39637596,0.0033257204,0.00053950881,-0.65291789,-0.17328571,133.27417,3.7678692,162.95079,6.7258889,0.38737996,-219.5226,-0.33466225,0.47202359,655.9527,5.462963,1256.5769,0.087957848,246.00447,0.35620122,43.54366,690.63344,75.572146,1133.6966,0.06820688,471.22754,0.68231208,133.27417,690.63344,162.95079,1133.6966,8.842166e-05,160.44166,0.24459334,43.54366,655.9527,75.572146,1256.5769,0.21885198,519.32707,0.79171421,133.27417,655.9527,162.95079,1256.5769,8.71028e-07,-435.70121,-0.66422657,0.31016006,655.9527,0.39637596,1256.5769,0.00015795016,469.98791,0.71649666,183.97861,655.9527,319.54826,1256.5769,2.6257664e-05,-539.79047,-0.82291066,0.0016346143,655.9527,0.0033257204,1256.5769,1.3736296e-07,7.0892504,0.010807563,3.7678692,655.9527,6.7258889,1256.5769,0.95733206,8314.3011,282027.57,1.1547388,1133.6966,2,12
15.488334,0.3278181,0.32067837,47.246732,5.4211538,76.314373,0.10207381,-37.080273,-0.28738,0.44400887,129.02872,5.4814815,169.69129,0.14609138,0.11278388,0.45395162,0.32067837,0.24844913,5.4211538,0.38195916,0.019834959,-26.476771,-0.16949473,0.44400887,156.21,5.4814815,288.97909,0.39800698,-0.0001684428,-0.11123331,47.246732,0.0015143198,76.314373,0.0031913069,0.5885284,0.00096364185,0.63635296,0.24844913,0.0015143198,0.38195916,0.0031913069,0.00047462106,-0.60709376,-0.15592227,129.02872,3.8935667,169.69129,7.2583704,0.43737917,-301.72783,-0.44213941,0.44400887,682.4269,5.4814815,1326.1786,0.020933986,273.58097,0.40862435,47.246732,669.51705,76.314373,1192.1268,0.038211551,540.81572,0.8153448,129.02872,663.29695,169.69129,1173.9199,2.218233e-07,167.006,0.256168,47.246732,651.93934,76.314373,1372.137,0.20652823,500.82305,0.73388527,129.02872,682.4269,169.69129,1326.1786,1.3219777e-05,-480.01565,-0.73628882,0.24844913,651.93934,0.38195916,1372.137,1.8033833e-05,473.5325,0.69389483,156.21,682.4269,288.97909,1326.1786,5.9681819e-05,-566.73,-0.83046257,0.0016918715,682.4269,0.0033473534,1326.1786,8.3206988e-08,2.1890483,0.0032077403,3.8935667,682.4269,7.2583704,1326.1786,0.98733077,8368.3834,282623.73,1.1494982,1173.9199,2,13
5.7157857,0.14221369,0.46416454,40.191529,5.4777778,68.830906,0.4791897,-44.380637,-0.31691395,0.46416454,140.04002,5.4777778,154.9637,0.10725775,0.19281547,0.58301778,0.46416454,0.33071971,5.4777778,0.46217097,0.0014150623,-20.997301,-0.16686604,0.46416454,125.83328,5.4777778,205.14331,0.40547157,-0.00063883583,-0.37877687,40.191529,0.0016865756,68.830906,0.003326102,0.051373403,0.0011807884,0.70010996,0.33071971,0.0016865756,0.46217097,0.003326102,4.7973189e-05,-1.5014703,-0.38744919,140.04002,3.8752703,154.9637,7.4996667,0.045852289,-328.76935,-0.4818939,0.46416454,682.24427,5.4777778,1369.371,0.010918825,256.23926,0.37766653,40.191529,678.48021,68.830906,1223.9611,0.052116434,613.45448,0.90415973,140.04002,678.48021,154.9637,1223.9611,1.0104176e-10,276.79107,0.40570669,40.191529,682.24427,68.830906,1369.371,0.035762477,459.73177,0.67385216,140.04002,682.24427,154.9637,1369.371,0.00011655914,-463.06437,-0.67873691,0.33071971,682.24427,0.46217097,1369.371,9.9479798e-05,485.91724,0.71223352,125.83328,682.24427,205.14331,1369.371,3.0835264e-05,-572.35548,-0.83893044,0.0016865756,682.24427,0.003326102,1369.371,4.6035708e-08,-6.7449573,-0.0098864258,3.8752703,682.24427,7.4996667,1369.371,0.96096584,8315.255,282884.6,1.1450048,1223.9611,2,14
9.4005133,0.25152566,0.45954579,37.373973,5.4685185,60.571541,0.20566119,-27.407517,-0.24991283,0.45954579,109.66831,5.4685185,117.48364,0.20868051,0.16767316,0.52230561,0.45954579,0.321025,5.4685185,0.48480176,0.0051943103,-2.2743037,-0.030473268,0.45954579,74.632746,5.4685185,109.07878,0.88006578,-0.00067007812,-0.38966075,37.373973,0.0017196449,60.571541,0.0033742239,0.044522263,0.0012360703,0.71879393,0.321025,0.0017196449,0.48480176,0.0033742239,2.4050901e-05,-1.6931065,-0.44654633,109.66831,3.7915584,117.48364,7.2271852,0.019546486,-299.71242,-0.44068791,0.45954579,680.10129,5.4685185,1318.3523,0.021408226,197.13253,0.30618462,37.373973,643.83553,60.571541,1169.2238,0.12035767,541.79667,0.84151409,109.66831,643.83553,117.48364,1169.2238,3.8170431e-08,256.43006,0.37704687,37.373973,680.10129,60.571541,1318.3523,0.052534753,459.89551,0.6762162,109.66831,680.10129,117.48364,1318.3523,0.00010799467,-403.75971,-0.59367585,0.321025,680.10129,0.48480176,1318.3523,0.0010966708,454.78601,0.66870335,74.632746,680.10129,109.07878,1318.3523,0.00013731756,-575.69488,-0.84648403,0.0017196449,680.10129,0.0033742239,1318.3523,2.6368574e-08,-61.687999,-0.090704136,3.7915584,680.10129,7.2271852,1318.3523,0.65275364,8435.5597,282599.24,1.1496726,1169.2238,2,15
7.3895852,0.22175502,0.44412916,33.323192,5.4574074,38.669491,0.26628416,-16.611108,-0.2326211,0.44412916,71.408432,5.4574074,59.553336,0.24295091,0.14038294,0.40466332,0.44412916,0.34691294,5.4574074,0.58035908,0.036286483,14.78822,0.64967889,0.44412916,22.762352,5.4574074,2.5695185,0.00024510874,-0.00078302297,-0.44700801,33.323192,0.0017516979,38.669491,0.0034875499,0.019405598,0.00092663248,0.52899104,0.34691294,0.0017516979,0.58035908,0.0034875499,0.0045534561,-2.0089441,-0.54035245,71.408432,3.7178402,59.553336,6.7029444,0.0036181174,-293.90798,-0.45329699,0.44412916,648.3784,5.4574074,1196.2093,0.017567868,397.34094,0.6117728,33.323192,649.49101,38.669491,986.48693,0.00069676881,518.29648,0.79800408,71.408432,649.49101,59.553336,986.48693,6.1591979e-07,243.25369,0.37517242,33.323192,648.3784,38.669491,1196.2093,0.053816201,357.34252,0.55113267,71.408432,648.3784,59.553336,1196.2093,0.0028873296,-299.43604,-0.46182297,0.34691294,648.3784,0.58035908,1196.2093,0.015307205,-358.80565,-0.55338927,22.762352,648.3784,2.5695185,1196.2093,0.0027515206,-552.80033,-0.85258906,0.0017516979,648.3784,0.0034875499,1196.2093,1.6439477e-08,-127.103,-0.19603214,3.7178402,648.3784,6.7029444,1196.2093,0.32710328,8718.8748,282060.9,1.1652741,986.48693,2,16
-3.3290925,-0.15296764,0.41539601,21.763377,5.4153846,22.945168,0.45564819,-1.1496218,-0.033577527,0.41539601,34.237834,5.4153846,0.77501923,0.87064632,-0.04359414,-0.085456207,0.41539601,0.51013428,5.4153846,0.58285037,0.67808827,14.542827,0.31323363,0.41539601,46.428052,5.4153846,-64.762404,0.11919972,0.00023083328,0.12925624,21.763377,0.001785858,22.945168,0.0035825268,0.52914319,3.140915e-05,0.017587708,0.51013428,0.001785858,0.58285037,0.0035825268,0.9320421,-0.27999124,-0.070839775,34.237834,3.952458,0.77501923,5.8689231,0.73093581,-236.2983,-0.38558163,0.41539601,612.83599,5.4153846,1038.361,0.051730154,143.84976,0.2651886,21.763377,542.44321,22.945168,609.09313,0.19043698,213.65715,0.3938793,34.237834,542.44321,0.77501923,609.09313,0.046487665,-148.98821,-0.24311269,21.763377,612.83599,22.945168,1038.361,0.231413,219.78796,0.35864075,34.237834,612.83599,0.77501923,1038.361,0.071991536,43.45443,0.070907111,0.51013428,612.83599,0.58285037,1038.361,0.73068937,-431.12365,-0.70348944,46.428052,612.83599,-64.762404,1038.361,6.0937325e-05,-495.27539,-0.80816954,0.001785858,612.83599,0.0035825268,1038.361,5.9320019e-07,-99.199945,-0.1618703,3.952458,612.83599,5.8689231,1038.361,0.42951745,8956.3171,281216.87,1.1972411,609.09313,2,17
-3.8224139,-0.18604373,0.39699351,20.545782,5.4096154,14.868644,0.36284068,0.11789749,0.0051210925,0.39699351,23.021941,5.4096154,-12.134154,0.98019185,-0.019409972,-0.037467497,0.39699351,0.51804827,5.4096154,0.58359459,0.8558064,10.371919,0.2309901,0.39699351,44.902007,5.4096154,-71.525058,0.25623539,-6.2765832e-05,-0.03620266,20.545782,0.0017337354,14.868644,0.0035868268,0.86062667,0.00022254267,0.12836023,0.51804827,0.0017337354,0.58359459,0.0035868268,0.53202661,0.81615372,0.20529304,23.021941,3.9755548,-12.134154,5.2117115,0.31437753,-202.53082,-0.34729787,0.39699351,583.16171,5.4096154,942.0721,0.082146899,68.048213,0.17006377,20.545782,400.13352,14.868644,355.18694,0.40620739,64.389327,0.1609196,23.021941,400.13352,-12.134154,355.18694,0.43226835,-88.688629,-0.15208239,20.545782,583.16171,14.868644,942.0721,0.45829144,133.75562,0.22936282,23.021941,583.16171,-12.134154,942.0721,0.25969423,-40.192988,-0.068922543,0.51804827,583.16171,0.58359459,942.0721,0.73796346,-312.22077,-0.53539312,44.902007,583.16171,-71.525058,942.0721,0.0048239054,-454.38036,-0.779167,0.0017337354,583.16171,0.0035868268,942.0721,2.7339958e-06,-88.877265,-0.15240587,3.9755548,583.16171,5.2117115,942.0721,0.45732466,8967.067,280511.55,1.2205012,355.18694,2,18
-4.9206342,-0.4090901,0.38999507,12.028241,5.3980769,9.1989219,0.037970656,2.6626393,0.11871194,0.38999507,22.429415,5.3980769,-11.5663,0.56353885,0.0070644304,0.012576797,0.38999507,0.56170346,5.3980769,0.48386025,0.95137705,6.5085143,0.14895558,0.38999507,43.69433,5.3980769,-65.79575,0.4676918,-0.00021596871,-0.12482117,12.028241,0.001730225,9.1989219,0.0036158574,0.54348784,0.0005203424,0.30073684,0.56170346,0.001730225,0.48386025,0.0036158574,0.13547545,1.4824429,0.37948441,22.429415,3.9064658,-11.5663,4.6897308,0.055868995,-186.97845,-0.33693907,0.38999507,554.93252,5.3980769,858.15913,0.092338353,36.059273,0.27245706,12.028241,132.34846,9.1989219,171.04659,0.17811621,7.4747803,0.05647803,22.429415,132.34846,-11.5663,171.04659,0.78405552,-40.852282,-0.073616666,12.028241,554.93252,9.1989219,858.15913,0.72079456,76.925409,0.13862119,22.429415,554.93252,-11.5663,858.15913,0.4994589,7.5353873,0.013578925,0.56170346,554.93252,0.48386025,858.15913,0.94750778,-228.83297,-0.4123618,43.69433,554.93252,-65.79575,858.15913,0.036312322,-432.61132,-0.77957465,0.001730225,554.93252,0.0036158574,858.15913,2.6801647e-06,-114.99614,-0.20722545,3.9064658,554.93252,4.6897308,858.15913,0.30974376,9039.6436,279944.1,1.237943,171.04659,2,19
-0.28298467,-0.025142186,0.37843809,11.255373,5.3807692,7.1269502,0.90296682,1.7550341,0.057256529,0.37843809,30.652121,5.3807692,-7.5171635,0.78114945,0.12350063,0.24900506,0.37843809,0.49597638,5.3807692,0.40918123,0.21994591,3.8301398,0.084093293,0.37843809,45.546317,5.3807692,-65.008462,0.68295832,0.00030842737,0.18642454,11.255373,0.0016544354,7.1269502,0.0036683097,0.3618416,0.00037674803,0.22772,0.49597638,0.0016544354,0.40918123,0.0036683097,0.26321665,0.17746181,0.044915748,30.652121,3.950993,-7.5171635,4.2359038,0.82752875,-156.49892,-0.29813114,0.37843809,524.93314,5.3807692,757.37597,0.13906208,21.94616,0.12404541,11.255373,176.92037,7.1269502,172.46573,0.5460154,16.467598,0.093079153,30.652121,176.92037,-7.5171635,172.46573,0.65108568,-87.226086,-0.16616609,11.255373,524.93314,7.1269502,757.37597,0.41720668,-79.786149,-0.15199297,30.652121,524.93314,-7.5171635,757.37597,0.45855888,-14.883876,-0.02835385,0.49597638,524.93314,0.40918123,757.37597,0.8906406,-198.55927,-0.37825631,45.546317,524.93314,-65.008462,757.37597,0.056733007,-384.90056,-0.7332373,0.0016544354,524.93314,0.0036683097,757.37597,2.0345021e-05,-65.648482,-0.12506066,3.950993,524.93314,4.2359038,757.37597,0.54270865,9170.7742,279465.25,1.2392531,172.46573,2,20
-1.4378954,-0.083010531,0.37262066,17.321843,5.3730769,11.592248,0.68683616,5.7789677,0.25170172,0.37262066,22.959587,5.3730769,-17.521131,0.21482752,-0.027106648,-0.059485121,0.37262066,0.45568787,5.3730769,0.28902189,0.77284621,2.61381,0.059910794,0.37262066,43.628366,5.3730769,-61.878942,0.77126298,0.00042786623,0.27986488,17.321843,0.0015288314,11.592248,0.0036146903,0.16614189,0.00026055322,0.17042639,0.45568787,0.0015288314,0.28902189,0.0036146903,0.40519238,1.0111023,0.25157034,22.959587,4.0191635,-17.521131,3.9358846,0.215075,-122.68426,-0.2492057,0.37262066,492.30116,5.3730769,726.19295,0.21956228,27.3173,0.15085528,17.321843,181.08282,11.592248,160.65928,0.46196873,-22.465767,-0.12406349,22.959587,181.08282,-17.521131,160.65928,0.54595644,-124.03416,-0.25194774,17.321843,492.30116,11.592248,726.19295,0.2143646,-60.653467,-0.12320399,22.959587,492.30116,-17.521131,726.19295,0.54876305,-27.339976,-0.055535063,0.45568787,492.30116,0.28902189,726.19295,0.78757932,-214.07102,-0.43483753,43.628366,492.30116,-61.878942,726.19295,0.026420058,-337.13853,-0.68482172,0.0015288314,492.30116,0.0036146903,726.19295,0.00011369676,-13.305948,-0.027028066,4.0191635,492.30116,3.9358846,726.19295,0.89572606,9036.7256,279149.86,1.2412459,160.65928,2,21
-1.385502,-0.086440073,0.36556069,16.028469,5.3711538,12.089957,0.67458044,7.1447713,0.32525788,0.36556069,21.966482,5.3711538,-15.90549,0.10493908,0.13644925,0.24069152,0.36556069,0.56690508,5.3711538,0.44874221,0.23623789,1.4983067,0.035169543,0.36556069,42.602394,5.3711538,-56.119865,0.86456747,0.0007250079,0.50605005,16.028469,0.0014326802,12.089957,0.0035273209,0.008348108,0.00047573618,0.33206027,0.56690508,0.0014326802,0.44874221,0.0035273209,0.097455017,0.78905725,0.19854172,21.966482,3.9742642,-15.90549,3.7751731,0.33089928,-125.82346,-0.27201415,0.36556069,462.5622,5.3711538,738.04578,0.1788507,50.177836,0.23977012,16.028469,209.27477,12.089957,145.15209,0.23809142,-93.629909,-0.44740181,21.966482,209.27477,-15.90549,145.15209,0.021920528,-132.93045,-0.28737854,16.028469,462.5622,12.089957,738.04578,0.15458697,-86.599793,-0.18721762,21.966482,462.5622,-15.90549,738.04578,0.3597661,-49.178919,-0.1063185,0.56690508,462.5622,0.44874221,738.04578,0.60520702,-211.74719,-0.45777019,42.602394,462.5622,-56.119865,738.04578,0.018695802,-310.53728,-0.67134167,0.0014326802,462.5622,0.0035273209,738.04578,0.00017360725,-8.6186329,-0.018632376,3.9742642,462.5622,3.7751731,738.04578,0.92801554,8818.3022,278980.77,1.2431658,145.15209,2,22
-3.1528538,-0.15516575,0.36064046,20.319264,5.3884615,13.849463,0.44911977,3.9136118,0.18450482,0.36064046,21.211434,5.3884615,-18.472616,0.36689456,-0.033711029,-0.069424234,0.36064046,0.48558013,5.3884615,0.36699411,0.7361225,-1.7137648,-0.043189746,0.36064046,39.6799,5.3884615,-58.949077,0.83406432,0.00016255066,0.11045034,20.319264,0.0014717081,13.849463,0.0035378618,0.59117211,0.00049136706,0.33387535,0.48558013,0.0014717081,0.36699411,0.0035378618,0.09552726,0.73865129,0.18730938,21.211434,3.9434827,-18.472616,3.5910385,0.35952642,-196.05779,-0.39334659,0.36064046,498.4352,5.3884615,721.16147,0.046811127,44.766356,0.18037282,20.319264,248.18792,13.849463,140.09112,0.37790917,-146.4336,-0.59001098,21.211434,248.18792,-18.472616,140.09112,0.0015110025,-68.832308,-0.1380968,20.319264,498.4352,13.849463,721.16147,0.50109888,-198.9852,-0.39921981,21.211434,498.4352,-18.472616,721.16147,0.043341221,-187.42762,-0.37603208,0.48558013,498.4352,0.36699411,721.16147,0.058324285,-256.26313,-0.5141353,39.6799,498.4352,-58.949077,721.16147,0.0072112095,-350.09843,-0.70239509,0.0014717081,498.4352,0.0035378618,721.16147,6.3287764e-05,-33.294495,-0.06679804,3.9434827,498.4352,3.5910385,721.16147,0.74577486,8844.6544,278801.79,1.2440176,140.09112,2,23
11.822673,0.66466727,0.59184484,17.787355,6.8771528,45.01543,6.1710179e-05,12.475383,0.31008112,0.59184484,40.232642,6.8771528,54.149942,0.095393355,0.061215636,0.30038726,0.59184484,0.20378906,6.8771528,0.4449225,0.1067712,16.57764,0.38901419,0.59184484,42.614486,6.8771528,80.748398,0.03361331,5.7587935e-05,0.052732281,17.787355,0.0010920812,45.01543,0.003683649,0.78197486,0.00079618513,0.72905301,0.20378906,0.0010920812,0.4449225,0.003683649,4.8914276e-06,-1.4018335,-0.44898468,40.232642,3.1222301,54.149942,6.3656375,0.012817005,-51.420893,-0.13624051,0.59184484,377.42733,6.8771528,974.1071,0.47283757,173.67289,0.51661581,17.787355,336.17416,45.01543,629.59038,0.003468295,239.72672,0.71310274,40.232642,336.17416,54.149942,629.59038,9.7588425e-06,-13.71478,-0.036337538,17.787355,377.42733,45.01543,974.1071,0.84881193,184.01654,0.48755489,40.232642,377.42733,54.149942,974.1071,0.0062785576,-245.72551,-0.65105383,0.20378906,377.42733,0.4449225,974.1071,9.7770584e-05,187.89051,0.49781902,42.614486,377.42733,80.748398,974.1071,0.005120889,-238.17147,-0.63103927,0.0010920812,377.42733,0.003683649,974.1071,0.00018488134,60.125323,0.15930304,3.1222301,377.42733,6.3656375,974.1071,0.40043076,9209.1225,282133.48,1.1875527,629.59038,3,daily
8.7569102,0.56549469,0.71733463,15.485398,6.8724138,11.149012,0.0013895332,-1.0108901,-0.049220493,0.71733463,20.537993,6.8724138,-15.748371,0.79983961,0.14356215,0.3163121,0.71733463,0.45386234,6.8724138,0.34992257,0.094583311,11.771806,0.30437547,0.71733463,38.67528,6.8724138,-69.320086,0.10841295,5.0614652e-05,0.044109231,15.485398,0.0011474843,11.149012,0.0038843169,0.82027034,0.00019889248,0.17332914,0.45386234,0.0011474843,0.34992257,0.0038843169,0.36855639,0.28362446,0.075220931,20.537993,3.7705524,-15.748371,4.8601724,0.69815732,-169.1809,-0.45437763,0.71733463,372.33545,6.8724138,664.92062,0.013279847,134.1872,0.33116308,15.485398,405.19975,11.149012,241.72911,0.079289717,75.133734,0.18542394,20.537993,405.19975,-15.748371,241.72911,0.33554686,-136.7506,-0.36727795,15.485398,372.33545,11.149012,664.92062,0.04999982,36.239385,0.097329934,20.537993,372.33545,-15.748371,664.92062,0.61547223,-10.235446,-0.02748985,0.45386234,372.33545,0.34992257,664.92062,0.88743382,-138.26421,-0.37134312,38.67528,372.33545,-69.320086,664.92062,0.047328829,-176.70267,-0.47457922,0.0011474843,372.33545,0.0038843169,664.92062,0.0092897029,110.6741,0.29724298,3.7705524,372.33545,4.8601724,664.92062,0.11736643,9710.7922,280584.33,1.2249317,241.72911,3,0
7.7175127,0.33196009,0.75179588,23.248315,6.8844828,16.00171,0.078526147,3.4762046,0.19009385,0.75179588,18.286781,6.8844828,-14.101291,0.32329861,0.23293794,0.46249345,0.75179588,0.50365673,6.8844828,0.39158237,0.011532639,8.2626149,0.20808926,0.75179588,39.707071,6.8844828,-66.024621,0.27871289,0.00040503136,0.35155663,23.248315,0.0011521084,16.00171,0.0038300397,0.061468154,0.00062027945,0.53838634,0.50365673,0.0011521084,0.39158237,0.0038300397,0.0025880943,0.57736231,0.15295783,18.286781,3.7746503,-14.101291,4.6284138,0.42827405,-167.57515,-0.44398901,0.75179588,377.43084,6.8844828,663.3102,0.015833043,79.963559,0.20984206,23.248315,381.06545,16.00171,220.31174,0.27459238,101.78592,0.26710875,18.286781,381.06545,-14.101291,220.31174,0.16128753,-159.05244,-0.42140816,23.248315,377.43084,16.00171,663.3102,0.022802011,-67.414685,-0.17861467,18.286781,377.43084,-14.101291,663.3102,0.35390349,-131.50785,-0.34842899,0.50365673,377.43084,0.39158237,663.3102,0.063976859,-141.68451,-0.37539196,39.707071,377.43084,-66.024621,663.3102,0.044782283,-185.74154,-0.49212074,0.0011521084,377.43084,0.0038300397,663.3102,0.0066939675,102.02194,0.27030632,3.7746503,377.43084,4.6284138,663.3102,0.15614019,9575.0993,280363.12,1.227045,220.31174,3,1
5.1167339,0.26499477,0.73477569,19.308811,6.8689655,12.716388,0.16475622,-1.493028,-0.082971114,0.73477569,17.994551,6.8689655,-13.401821,0.66872526,0.1332606,0.29644233,0.73477569,0.44953296,6.8689655,0.35197545,0.11840465,8.2097104,0.19900909,0.73477569,41.252941,6.8689655,-68.24769,0.30069048,1.7325894e-05,0.015518569,19.308811,0.0011164621,12.716388,0.0037367274,0.93631786,0.00069493967,0.62244805,0.44953296,0.0011164621,0.35197545,0.0037367274,0.00031145407,0.95985919,0.26996857,17.994551,3.5554479,-13.401821,4.2231207,0.15667827,-155.13736,-0.43200075,0.73477569,359.11364,6.8689655,652.86577,0.019272078,138.00425,0.38619467,19.308811,357.34375,12.716388,204.75432,0.03851806,13.827239,0.038694504,17.994551,357.34375,-13.401821,204.75432,0.84204003,-16.902351,-0.04706686,19.308811,359.11364,12.716388,652.86577,0.80843319,34.124473,0.095024162,17.994551,359.11364,-13.401821,652.86577,0.62390494,-62.810928,-0.17490544,0.44953296,359.11364,0.35197545,652.86577,0.3641497,-140.66607,-0.3917035,41.252941,359.11364,-68.24769,652.86577,0.035605617,-190.08044,-0.52930444,0.0011164621,359.11364,0.0037367274,652.86577,0.0031518605,79.727653,0.22201232,3.5554479,359.11364,4.2231207,652.86577,0.24706848,9341.8185,279974.48,1.2289106,204.75432,3,2
12.978834,0.3795298,0.71906223,34.197141,6.8517241,20.001783,0.042293574,0.66452811,0.041936994,0.71906223,15.845869,6.8517241,-18.563657,0.82898899,0.19299171,0.35774547,0.71906223,0.53946654,6.8517241,0.43487377,0.056730836,4.0468767,0.10036014,0.71906223,40.323545,6.8517241,-66.859983,0.60446267,0.00026983809,0.23970271,34.197141,0.0011257198,20.001783,0.0036981678,0.21041921,0.00046501722,0.41308434,0.53946654,0.0011257198,0.43487377,0.0036981678,0.025933135,0.60933538,0.1709233,15.845869,3.5649638,-18.563657,3.9374483,0.37534215,-152.04686,-0.43121347,0.71906223,352.6023,6.8517241,637.49023,0.019517909,180.80028,0.51177611,34.197141,353.28004,20.001783,203.39292,0.0045423092,-16.126651,-0.045648351,15.845869,353.28004,-18.563657,203.39292,0.81410541,-79.060189,-0.22421915,34.197141,352.6023,20.001783,637.49023,0.24228031,32.738644,0.092848638,15.845869,352.6023,-18.563657,637.49023,0.63190417,-172.77319,-0.48999451,0.53946654,352.6023,0.43487377,637.49023,0.0069714698,-163.01845,-0.4623295,40.323545,352.6023,-66.859983,637.49023,0.01156593,-187.97786,-0.53311581,0.0011257198,352.6023,0.0036981678,637.49023,0.0029035938,65.187685,0.18487595,3.5649638,352.6023,3.9374483,637.49023,0.33700236,9245.4196,279696.62,1.2294843,203.39292,3,3
