SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.71055643,-0.083965843,0.35373677,8.4624462,23.100393,20.061407,0.77535021,10.004182,0.11601993,0.3439058,86.228134,23.112167,83.33341,0.68051813,-0.046034108,-0.12935705,0.35373677,0.35586857,23.100393,0.37770921,0.65939856,28.900458,0.20764403,0.30013115,139.18271,23.153615,186.06712,0.30874563,-0.00011962535,-0.14747923,8.4624462,0.0008111335,20.061407,0.0038023304,0.6148694,8.0549005e-05,0.099304252,0.35586857,0.0008111335,0.37770921,0.0038023304,0.73554657,1.1511724,0.52043753,86.228134,2.2119319,83.33341,2.0194,0.046709518,176.06287,0.44261533,0.30013115,397.77852,23.153615,375.64787,0.023554736,-53.573258,-0.14814747,8.4624462,361.62115,20.061407,477.50673,0.61324964,120.24192,0.33770064,86.228134,356.06067,83.33341,458.62103,0.21831951,79.774625,0.18843642,8.4624462,423.35035,20.061407,479.63977,0.51883074,260.16822,0.61523488,86.228134,422.87626,83.33341,450.88722,0.014637155,-160.53725,-0.3792066,0.35586857,423.35035,0.37770921,479.63977,0.18116533,298.04135,0.74926458,139.18271,397.77852,186.06712,375.64787,1.0599372e-05,-220.046,-0.55318725,0.00071908525,397.77852,0.0041032882,375.64787,0.003376077,247.86601,0.62312569,2.6431881,397.77852,2.4482115,375.64787,0.00067289991,10258.221,285008.19,1.1182616,379.58335,2,11
-0.34135523,-0.030976168,0.36570955,11.019931,23.082846,15.3432,0.91998299,9.9366675,0.20643933,0.35434469,48.133597,23.095107,54.510697,0.4788866,0.025424162,0.071846063,0.36570955,0.35386995,23.082846,0.35817362,0.81557275,19.356664,0.14602513,0.3035334,132.55707,23.148231,184.70763,0.47659177,0.00013022792,0.14116683,11.019931,0.00092251077,15.3432,0.003707853,0.64550603,0.00016113774,0.17467301,0.35386995,0.00092251077,0.35817362,0.003707853,0.5681678,1.6072983,0.58005364,48.133597,2.7709476,54.510697,2.9915,0.029669296,133.93458,0.2741489,0.3035334,488.54685,23.148231,481.67458,0.17532997,-139.89029,-0.36327786,11.019931,385.07793,15.3432,584.81928,0.22243827,196.70724,0.51709454,48.133597,380.40866,54.510697,561.16662,0.05828733,-120.84467,-0.2187401,11.019931,552.45778,15.3432,663.86561,0.47277049,388.9847,0.7006668,48.133597,555.16359,54.510697,620.37942,0.0052517328,-251.70528,-0.45560999,0.35386995,552.45778,0.35817362,663.86561,0.11767666,414.55275,0.84854247,132.55707,488.54685,184.70763,481.67458,4.3430612e-08,-312.8279,-0.64032324,0.00081184413,488.54685,0.004116819,481.67458,0.00042606437,336.61715,0.68901713,2.8484779,488.54685,3.284,481.67458,9.9216502e-05,10292.047,285938.97,1.1053306,511.28188,2,12
0.76704346,0.08693785,0.33401394,8.8228942,23.0912,8.1409989,0.75802032,-0.15325713,-0.006521121,0.34494067,23.501655,23.082714,17.938164,0.98234837,0.13852644,0.35892473,0.34494067,0.38594843,23.082714,0.38215298,0.2075691,36.611766,0.2738428,0.30804378,133.69629,23.144519,180.47248,0.17583181,0.00018813977,0.21338719,8.8228942,0.00088168261,8.1409989,0.0037872916,0.44510114,5.9475622e-05,0.06571427,0.38594843,0.00090506403,0.38215298,0.0037538916,0.82338313,1.0478298,0.33325037,23.501655,3.1442719,17.938164,3.8074643,0.24429474,126.77923,0.22298799,0.30804378,568.54735,23.144519,563.81054,0.27353433,10.302917,0.025112252,8.8228942,410.27453,8.1409989,642.55272,0.92921328,39.42219,0.09774596,23.501655,403.31274,17.938164,608.60897,0.73956411,-235.4703,-0.3782728,8.8228942,622.48807,8.1409989,707.83847,0.16445102,296.92644,0.46122248,23.501655,643.78138,17.938164,721.10703,0.096919232,-101.92345,-0.15831997,0.38594843,643.78138,0.38215298,721.10703,0.58879787,485.09075,0.85321081,133.69629,568.54735,180.47248,563.81054,3.0593838e-08,-385.08309,-0.67731051,0.00084951153,568.54735,0.004130606,563.81054,0.00014432035,425.29154,0.74803188,3.1792059,568.54735,3.9535962,563.81054,1.1163326e-05,10326.515,286655.05,1.1007912,549.18711,2,13
-1.361133,-0.13429166,0.33929103,10.135648,23.122143,5.9109948,0.64716154,-1.7424423,-0.11766163,0.33929103,14.808925,23.122143,-0.83331964,0.6887147,-0.018400163,-0.041280361,0.33929103,0.44573647,23.122143,0.44470202,0.8885695,43.565064,0.3886615,0.31416197,112.08999,23.164904,168.57423,0.049732848,0.0004320844,0.46245549,10.135648,0.00093432646,5.9109948,0.0037436181,0.095913413,-3.8947943e-05,-0.041685583,0.44573647,0.00093432646,0.44470202,0.0037436181,0.88748196,-1.4405032,-0.43637375,14.808925,3.3010766,-0.83331964,4.8258214,0.11877332,158.50135,0.24682097,0.31416197,642.17133,23.164904,627.88052,0.22415095,-88.200223,-0.20615557,10.135648,427.83333,5.9109948,664.38437,0.47950464,-53.147436,-0.12422463,14.808925,427.83333,-0.83331964,664.38437,0.67221063,-469.00778,-0.67730818,10.135648,692.45846,5.9109948,853.49028,0.0077876263,-188.69374,-0.27249828,14.808925,692.45846,-0.83331964,853.49028,0.3459152,-35.866422,-0.051795774,0.44573647,692.45846,0.44470202,853.49028,0.86041214,530.41063,0.82596436,112.08999,642.17133,168.57423,627.88052,2.0343827e-07,-472.95785,-0.73649793,0.00090050103,642.17133,0.0041719354,627.88052,1.7884365e-05,508.02973,0.79111244,3.3913738,642.17133,4.5658462,627.88052,1.4996611e-06,10429.838,287308.92,1.100815,530.99913,2,14
-0.96901514,-0.099352312,0.36363341,9.7533226,23.127385,6.6706988,0.74675179,-0.82430403,-0.056698831,0.34974308,14.53829,23.131714,-1.7977904,0.84733369,-0.029435339,-0.081993192,0.36363341,0.35899735,23.127385,0.26667031,0.79001579,24.901575,0.34081758,0.33204126,73.064231,23.186692,113.02077,0.088416907,0.00039718558,0.40245723,9.7533226,0.00098690134,6.6706988,0.0037201461,0.17276627,0.00026103726,0.26450188,0.35899735,0.00098690134,0.26667031,0.0037201461,0.38250608,-2.4935196,-0.69867338,14.53829,3.5689346,-1.7977904,5.11175,0.0054387659,115.27777,0.17032249,0.33204126,676.82061,23.186692,642.02544,0.40548306,-122.37388,-0.25977028,9.7533226,471.08499,6.6706988,672.89867,0.39139106,1.4074486,0.0029876222,14.53829,471.09325,-1.7977904,637.97156,0.99191253,-517.49379,-0.70858666,9.7533226,730.31828,6.6706988,947.16626,0.0067047021,-443.72897,-0.59931681,14.53829,740.39133,-1.7977904,884.00965,0.023507627,-367.88061,-0.50372642,0.35899735,730.31828,0.26667031,947.16626,0.079252188,497.0304,0.73436063,73.064231,676.82061,113.02077,642.02544,1.9465299e-05,-509.75332,-0.75315869,0.00093426044,676.82061,0.0042060309,642.02544,8.9807981e-06,539.78159,0.79752534,3.4987077,676.82061,4.7632692,642.02544,1.0690521e-06,10515.077,287518.59,1.1009316,526.73453,2,15
0.13256077,0.019265255,0.34038395,6.8808208,23.133033,2.6948772,0.94566904,-4.3278561,-0.38731037,0.34038395,11.174129,23.133033,-4.9235291,0.15378094,-0.14085455,-0.5007188,0.34038395,0.28130469,23.133033,0.21391943,0.057283059,3.3207578,0.15818718,0.34336866,20.992585,23.215923,31.370327,0.44022774,0.00029084869,0.3356862,6.8808208,0.00086643029,2.6948772,0.0038988681,0.2212526,0.00026307109,0.30362638,0.28130469,0.00086643029,0.21391943,0.0038988681,0.27126473,-0.94200784,-0.28490728,11.174129,3.3063663,-4.9235291,4.3987333,0.30336404,93.411962,0.15549863,0.34336866,600.72532,23.215923,547.74693,0.44813547,-84.095536,-0.21820972,6.8808208,385.38859,2.6948772,350.68764,0.4346315,2.455767,0.0063721839,11.174129,385.38859,-4.9235291,350.68764,0.98201858,-272.945,-0.42179913,6.8808208,647.09712,2.6948772,724.1918,0.11734301,-113.98917,-0.17615465,11.174129,647.09712,-4.9235291,724.1918,0.53000516,-200.39449,-0.30968224,0.28130469,647.09712,0.21391943,724.1918,0.26133696,276.36371,0.46005004,20.992585,600.72532,31.370327,547.74693,0.018041592,-438.93146,-0.73066915,0.00084196704,600.72532,0.0042382106,547.74693,2.2490299e-05,483.8784,0.80549028,3.2533776,600.72532,4.1927885,547.74693,6.9031049e-07,10595.527,286926.72,1.1203807,292.37296,2,16
-0.5527284,-0.14689619,0.34969608,3.7627144,23.187969,1.3214528,0.58721177,1.4163961,0.28021565,0.34969608,5.0546645,23.187969,-1.857352,0.29317222,-0.14199985,-0.37761409,0.34969608,0.3760449,23.187969,0.33672404,0.14931174,-1.7154329,-0.066746656,0.34539476,25.700657,23.244212,-20.590096,0.7459641,0.00022835434,0.32877032,3.7627144,0.00069457103,1.3214528,0.0039031596,0.21374706,-5.9501661e-05,-0.085666776,0.3760449,0.00069457103,0.33672404,0.0039031596,0.75241925,-1.3864119,-0.57521431,5.0546645,2.4102528,-1.857352,3.0790625,0.019743675,72.373392,0.17663486,0.34539476,409.73448,23.244212,411.46877,0.38803564,-83.061086,-0.21519064,3.7627144,385.98837,1.3214528,242.57419,0.4234889,116.42914,0.30163897,5.0546645,385.98837,-1.857352,242.57419,0.25621585,-177.4266,-0.4270204,3.7627144,415.49912,1.3214528,544.35463,0.099016456,-45.440074,-0.10936262,5.0546645,415.49912,-1.857352,544.35463,0.68681692,74.646429,0.17965484,0.3760449,415.49912,0.33672404,544.35463,0.5055539,-321.70452,-0.78515364,25.700657,409.73448,-20.590096,411.46877,2.0329475e-06,-272.78115,-0.66575102,0.00070581343,409.73448,0.0041955713,411.46877,0.00020564766,274.97338,0.6711014,2.4049218,409.73448,3.0404808,411.46877,0.00017488819,10488.928,285730.11,1.1318948,178.4322,2,17
-0.75269017,-0.25341716,0.34508659,2.9701626,23.216156,1.6576264,0.34362498,-1.1133354,-0.24086018,0.34508659,4.6223306,23.216156,-1.5765525,0.36885434,-0.02838732,-0.066294675,0.34508659,0.4281991,23.216156,0.39480785,0.8072808,1.5347719,0.054427141,0.360713,28.19865,23.311182,-31.732705,0.8098944,0.00018290656,0.30044874,2.9701626,0.00060877794,1.6576264,0.0039384525,0.25818982,0.00032304181,0.5306398,0.4281991,0.00060877794,0.39480785,0.0039384525,0.03445415,-1.4849553,-0.71831347,4.6223306,2.0672804,-1.5765525,1.9236875,0.0017222545,53.582109,0.18462873,0.34356182,290.21544,23.274385,286.99489,0.36656717,-84.454409,-0.23884994,2.9701626,353.58773,1.6576264,160.99648,0.37298584,-1.4698244,-0.0041568875,4.6223306,353.58773,-1.5765525,160.99648,0.98780986,-118.32838,-0.40227373,2.9701626,294.14892,1.6576264,378.0818,0.12242317,-21.186443,-0.072026247,4.6223306,294.14892,-1.5765525,378.0818,0.7909492,-171.1112,-0.58171623,0.4281991,294.14892,0.39480785,378.0818,0.01808881,-209.99485,-0.73455949,28.19865,285.87861,-31.732705,339.17578,9.9075757e-05,-156.76594,-0.54017091,0.00059284148,290.21544,0.0041684378,286.99489,0.0043913928,163.36242,0.5629005,2.0476458,290.21544,2.0120385,286.99489,0.002755389,10421.094,284639.2,1.1388986,122.91629,2,18
-0.85316443,-0.29836612,0.34665034,2.8594548,23.227156,1.5390212,0.26166622,-4.0603873,-0.46691407,0.34665034,8.6962198,23.227156,-2.8231721,0.068251108,0.0075401323,0.022030261,0.34665034,0.34226251,23.227156,0.34920187,0.93545634,-3.6850739,-0.12375841,0.36040673,29.776351,23.323682,-32.990068,0.58320343,0.00026205883,0.46128356,2.8594548,0.00056810789,1.5390212,0.0039201462,0.072103667,0.0002294303,0.40384988,0.34226251,0.00056810789,0.34920187,0.0039201462,0.12082769,-0.91829096,-0.48660427,8.6962198,1.8871412,-2.8231721,1.0153125,0.055954513,58.567958,0.26170133,0.34341953,223.79694,23.286654,204.66299,0.19655186,-24.631143,-0.068799343,2.8594548,358.01422,1.5390212,142.28755,0.80013439,34.806915,0.097222157,8.6962198,358.01422,-2.8231721,142.28755,0.7201988,-87.768277,-0.37216067,2.8594548,235.83437,1.5390212,269.66134,0.15575761,-105.3083,-0.44653503,8.6962198,235.83437,-2.8231721,269.66134,0.082940727,-132.39365,-0.56138404,0.34226251,235.83437,0.34920187,269.66134,0.023651978,-154.05309,-0.68760005,29.776351,224.04462,-32.990068,241.87445,0.0004060265,-101.53648,-0.45369915,0.00055065811,223.79694,0.0041254957,204.66299,0.01991223,103.7766,0.46370873,1.8646907,223.79694,1.2304423,204.66299,0.017030986,10313.739,283820.83,1.141971,107.35051,2,19
-0.52909702,-0.15882143,0.36675109,3.3313956,23.262118,1.1306982,0.5426282,-4.1682406,-0.43711046,0.36675109,9.5358976,23.262118,-3.9064632,0.079346711,-0.122811,-0.45923152,0.36675109,0.2674272,23.262118,0.28434549,0.063683844,-4.287731,-0.16447557,0.37066276,26.069105,23.333864,-27.315841,0.46451579,7.4912586e-05,0.12576807,3.3313956,0.00059564074,1.1306982,0.0039015984,0.63053479,-0.00013055614,-0.21918605,0.2674272,0.00059564074,0.28434549,0.0039015984,0.39797695,-1.2853718,-0.7239032,9.5358976,1.7756129,-3.9064632,0.49323529,0.0010182324,80.432604,0.40765541,0.35212646,197.30538,23.297385,171.2607,0.038716606,4.9055841,0.015204879,3.3313956,322.63223,1.1306982,122.65924,0.95381316,44.614096,0.13828158,9.5358976,322.63223,-3.9064632,122.65924,0.59661422,-39.194882,-0.18488686,3.3313956,211.99387,1.1306982,214.40715,0.47745326,-118.23842,-0.55774453,9.5358976,211.99387,-3.9064632,214.40715,0.019997905,-83.602648,-0.39436351,0.2674272,211.99387,0.28434549,214.40715,0.11724963,-140.99807,-0.70629275,26.069105,199.63121,-27.315841,202.13433,0.00023910856,-89.137968,-0.45177668,0.00056373036,197.30538,0.0040711603,171.2607,0.020508715,68.854553,0.34897454,1.8014343,197.30538,0.77634615,171.2607,0.080580975,10177.901,283341.24,1.1438374,97.388531,2,20
-0.52874537,-0.16349771,0.36580741,3.2339619,23.261941,2.0442856,0.5306508,-1.193178,-0.24563551,0.36580741,4.8575144,23.261941,0.84590324,0.34195566,0.02438601,0.061584638,0.36580741,0.39597552,23.261941,0.46176073,0.8143632,-7.3244661,-0.27768018,0.3715673,26.377346,23.318571,-26.494714,0.22295159,0.00046181247,0.76265675,3.2339619,0.00060553121,2.0442856,0.0038518323,0.00037068876,0.0003559424,0.58781841,0.39597552,0.00060553121,0.46176073,0.0038518323,0.01308129,-0.6475532,-0.3664526,4.8575144,1.7670858,0.84590324,0.019882353,0.14797147,86.523097,0.4567848,0.35059381,189.41764,23.296462,143.85417,0.018984508,-13.169135,-0.040974852,3.2339619,321.39555,2.0442856,112.95643,0.87592284,37.302569,0.11606436,4.8575144,321.39555,0.84590324,112.95643,0.65733228,-41.700482,-0.20700912,3.2339619,201.44273,2.0442856,177.69955,0.42533477,-116.08076,-0.57624696,4.8575144,201.44273,0.84590324,177.69955,0.015472881,-0.46031797,-0.0022851058,0.39597552,201.44273,0.46176073,177.69955,0.99305529,-155.64737,-0.77866553,26.377346,199.88989,-26.494714,170.26593,3.2119133e-05,-81.812584,-0.4319164,0.00056095054,189.41764,0.0040187673,143.85417,0.027566336,61.656058,0.32550326,1.8377711,189.41764,0.37973077,143.85417,0.1046619,10046.918,282910.76,1.145487,91.065241,2,21
0.52221805,0.18277403,0.36299071,2.8571786,23.258088,1.8006054,0.48258863,-1.2987479,-0.34770745,0.36299071,3.7351741,23.258088,0.17789532,0.17144913,0.011376515,0.026528631,0.36299071,0.42883915,23.258088,0.46438714,0.91949819,-7.2961322,-0.29193137,0.36673194,24.992628,23.312786,-24.967119,0.19911738,0.00015377168,0.27493005,2.8571786,0.00055931201,1.8006054,0.0038219512,0.28553148,5.9508291e-05,0.10639552,0.42883915,0.00055931201,0.46438714,0.0038219512,0.68443199,-0.72226579,-0.39584232,3.7351741,1.82463,0.17789532,-0.235,0.11575843,83.773324,0.46016846,0.34381554,182.04925,23.290942,129.41407,0.01800813,-8.2056266,-0.027062411,2.8571786,303.21122,1.8006054,108.49446,0.91788351,55.7437,0.18384445,3.7351741,303.21122,0.17789532,108.49446,0.47998356,45.626816,0.2468732,2.8571786,184.81883,1.8006054,156.33815,0.33945087,-86.054043,-0.46561297,3.7351741,184.81883,0.17789532,156.33815,0.059623735,41.754822,0.22592299,0.42883915,184.81883,0.46438714,156.33815,0.38326031,-143.78229,-0.74284735,24.992628,193.55563,-24.967119,152.47816,0.00011460369,-53.248644,-0.29249581,0.00052442645,182.04925,0.0039834641,129.41407,0.14705186,82.0226,0.4505517,1.9543407,182.04925,0.15884615,129.41407,0.020896332,9958.6602,282675.69,1.146395,86.448224,2,22
-0.58210784,-0.17602774,0.35633904,3.3069097,23.247471,0.88079132,0.49916394,-1.5117834,-0.36267435,0.35633904,4.168432,23.247471,2.728598,0.15251584,-0.079324546,-0.21895563,0.35633904,0.36228594,23.247471,0.37062307,0.39848564,-5.0889295,-0.21755536,0.36002258,23.391423,23.301571,-20.200214,0.34347026,0.00021521796,0.39771353,3.3069097,0.00054113814,0.88079132,0.0037795931,0.11389073,0.00019050779,0.3520502,0.36228594,0.00054113814,0.37062307,0.0037795931,0.16580107,-0.13257917,-0.068779756,4.168432,1.92759,2.728598,-0.60011765,0.79309358,67.14457,0.38166115,0.33693312,175.92718,23.280615,109.87787,0.054362801,13.983031,0.050037249,3.3069097,279.45244,0.88079132,106.69359,0.84875061,-2.4143176,-0.0086394578,4.168432,279.45244,2.728598,106.69359,0.9737476,-13.783978,-0.077478684,3.3069097,177.90671,0.88079132,129.43629,0.76756278,35.929265,0.20195564,4.168432,177.90671,2.728598,129.43629,0.43696976,-44.632994,-0.25087864,0.36228594,177.90671,0.37062307,129.43629,0.3314174,-129.62838,-0.6847913,23.391423,189.29618,-20.200214,130.08989,0.00061530212,-31.243164,-0.17759146,0.00051770184,175.92718,0.0039489583,109.87787,0.38542952,88.640916,0.50385004,2.0856435,175.92718,-0.11703846,109.87787,0.0086821834,9872.3957,282397.13,1.1468827,85.739922,2,23
-5.4325814,-0.32164236,1.0898551,16.89013,22.226674,29.23409,0.083051905,-16.115601,-0.63442124,1.0898551,25.402052,22.226674,54.673245,0.00016653107,0.0076505804,0.059218633,1.0898551,0.12919211,22.226674,0.39138272,0.75591891,-22.504326,-0.64640394,1.0898551,34.814648,22.226674,86.10349,0.00011382763,9.1351735e-05,0.14071439,16.89013,0.00064919967,29.23409,0.003541811,0.4582828,-6.4521434e-05,-0.099386116,0.12919211,0.00064919967,0.39138272,0.003541811,0.601304,0.15862349,0.073800033,25.402052,2.1493688,54.673245,3.4772625,0.69833223,-143.67049,-0.51629383,1.0898551,278.27273,22.226674,763.98908,0.0034921694,128.01721,0.54673163,16.89013,234.14999,29.23409,414.32412,0.0017710839,133.08163,0.5683606,25.402052,234.14999,54.673245,414.32412,0.0010502698,-25.569106,-0.091885058,16.89013,278.27273,29.23409,763.98908,0.6291568,63.693504,0.22888878,25.402052,278.27273,54.673245,763.98908,0.2237426,-69.501526,-0.24976047,0.12919211,278.27273,0.39138272,763.98908,0.183164,209.25345,0.75197256,34.814648,278.27273,86.10349,763.98908,1.660091e-06,-157.43211,-0.56574755,0.00064919967,278.27273,0.003541811,763.98908,0.0011208314,111.01566,0.39894552,2.1493688,278.27273,3.4772625,763.98908,0.028973471,8854.5275,285728.54,1.1178007,414.32412,3,daily
-2.8535002,-0.15626586,1.131299,18.260548,22.370317,17.691895,0.4095882,-5.0402388,-0.29101794,1.1496451,17.31934,22.381466,12.586192,0.12561821,0.027995847,0.092905832,1.1496451,0.30133574,22.381466,0.43134947,0.63169335,8.6759037,0.3920644,1.131299,22.128772,22.370317,-43.915767,0.032128518,8.1787812e-06,0.012878307,18.260548,0.00063508204,17.691895,0.0035651085,0.94614959,0.00012681743,0.19708376,0.30133574,0.0006434697,0.43134947,0.0035542248,0.30548663,0.035346287,0.012852082,17.31934,2.7502383,12.586192,0.73789655,0.94724347,18.033723,0.070172126,1.131299,256.99268,22.370317,402.30165,0.7125215,107.67814,0.29994827,18.260548,358.98902,17.691895,193.17285,0.10730948,181.96119,0.49869685,17.31934,364.87334,12.586192,196.49621,0.0058941622,51.301004,0.19962049,18.260548,256.99268,17.691895,402.30165,0.29023859,22.494441,0.086438479,17.31934,260.23643,12.586192,397.62007,0.65570841,-36.45855,-0.1400978,0.30133574,260.23643,0.43134947,397.62007,0.46854391,-51.127273,-0.19894447,22.128772,256.99268,-43.915767,402.30165,0.29190894,-53.22068,-0.20709026,0.00063508204,256.99268,0.0035651085,402.30165,0.27218717,142.58569,0.55482392,2.7437033,256.99268,0.82448333,402.30165,0.0014625718,8912.7712,282989.25,1.1417808,193.17285,3,0
-2.4239323,-0.12666263,1.1137455,19.136918,22.348967,17.066509,0.50478799,-3.993669,-0.20443209,1.1137455,19.535431,22.348967,15.668598,0.27852565,-0.1299893,-0.43371794,1.1137455,0.2997093,22.348967,0.4089739,0.016643971,5.82181,0.26452641,1.1137455,22.008426,22.348967,-41.15805,0.15776903,8.3657691e-05,0.12523326,19.136918,0.00066801494,17.066509,0.0034847094,0.50964655,-5.9436093e-05,-0.088974198,0.2997093,0.00066801494,0.4089739,0.0034847094,0.64010396,0.72107779,0.25601763,19.535431,2.8165162,15.668598,0.27755,0.17207474,26.545062,0.096848559,1.1137455,274.08835,22.348967,375.3439,0.61066754,87.856003,0.28573859,19.136918,307.46985,17.066509,165.45591,0.12585146,94.472029,0.30725623,19.535431,307.46985,15.668598,165.45591,0.09860966,57.688406,0.21047376,19.136918,274.08835,17.066509,375.3439,0.26425516,40.909717,0.14925741,19.535431,274.08835,15.668598,375.3439,0.43116271,-34.851565,-0.12715449,0.2997093,274.08835,0.4089739,375.3439,0.50312145,-88.494944,-0.32287014,22.008426,274.08835,-41.15805,375.3439,0.081816754,-68.026334,-0.24819127,0.00066801494,274.08835,0.0034847094,375.3439,0.18602175,147.07152,0.53658437,2.8165162,274.08835,0.27755,375.3439,0.0022365791,8711.7735,282427.79,1.145011,165.45591,3,1
-2.0604991,-0.11783034,1.0960574,17.487,22.327633,16.284736,0.53517463,-4.2023261,-0.24376908,1.0960574,17.238963,22.327633,14.976369,0.19424239,-0.038410811,-0.1425903,1.0960574,0.26937885,22.327633,0.36972239,0.45225143,7.0573058,0.3420849,1.0960574,20.630275,22.327633,-37.1756,0.064265853,0.00015305109,0.22022723,17.487,0.00069496897,16.284736,0.0034673411,0.24224042,0.0001541765,0.2218466,0.26937885,0.00069496897,0.36972239,0.0034673411,0.23870711,0.21631456,0.071450774,17.238963,3.0274628,14.976369,-0.20031667,0.7075095,19.377579,0.072349417,1.0960574,267.83324,22.327633,325.75777,0.70399416,76.600043,0.25318731,17.487,302.54298,16.284736,165.59314,0.17703041,41.332224,0.13661604,17.238963,302.54298,14.976369,165.59314,0.47160669,38.576222,0.14403075,17.487,267.83324,16.284736,325.75777,0.4476491,5.0517474,0.01886154,17.238963,267.83324,14.976369,325.75777,0.92119564,5.7641514,0.021521419,0.26937885,267.83324,0.36972239,325.75777,0.91012434,-124.71208,-0.46563331,20.630275,267.83324,-37.1756,325.75777,0.0095113536,-36.558809,-0.1364984,0.00069496897,267.83324,0.0034673411,325.75777,0.47199211,152.477,0.56929826,3.0274628,267.83324,-0.20031667,325.75777,0.0010259132,8668.3527,281945.08,1.145843,165.59314,3,2
-2.1719682,-0.12973187,1.0773012,16.741979,22.309117,14.963903,0.49443387,-4.6746764,-0.25924158,1.09479,18.032124,22.319672,13.346007,0.17446372,-0.11009879,-0.32352299,1.09479,0.3403121,22.319672,0.41735331,0.086901077,8.1768383,0.41389038,1.0773012,19.756048,22.309117,-33.22395,0.022984631,0.00019037246,0.22162659,16.741979,0.00085897842,14.963903,0.0035141912,0.23918513,-0.00022180822,-0.25638625,0.3403121,0.00086513306,0.41735331,0.0034916838,0.17942822,-0.040819632,-0.011781116,18.032124,3.4648357,13.346007,-0.48475862,0.95163436,-14.496105,-0.060550409,1.0773012,239.40556,22.309117,295.03159,0.75060041,85.342212,0.32377348,16.741979,263.58617,14.963903,143.1011,0.080917019,5.0055059,0.018689549,18.032124,267.82379,13.346007,145.81845,0.92334003,35.684648,0.14905522,16.741979,239.40556,14.963903,295.03159,0.43179422,-41.938561,-0.17330774,18.032124,241.98896,13.346007,289.94689,0.36861642,-13.781886,-0.056952537,0.3403121,241.98896,0.41735331,289.94689,0.76918117,-103.04664,-0.43042709,19.756048,239.40556,-33.22395,295.03159,0.017582249,3.0911689,0.012911851,0.00085897842,239.40556,0.0035141912,295.03159,0.94600953,127.3771,0.53205575,3.4825844,239.40556,-0.35093333,295.03159,0.0024763352,8785.478,281789.97,1.1479325,143.1011,3,3
