SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-7.1552228,-0.30501721,4.8782737,23.458423,22.404733,16.980057,0.019903924,10.031084,0.30683863,4.8782737,32.691724,22.404733,-44.54723,0.019141385,0.028093348,0.10747633,4.8782737,0.26139102,22.404733,0.096223861,0.421959,,,,,,,,-0.00096635192,-0.45144508,23.458423,0.0021405747,16.980057,0.010222335,0.0003752482,0.00034773628,0.16244996,0.26139102,0.0021405747,0.096223861,0.010222335,0.22308623,-1.2752312,-0.38856442,32.691724,3.2819043,-44.54723,18.190983,0.0025764957,-206.44761,-0.54400289,4.8782737,379.49726,22.404733,593.28247,1.0164076e-05,57.366928,0.21845602,23.458423,262.60173,16.980057,222.83505,0.099463573,-42.769393,-0.1628679,32.691724,262.60173,-44.54723,222.83505,0.22188178,267.20999,0.70411574,23.458423,379.49726,16.980057,593.28247,6.9876604e-10,-294.01356,-0.77474487,32.691724,379.49726,-44.54723,593.28247,9.6070358e-13,-73.328184,-0.19322454,0.26139102,379.49726,0.096223861,593.28247,0.14615283,,,,,,,,-185.40912,-0.4885651,0.0021405747,379.49726,0.010222335,593.28247,9.9836212e-05,168.14892,0.44308336,3.2819043,379.49726,18.190983,593.28247,0.00049552474,25555.837,295986.22,1.1701115,222.83505,6,21
-3.8194024,-0.23060147,4.8861388,16.562785,22.349422,9.4715293,0.081589942,12.167796,0.2925618,4.8861388,41.590514,22.349422,-33.709011,0.025841218,0.056313481,0.17802374,4.8861388,0.31632568,22.349422,0.14432374,0.1812283,,,,,,,,-0.00093099563,-0.44262586,16.562785,0.0021033467,9.4715293,0.010212816,0.00050301766,0.00066234088,0.31489858,0.31632568,0.0021033467,0.14432374,0.010212816,0.016058192,-1.0927363,-0.34312177,41.590514,3.1846894,-33.709011,17.277474,0.0083684981,-186.81227,-0.53886168,4.8861388,346.67945,22.349422,478.88244,1.2780845e-05,54.130714,0.22473088,16.562785,240.86905,9.4715293,190.13631,0.089883614,-24.228293,-0.10058699,41.590514,240.86905,-33.709011,190.13631,0.45248404,254.96941,0.73546158,16.562785,346.67945,9.4715293,478.88244,4.8585525e-11,-211.00914,-0.60865777,41.590514,346.67945,-33.709011,478.88244,4.0010463e-07,-127.17378,-0.36683391,0.31632568,346.67945,0.14432374,478.88244,0.004620337,,,,,,,,-162.86572,-0.46978763,0.0021033467,346.67945,0.010212816,478.88244,0.00019877636,141.03102,0.40680524,3.1846894,346.67945,17.277474,478.88244,0.0015298279,25532.041,295040.41,1.1749101,190.13631,6,22
-2.5149898,-0.21549787,4.992824,11.670602,22.437802,7.5584214,0.10424619,2.137501,0.068917912,4.992824,31.015173,22.437802,-34.247998,0.60721741,-0.036086615,-0.14681852,4.992824,0.24579062,22.437802,0.091555512,0.2714329,,,,,,,,-0.00041956907,-0.20055848,11.670602,0.0020920036,7.5584214,0.010119955,0.13116028,7.539126e-05,0.036037824,0.24579062,0.0020920036,0.091555512,0.010119955,0.78826171,-0.99835069,-0.32027338,31.015173,3.1171828,-34.247998,16.507983,0.014247118,-169.05329,-0.54680723,4.992824,309.16433,22.437802,400.24001,8.9558075e-06,49.411267,0.2514335,11.670602,196.51823,7.5584214,166.6878,0.056925019,-55.242781,-0.28110766,31.015173,196.51823,-34.247998,166.6878,0.032552706,183.92718,0.59491722,11.670602,309.16433,7.5584214,400.24001,8.4446939e-07,-135.90022,-0.43957278,31.015173,309.16433,-34.247998,400.24001,0.00055570855,-40.363375,-0.13055638,0.24579062,309.16433,0.091555512,400.24001,0.32865207,,,,,,,,-140.89958,-0.45574334,0.0020920036,309.16433,0.010119955,400.24001,0.00032436776,102.71448,0.33223265,3.1171828,309.16433,16.507983,400.24001,0.010835674,25299.888,294250.84,1.1784948,166.6878,6,23
-9.1735359,-0.32367478,4.5450754,28.341831,22.615065,73.18764,0.01239427,5.6422485,0.1794382,4.5450754,31.443966,22.615065,50.688832,0.1738719,-0.024317677,-0.25353873,4.5450754,0.095913066,22.615065,0.49322944,0.052673485,,,,,,,,-6.9601178e-05,-0.051692865,28.341831,0.0013464368,73.18764,0.010551679,0.69740559,0.00039920916,0.29649304,0.095913066,0.0013464368,0.49322944,0.010551679,0.022594965,0.49963788,0.19588012,31.443966,2.550733,50.688832,20.245716,0.13705785,-166.98414,-0.48188994,4.5450754,346.51924,22.615065,771.35836,0.00011136314,84.698636,0.5403921,28.341831,156.73552,73.18764,544.16014,9.9672209e-06,-0.92515195,-0.0059026311,31.443966,156.73552,50.688832,544.16014,0.96461007,187.46261,0.5409876,28.341831,346.51924,73.18764,771.35836,9.7024011e-06,122.44089,0.35334515,31.443966,346.51924,50.688832,771.35836,0.0060476315,-49.112023,-0.14172957,0.095913066,346.51924,0.49322944,771.35836,0.28427322,,,,,,,,-165.39503,-0.47730401,0.0013464368,346.51924,0.010551679,771.35836,0.00013216452,250.20149,0.72204213,2.550733,346.51924,20.245716,771.35836,1.0905901e-10,26379.197,298044.53,1.14029,544.16014,7,daily
0.89856073,0.12485609,4.5711869,7.1967712,22.484784,3.8424126,0.35038778,0.8699039,0.064129683,4.5711869,13.564762,22.484784,-12.203197,0.6324665,-0.059503099,-0.14214458,4.5711869,0.41860968,22.484784,0.25829129,0.28715141,,,,,,,,-0.00037202554,-0.26205054,7.1967712,0.001419671,3.8424126,0.010358798,0.046905946,0.00011968961,0.084307995,0.41860968,0.001419671,0.25829129,0.010358798,0.52920814,-0.2989016,-0.13990572,13.564762,2.1364502,-12.203197,16.437586,0.29488828,-107.25575,-0.38546703,4.5711869,278.24882,22.484784,325.26067,0.0028069102,85.091139,0.4287306,7.1967712,198.47228,3.8424126,144.809,0.00078571807,-115.52646,-0.58207857,13.564762,198.47228,-12.203197,144.809,1.6458044e-06,62.785095,0.22564371,7.1967712,278.24882,3.8424126,325.26067,0.088552344,-136.07768,-0.48905033,13.564762,278.24882,-12.203197,325.26067,9.8022927e-05,-12.449145,-0.044741053,0.41860968,278.24882,0.25829129,325.26067,0.73876644,,,,,,,,-146.45597,-0.52634893,0.001419671,278.24882,0.010358798,325.26067,2.1979012e-05,137.58629,0.49447216,2.1364502,278.24882,16.437586,325.26067,7.9719077e-05,25896.994,294162.56,1.1807274,144.809,7,0
-1.6152367,-0.14554906,4.5735205,11.097542,22.45069,1.4890068,0.27564422,0.62639697,0.032989996,4.5735205,18.987483,22.45069,-10.977926,0.8058046,0.015958511,0.044230679,4.5735205,0.36080185,22.45069,0.25105044,0.74164222,,,,,,,,-0.00033165494,-0.23698141,11.097542,0.0013994977,1.4890068,0.010361386,0.073274364,0.00030404223,0.21725096,0.36080185,0.0013994977,0.25105044,0.010361386,0.10139088,-0.50145789,-0.24201864,18.987483,2.0719805,-10.977926,15.800957,0.067197498,-82.954986,-0.37915257,4.5735205,218.79051,22.45069,244.77509,0.0033340754,50.468984,0.28247554,11.097542,178.66674,1.4890068,134.22113,0.03168178,-56.497124,-0.31621512,18.987483,178.66674,-10.977926,134.22113,0.015597292,67.756811,0.30968807,11.097542,218.79051,1.4890068,244.77509,0.017998336,-65.799657,-0.30074273,18.987483,218.79051,-10.977926,244.77509,0.021795332,-61.463292,-0.28092302,0.36080185,218.79051,0.25105044,244.77509,0.032671784,,,,,,,,-96.672424,-0.44184925,0.0013994977,218.79051,0.010361386,244.77509,0.00051597249,81.072927,0.37055047,2.0719805,218.79051,15.800957,244.77509,0.0041926602,25903.464,293519.86,1.1828581,134.22113,7,1
-0.027695699,-0.0030717236,4.6297166,9.0163383,22.488517,2.836821,0.98174253,4.2180323,0.1561232,4.6297166,27.017333,22.488517,-5.7146697,0.24187674,0.014936622,0.031119284,4.6297166,0.4799796,22.488517,0.37070929,0.81662004,,,,,,,,-0.0001087044,-0.08073722,9.0163383,0.0013463977,2.836821,0.010258068,0.54685727,0.00017720853,0.13161678,0.4799796,0.0013463977,0.37070929,0.010258068,0.32470458,-0.09377856,-0.046280999,27.017333,2.0262864,-5.7146697,15.299983,0.73011106,-66.690792,-0.3259231,4.6297166,204.62125,22.488517,200.35534,0.012535222,28.742992,0.17260726,9.0163383,166.5225,2.836821,121.89469,0.19508866,-24.387884,-0.14645399,27.017333,166.5225,-5.7146697,121.89469,0.27263779,86.521583,0.42283773,9.0163383,204.62125,2.836821,200.35534,0.00094396668,-99.267298,-0.48512703,27.017333,204.62125,-5.7146697,200.35534,0.00011359275,-44.783997,-0.21886289,0.4799796,204.62125,0.37070929,200.35534,0.098819308,,,,,,,,-83.412152,-0.40764169,0.0013463977,204.62125,0.010258068,200.35534,0.0014926398,75.605034,0.3694877,2.0262864,204.62125,15.299983,200.35534,0.0043112373,25645.17,293016.04,1.1848583,121.89469,7,2
1.5217138,0.10634659,4.6140017,14.309005,22.420578,1.1078522,0.42688253,-0.98731377,-0.054951551,4.6140017,17.966986,22.420578,-11.458849,0.68202737,-0.0261354,-0.060408272,4.6140017,0.43264604,22.420578,0.34226352,0.65238411,,,,,,,,-7.6021285e-07,-0.00056306558,14.309005,0.001350132,1.1078522,0.010165749,0.99665302,-4.7638641e-07,-0.00035284433,0.43264604,0.001350132,0.34226352,0.010165749,0.99790262,-0.54776771,-0.27658608,17.966986,1.9804602,-11.458849,14.920129,0.03557476,-49.400193,-0.24436584,4.6140017,202.15671,22.420578,170.4453,0.064507186,32.697364,0.2272446,14.309005,143.88621,1.1078522,108.69858,0.086255,-26.922557,-0.18711006,17.966986,143.88621,-11.458849,108.69858,0.15959845,86.694558,0.42884829,14.309005,202.15671,1.1078522,170.4453,0.00078281755,-118.7535,-0.58743288,17.966986,202.15671,-11.458849,170.4453,1.2503576e-06,-50.85688,-0.25157157,0.43264604,202.15671,0.34226352,170.4453,0.056784421,,,,,,,,-86.45096,-0.4276433,0.001350132,202.15671,0.010165749,170.4453,0.00081297765,68.848162,0.34056829,1.9804602,202.15671,14.920129,170.4453,0.0088982782,25414.372,292636.41,1.1866473,108.69858,7,3
0.71210156,0.11109825,4.6259781,6.4096562,22.358216,2.3844651,0.40639454,1.7574663,0.11787927,4.6259781,14.909036,22.358216,-6.1700918,0.37816782,-0.042504277,-0.097291103,4.6259781,0.43687732,22.358216,0.32718765,0.4675055,,,,,,,,6.8815167e-05,0.050673122,6.4096562,0.0013580211,2.3844651,0.010106666,0.70561115,-0.00026453717,-0.19479607,0.43687732,0.0013580211,0.32718765,0.010106666,0.14283743,-0.33018523,-0.16741692,14.909036,1.9722333,-6.1700918,14.592621,0.20906465,-50.922582,-0.27511545,4.6259781,185.09532,22.358216,140.79178,0.036606479,12.744367,0.089860754,6.4096562,141.8235,2.3844651,101.13356,0.50233484,-6.0261468,-0.042490468,14.909036,141.8235,-6.1700918,101.13356,0.7514739,98.741155,0.53346111,6.4096562,185.09532,2.3844651,140.79178,1.6193045e-05,-112.71211,-0.60894092,14.909036,185.09532,-6.1700918,140.79178,3.9384626e-07,-45.73312,-0.24707875,0.43687732,185.09532,0.32718765,140.79178,0.061506186,,,,,,,,-77.308133,-0.4176666,0.0013580211,185.09532,0.010106666,140.79178,0.0011058965,52.576441,0.28405062,1.9722333,185.09532,14.592621,140.79178,0.030703087,25266.666,292297.14,1.188074,101.13356,7,4
-0.70133375,-0.073543325,4.6765957,9.5363346,22.372138,5.8668788,0.58325206,0.60047954,0.042424742,4.6765957,14.153994,22.372138,-3.2012597,0.75184601,0.038010419,0.080343714,4.6765957,0.4730976,22.372138,0.45470763,0.54881943,,,,,,,,-0.00031918952,-0.24961549,9.5363346,0.0012787248,5.8668788,0.010234012,0.058802785,-9.6868931e-05,-0.075754322,0.4730976,0.0012787248,0.45470763,0.010234012,0.57195007,-0.29021289,-0.16675095,14.153994,1.7403972,-3.2012597,14.980379,0.21090771,-67.905679,-0.35188929,4.6765957,192.97455,22.372138,162.98455,0.0067526668,-5.893089,-0.041713573,9.5363346,141.27509,5.8668788,97.679772,0.75587593,-21.231082,-0.15028185,14.153994,141.27509,-3.2012597,97.679772,0.26016261,101.79606,0.52751028,9.5363346,192.97455,5.8668788,162.98455,2.0919263e-05,-105.15906,-0.54493745,14.153994,192.97455,-3.2012597,162.98455,9.7455426e-06,-35.759353,-0.18530605,0.4730976,192.97455,0.45470763,162.98455,0.16373407,,,,,,,,-98.255441,-0.50916268,0.0012787248,192.97455,0.010234012,162.98455,4.4730872e-05,55.277866,0.28645158,1.7403972,192.97455,14.980379,162.98455,0.029259902,25585.031,292675.85,1.1877604,97.679772,7,5
-0.19439411,-0.0091730959,4.6979279,21.191767,22.384517,25.248676,0.94551431,0.98365676,0.03395035,4.6979279,28.973391,22.384517,16.197267,0.80026622,0.0066876968,0.022167777,4.6979279,0.3016855,22.384517,0.63082933,0.86881026,,,,,,,,-0.00036940966,-0.27242144,21.191767,0.0013560227,25.248676,0.010716562,0.038560776,-0.00038628084,-0.2848631,0.3016855,0.0013560227,0.63082933,0.010716562,0.030208202,-0.47578917,-0.26905305,28.973391,1.7683842,16.197267,16.551216,0.041124839,-88.990945,-0.39075391,4.6979279,227.74166,22.384517,271.21645,0.0024239276,13.103022,0.084753223,21.191767,154.60205,25.248676,116.69283,0.52702747,13.489942,0.087255907,28.973391,154.60205,16.197267,116.69283,0.51485326,95.176789,0.41791558,21.191767,227.74166,25.248676,271.21645,0.0010975613,-59.048968,-0.25928048,28.973391,227.74166,16.197267,271.21645,0.049369201,90.590266,0.39777643,0.3016855,227.74166,0.63082933,271.21645,0.0019873803,,,,,,,,-128.70972,-0.56515666,0.0013560227,227.74166,0.010716562,271.21645,3.8013215e-06,82.498418,0.36224561,1.7683842,227.74166,16.551216,271.21645,0.0052010029,26791.406,294250.52,1.1831495,116.69283,7,6
-6.7612436,-0.17481082,4.6800661,38.67749,22.459339,65.642592,0.18542314,-5.7427802,-0.15881883,4.6800661,36.159316,22.459339,42.396982,0.2295757,0.019854019,0.077548294,4.6800661,0.25602135,22.459339,0.59399416,0.55935811,,,,,,,,-8.6152262e-05,-0.05589937,38.67749,0.0015412027,65.642592,0.010975125,0.67411044,-0.00010883194,-0.070614943,0.25602135,0.0015412027,0.59399416,0.010975125,0.59509829,0.96389956,0.43407027,36.159316,2.2206072,42.396982,18.190144,0.00059303843,-120.26247,-0.40340984,4.6800661,298.11486,22.459339,433.1053,0.0015340703,-29.040177,-0.17138171,38.67749,169.44735,65.642592,171.3076,0.19433252,-83.524285,-0.49292177,36.159316,169.44735,42.396982,171.3076,7.3021879e-05,126.42869,0.42409387,38.67749,298.11486,65.642592,433.1053,0.00081594558,110.86206,0.371877,36.159316,298.11486,42.396982,433.1053,0.0037302361,13.411343,0.044987166,0.25602135,298.11486,0.59399416,433.1053,0.73511387,,,,,,,,-160.28355,-0.53765704,0.0015412027,298.11486,0.010975125,433.1053,1.1272035e-05,154.92876,0.51969486,2.2206072,298.11486,18.190144,433.1053,2.4636761e-05,27437.811,295892.53,1.1754684,171.3076,7,7
-8.4030419,-0.15427974,4.6701937,54.466269,22.505483,97.727793,0.24333525,-4.8312645,-0.078886151,4.6701937,61.243506,22.505483,91.571399,0.5525803,3.1785781e-05,0.00014317236,4.6701937,0.2220106,22.505483,0.52730846,0.99914132,,,,,,,,3.9744855e-05,0.02501177,54.466269,0.0015890461,97.727793,0.011078355,0.85084701,0.00014015859,0.088202972,0.2220106,0.0015890461,0.52730846,0.011078355,0.50649796,1.0656071,0.40964582,61.243506,2.6012888,91.571399,19.743983,0.0012735111,-149.58187,-0.41684024,4.6701937,358.84699,22.505483,609.6678,0.0010228138,-5.8741254,-0.03301241,54.466269,177.93689,97.727793,322.83296,0.80396785,-43.214765,-0.24286569,61.243506,177.93689,91.571399,322.83296,0.063820927,88.175183,0.24571805,54.466269,358.84699,97.727793,609.6678,0.060671021,187.07408,0.5213199,61.243506,358.84699,91.571399,609.6678,2.2995819e-05,-21.730193,-0.060555593,0.2220106,358.84699,0.52730846,609.6678,0.64867567,,,,,,,,-186.11712,-0.51865315,0.0015890461,358.84699,0.011078355,609.6678,2.5744966e-05,234.27622,0.65285825,2.6012888,358.84699,19.743983,609.6678,2.0990524e-08,27695.886,297460.65,1.159946,322.83296,7,8
0.85595247,0.011507038,4.7206044,74.385129,22.603207,145.91384,0.93168099,-5.6978956,-0.071417581,4.7206044,79.782814,22.603207,125.64731,0.59421279,-0.012936071,-0.061920933,4.7206044,0.20891273,22.603207,0.52063662,0.64425796,,,,,,,,0.00044993303,0.26736443,74.385129,0.0016828455,145.91384,0.010995465,0.042462178,0.00034139183,0.20286582,0.20891273,0.0016828455,0.52063662,0.010995465,0.12669206,1.7677777,0.56727944,79.782814,3.1162378,125.64731,21.269879,3.431072e-06,-184.402,-0.43884367,4.7206044,420.19974,22.603207,817.29098,0.00056900934,23.456387,0.12360146,74.385129,189.77435,145.91384,551.13477,0.35528822,-5.5065039,-0.02901606,79.782814,189.77435,125.64731,551.13477,0.82882035,53.739852,0.12789121,74.385129,420.19974,145.91384,817.29098,0.33870649,259.89007,0.61849174,79.782814,420.19974,125.64731,817.29098,2.293034e-07,-41.338168,-0.098377423,0.20891273,420.19974,0.52063662,817.29098,0.46252496,,,,,,,,-199.32658,-0.4743615,0.0016828455,420.19974,0.010995465,817.29098,0.00016869414,304.2665,0.72409969,3.1162378,420.19974,21.269879,817.29098,1.3315635e-10,27488.663,299020.24,1.1386418,551.13477,7,9
-15.934437,-0.19638283,4.7111917,81.139665,22.722241,164.84797,0.13954722,7.2985142,0.078061714,4.7111917,93.49672,22.722241,165.88063,0.56026449,0.0024798393,0.012295937,4.7111917,0.20167957,22.722241,0.53548639,0.9270095,,,,,,,,0.00026972143,0.15994251,81.139665,0.0016863649,164.84797,0.010881458,0.23040794,0.00022542432,0.1336747,0.20167957,0.0016863649,0.53548639,0.010881458,0.31712982,1.7433078,0.48457083,93.49672,3.5976325,165.88063,22.679983,0.00011597499,-187.67739,-0.40775685,4.7111917,460.2679,22.722241,1014.3408,0.001487584,26.896259,0.11607158,81.139665,231.72131,164.84797,786.14911,0.38557514,12.246729,0.052851115,93.49672,231.72131,165.88063,786.14911,0.69356944,181.21982,0.39372683,81.139665,460.2679,164.84797,1014.3408,0.0022296558,264.10194,0.57380049,93.49672,460.2679,165.88063,1014.3408,2.4932236e-06,-171.69245,-0.37302722,0.20167957,460.2679,0.53548639,1014.3408,0.003927421,,,,,,,,-181.67141,-0.39470797,0.0016863649,460.2679,0.010881458,1014.3408,0.0021686584,356.7609,0.77511575,3.5976325,460.2679,22.679983,1014.3408,9.2234957e-13,27203.644,300463.52,1.1178946,786.14911,7,10
-22.21776,-0.29186139,4.6453873,76.124353,22.786233,182.09385,0.026215201,6.8509113,0.068867558,4.6453873,99.479516,22.786233,177.67283,0.60748065,-0.010540715,-0.063281649,4.6453873,0.16656827,22.786233,0.53926501,0.63698321,,,,,,,,0.0001918772,0.11423678,76.124353,0.0016796447,182.09385,0.010776785,0.39318106,0.00044553235,0.26525393,0.16656827,0.0016796447,0.53926501,0.010776785,0.044183735,2.1697664,0.5474326,99.479516,3.9635316,177.67283,23.900422,8.7052307e-06,-196.59324,-0.38779236,4.6453873,506.95492,22.786233,1185.9662,0.0026322971,157.26856,0.42911582,76.124353,366.49444,182.09385,912.54217,0.00077626012,38.694542,0.10558016,99.479516,366.49444,177.67283,912.54217,0.43024113,231.66666,0.45697685,76.124353,506.95492,182.09385,1185.9662,0.00031097337,353.21735,0.69674311,99.479516,506.95492,177.67283,1185.9662,1.2450001e-09,-266.55215,-0.52579063,0.16656827,506.95492,0.53926501,1185.9662,2.2505958e-05,,,,,,,,-187.30383,-0.36946841,0.0016796447,506.95492,0.010776785,1185.9662,0.0043134165,413.13311,0.81493067,3.9635316,506.95492,23.900422,1185.9662,6.9907184e-15,26941.963,301718.16,1.1064604,912.54217,7,11
-30.829141,-0.36349673,4.6159592,84.812705,22.851836,181.6875,0.0050366327,10.342543,0.10236627,4.6159592,101.03467,22.851836,164.33487,0.44448634,-0.017260555,-0.097353444,4.6159592,0.17729784,22.851836,0.56216531,0.46721891,,,,,,,,-0.00013879476,-0.081597916,84.812705,0.0017009596,181.6875,0.010574932,0.54257733,0.00073682178,0.43318006,0.17729784,0.0017009596,0.56216531,0.010574932,0.00068255691,1.6938678,0.40706749,101.03467,4.1611474,164.33487,24.663741,0.0015180803,-235.85152,-0.42245105,4.6159592,558.29313,22.851836,1319.0136,0.00095529118,236.41934,0.60710134,84.812705,389.42319,181.6875,1057.2263,4.3620468e-07,100.02869,0.25686372,101.03467,389.42319,164.33487,1057.2263,0.051603596,289.76687,0.51902281,84.812705,558.29313,181.6875,1319.0136,2.989492e-05,343.88304,0.61595427,101.03467,558.29313,164.33487,1319.0136,2.6520683e-07,-284.13723,-0.50893915,0.17729784,558.29313,0.56216531,1319.0136,4.5134909e-05,,,,,,,,-237.51501,-0.42543066,0.0017009596,558.29313,0.010574932,1319.0136,0.00087110167,467.77231,0.83786149,4.1611474,558.29313,24.663741,1319.0136,2.3833154e-16,26437.329,302517.1,1.0944012,1057.2263,7,12
-20.817772,-0.22394623,4.5795065,92.958796,22.849233,189.31685,0.091040429,17.635242,0.17475487,4.5795065,100.91417,22.849233,162.35644,0.18950531,-0.044069631,-0.24138881,4.5795065,0.182567,22.849233,0.56358516,0.067934481,,,,,,,,0.00015434418,0.090415773,92.958796,0.0017070493,189.31685,0.010514375,0.49968791,0.00045939382,0.26911573,0.182567,0.0017070493,0.56358516,0.010514375,0.04107588,1.7140911,0.39533066,100.91417,4.3358417,162.35644,25.235181,0.002130722,-243.67403,-0.41711537,4.5795065,584.18856,22.849233,1401.8526,0.0011245534,253.45618,0.5636173,92.958796,449.69553,189.31685,1212.923,4.0927482e-06,83.114427,0.18482378,100.91417,449.69553,162.35644,1212.923,0.16485286,258.61825,0.44269653,92.958796,584.18856,189.31685,1401.8526,0.00050185363,309.40042,0.52962424,100.91417,584.18856,162.35644,1401.8526,1.9110743e-05,-167.22469,-0.28625122,0.182567,584.18856,0.56358516,1401.8526,0.029378126,,,,,,,,-246.88255,-0.42260764,0.0017070493,584.18856,0.010514375,1401.8526,0.00095069057,499.22639,0.85456378,4.3358417,584.18856,25.235181,1401.8526,1.4356215e-17,26285.938,303124.36,1.0822772,1212.923,7,13
-13.016657,-0.16400658,4.5550193,79.366677,22.808371,184.91544,0.2186233,24.208438,0.24814857,4.5550193,97.556226,22.808371,151.26671,0.060354122,-0.043706163,-0.23060088,4.5550193,0.18953163,22.808371,0.55137803,0.081590737,,,,,,,,1.6893886e-05,0.0098670301,79.366677,0.0017121551,184.91544,0.010397938,0.94139949,0.00024821963,0.14497497,0.18953163,0.0017121551,0.55137803,0.010397938,0.27756288,1.1158431,0.26443732,97.556226,4.2196885,151.26671,25.763879,0.044865051,-244.39912,-0.41422843,4.5550193,590.0105,22.808371,1490.2946,0.0012269659,259.34667,0.51972482,79.366677,499.00766,184.91544,1292.3474,2.9035523e-05,61.229404,0.12270233,97.556226,499.00766,151.26671,1292.3474,0.35882588,252.6746,0.42825441,79.366677,590.0105,184.91544,1490.2946,0.00079755334,234.35767,0.39720932,97.556226,590.0105,151.26671,1490.2946,0.0020198279,-90.501696,-0.15338998,0.18953163,590.0105,0.55137803,1490.2946,0.25032024,,,,,,,,-280.97197,-0.47621521,0.0017121551,590.0105,0.010397938,1490.2946,0.0001577361,503.28932,0.85301757,4.2196885,590.0105,25.763879,1490.2946,1.8890696e-17,25994.844,303688.76,1.0756808,1292.3474,7,14
-24.560568,-0.32322408,4.5805677,75.986194,22.73407,158.90359,0.014188816,14.208253,0.16403042,4.5476842,86.619627,22.768293,119.73857,0.21855543,-0.041851052,-0.1933472,4.5805677,0.21645543,22.73407,0.62037492,0.14957425,,,,,,,,-0.00040305148,-0.2334139,75.986194,0.0017267673,158.90359,0.010233836,0.080564337,0.00066925802,0.38757858,0.21645543,0.0017267673,0.62037492,0.010233836,0.0028946929,1.7052854,0.38781694,86.619627,4.3971401,119.73857,25.810957,0.0026305036,-278.86347,-0.4313425,4.5476842,646.50125,22.768293,1527.214,0.00072357659,345.00269,0.65712757,75.986194,525.0163,158.90359,1371.6661,2.8251884e-08,68.038286,0.12814794,86.619627,530.93546,119.73857,1357.8407,0.33772968,399.38907,0.6193161,75.986194,644.88727,158.90359,1514.4967,2.8087169e-07,331.38134,0.51257648,86.619627,646.50125,119.73857,1527.214,3.8960613e-05,-207.24476,-0.32136587,0.21645543,644.88727,0.62037492,1514.4967,0.014787283,,,,,,,,-353.19271,-0.54631405,0.001711789,646.50125,0.010237566,1527.214,9.158127e-06,564.38785,0.87298803,4.3971401,646.50125,25.810957,1527.214,4.1804327e-19,25593.916,303755.72,1.0709835,1357.8407,7,15
