SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018424163,-0.093399699,99.863822,0.0019726148,200.48496,0.0084453491,0.6172496,0.00054051184,0.2740078,0.15433583,0.0019726148,0.65396289,0.0084453491,0.13579502,0.5254034,0.14089506,79.621255,3.7290405,120.02436,20.317581,0.44963923,,,,,,,,190.1019,0.39826581,99.863822,477.32417,200.48496,1263.3353,0.026483987,87.89678,0.18414483,79.621255,477.32417,120.02436,1263.3353,0.32136534,232.10925,0.58871845,99.863822,394.2619,200.48496,1102.2843,0.00049416601,166.9911,0.42355374,79.621255,394.2619,120.02436,1102.2843,0.017581043,21.047533,0.053384648,0.15433583,394.2619,0.65396289,1102.2843,0.77547412,201.81039,0.51186886,157.24479,394.2619,397.95048,1102.2843,0.0032452733,-141.30117,-0.35839418,0.0019726148,394.2619,0.0084453491,1102.2843,0.047728807,193.66572,0.49121084,3.7290405,394.2619,20.317581,1102.2843,0.0050145708,21113.373,292663.18,1.1598398,1263.3353,8,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033283189,-0.17445249,91.258219,0.0019078655,190.09537,0.008304037,0.34792591,0.00039800705,0.20861379,0.18254328,0.0019078655,0.70335273,0.008304037,0.26006935,1.5323013,0.39795865,77.517047,3.8504032,106.90592,20.76371,0.026611346,,,,,,,,127.21275,0.2791787,91.258219,455.66781,190.09537,1325.7481,0.12827271,48.220316,0.1058234,77.517047,455.66781,106.90592,1325.7481,0.57099829,292.40542,0.68614131,91.258219,426.15918,190.09537,1188.3532,2.0351502e-05,215.21946,0.5050213,77.517047,426.15918,106.90592,1188.3532,0.0037599574,-198.50612,-0.46580276,0.18254328,426.15918,0.70335273,1188.3532,0.0082688882,261.57823,0.61380405,167.63801,426.15918,395.09806,1188.3532,0.0002402708,-150.92766,-0.35415794,0.0019078655,426.15918,0.008304037,1188.3532,0.050616474,239.40923,0.56178359,3.8504032,426.15918,20.76371,1188.3532,0.0010066824,20760.093,293128.1,1.1538488,1325.7481,8,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004992164,-0.24135072,80.647498,0.0020684272,178.43781,0.0081840336,0.19087409,0.00049202717,0.23787502,0.17923973,0.0020684272,0.69633242,0.0081840336,0.19753867,1.2401663,0.33192664,67.621877,3.7362662,101.78175,21.203548,0.068113522,,,,,,,,253.50561,0.56126354,80.647498,451.66948,178.43781,1434.0733,0.001020006,163.29127,0.36152824,67.621877,451.66948,101.78175,1434.0733,0.045678064,328.49644,0.72133412,80.647498,455.40123,178.43781,1280.7418,4.6827319e-06,232.47728,0.51048893,67.621877,455.40123,101.78175,1280.7418,0.0033437996,-122.62002,-0.2692571,0.17923973,455.40123,0.69633242,1280.7418,0.14298586,272.97382,0.59941388,159.89908,455.40123,388.38581,1280.7418,0.00036603158,-215.07103,-0.47226712,0.0020684272,455.40123,0.0081840336,1280.7418,0.0073063816,213.69532,0.46924626,3.7362662,455.40123,21.203548,1280.7418,0.007743613,20460.084,293582.71,1.1447947,1434.0733,8,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00063993685,-0.30009122,55.928773,0.0021324744,142.24096,0.0080850437,0.10095743,0.00076923447,0.3607239,0.15054973,0.0021324744,0.70397095,0.0080850437,0.046197545,0.75166263,0.19932381,53.877336,3.771063,74.392826,21.301774,0.28236788,,,,,,,,277.33143,0.54850382,55.928773,505.6144,142.24096,1429.1198,0.0013990707,195.20036,0.38606566,53.877336,505.6144,74.392826,1429.1198,0.031941478,355.99459,0.73022197,55.928773,487.51559,142.24096,1319.9781,3.1193913e-06,254.97148,0.52300169,53.877336,487.51559,74.392826,1319.9781,0.0025378782,-212.94234,-0.43679084,0.15054973,487.51559,0.70397095,1319.9781,0.014016854,302.60105,0.62070026,145.79177,487.51559,321.595,1319.9781,0.00019494264,-247.47169,-0.507618,0.0021324744,487.51559,0.0080850437,1319.9781,0.0035570718,235.40969,0.48287624,3.771063,487.51559,21.301774,1319.9781,0.0059329847,20212.609,293717.42,1.1447999,1429.1198,8,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00084295245,-0.38803636,60.524971,0.0021723543,132.18736,0.0080392161,0.031002833,0.00061208676,0.28176194,0.13576262,0.0021723543,0.73897302,0.0080392161,0.1246318,0.85117598,0.21568461,40.093072,3.9463918,53.831247,21.429677,0.24389335,,,,,,,,247.05788,0.48075783,60.524971,513.89258,132.18736,1416.8767,0.0061880628,151.50263,0.29481381,40.093072,513.89258,53.831247,1416.8767,0.1073946,407.48958,0.76392214,60.524971,533.41768,132.18736,1349.2699,5.723891e-07,285.04158,0.53436845,40.093072,533.41768,53.831247,1349.2699,0.0019573964,-89.084897,-0.16700777,0.13576262,533.41768,0.73897302,1349.2699,0.36919744,328.52685,0.61589044,110.62684,533.41768,269.1379,1349.2699,0.00022566043,-280.63844,-0.52611386,0.0021723543,533.41768,0.0080392161,1349.2699,0.00236578,285.70819,0.53561814,3.9463918,533.41768,21.429677,1349.2699,0.0019012473,20098.04,293870.01,1.1451789,1416.8767,8,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014353371,-0.066278706,35.516047,0.0021656082,96.913756,0.0081903905,0.72315202,-0.00013727988,-0.063390915,0.1904889,0.0021656082,0.81013873,0.0081903905,0.73477348,1.0617383,0.28271937,31.364059,3.7554493,30.656895,21.252097,0.12330194,,,,,,,,208.64417,0.41040138,35.516047,508.39051,96.913756,1401.9077,0.021836895,47.637472,0.093702521,31.364059,508.39051,30.656895,1401.9077,0.61610397,328.25545,0.63650428,35.516047,515.71602,96.913756,1290.8488,0.00011845668,89.97232,0.17446098,31.364059,515.71602,30.656895,1290.8488,0.3479021,-3.9648909,-0.0076881283,0.1904889,515.71602,0.81013873,1290.8488,0.96725832,190.28286,0.3689683,88.240969,515.71602,175.43129,1290.8488,0.041090621,-280.41629,-0.54374167,0.0021656082,515.71602,0.0081903905,1290.8488,0.0015692134,260.96778,0.50603001,3.7554493,515.71602,21.252097,1290.8488,0.003679993,20475.976,293704.66,1.1464338,1401.9077,8,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017805254,-0.08173747,40.055867,0.0021783466,52.041994,0.0083513157,0.66202004,-0.00094399977,-0.4333561,0.30962351,0.0021783466,0.90971626,0.0083513157,0.014877882,1.7674768,0.50691288,23.701381,3.4867466,2.79208,20.584194,0.0036112091,,,,,,,,194.89575,0.42271947,40.055867,461.0522,52.041994,1266.2901,0.017828795,14.561324,0.031582809,23.701381,461.0522,2.79208,1266.2901,0.86606313,313.05308,0.57190492,40.055867,547.38659,52.041994,1170.8059,0.00077602039,90.381166,0.16511396,23.701381,547.38659,2.79208,1170.8059,0.37472816,148.30248,0.27092823,0.30962351,547.38659,0.90971626,1170.8059,0.14042551,174.13505,0.31812078,54.677165,547.38659,82.601613,1170.8059,0.081147493,-345.01586,-0.63029651,0.0021783466,547.38659,0.0083513157,1170.8059,0.00014452838,280.5101,0.51245337,3.4867466,547.38659,20.584194,1170.8059,0.0032043002,20878.289,293034.98,1.1576974,1266.2901,8,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050700082,-0.24241666,16.541065,0.0020914438,16.804935,0.0084250884,0.18886196,-0.0001465429,-0.070067817,0.55538877,0.0020914438,0.4427584,0.0084250884,0.70799497,0.14919198,0.046958643,12.770133,3.1770931,-16.825658,19.791452,0.80193116,,,,,,,,225.50505,0.48789785,16.541065,462.19727,16.804935,835.36888,0.0053639075,-234.22417,-0.50676233,12.770133,462.19727,-16.825658,835.36888,0.0036228593,321.31942,0.61806177,16.541065,519.88238,16.804935,1050.1639,0.00021129818,-66.175416,-0.12728921,12.770133,519.88238,-16.825658,1050.1639,0.49500123,187.1066,0.35990178,0.55538877,519.88238,0.4427584,1050.1639,0.046733363,-198.16605,-0.38117477,25.67456,519.88238,-5.3314516,1050.1639,0.034370942,-343.04161,-0.65984466,0.0020914438,519.88238,0.0084250884,1050.1639,5.3850881e-05,256.52169,0.49342255,3.1770931,519.88238,19.791452,1050.1639,0.0047923554,21062.721,292238.79,1.1929296,835.36888,8,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026807751,0.12485612,7.1775835,0.0021470915,5.9840983,0.0084437826,0.50334986,0.00032146468,0.149721,0.4044062,0.0021470915,0.17920778,0.0084437826,0.42145412,-0.036344292,-0.011599825,13.405465,3.1331759,-19.827706,18.927903,0.95061621,,,,,,,,60.34174,0.161357,7.1775835,373.9642,5.9840983,442.75483,0.3858426,-298.15103,-0.79727159,13.405465,373.9642,-19.827706,442.75483,7.9403793e-08,150.25286,0.30089846,7.1775835,499.34739,5.9840983,939.99199,0.099999044,-79.564409,-0.15933679,13.405465,499.34739,-19.827706,939.99199,0.39189707,16.073931,0.032189878,0.4044062,499.34739,0.17920778,939.99199,0.86351236,-420.70896,-0.8425176,26.027257,499.34739,-39.712097,939.99199,2.7809379e-09,-325.36813,-0.65158673,0.0021470915,499.34739,0.0084437826,939.99199,7.1715762e-05,214.25126,0.42906255,3.1331759,499.34739,18.927903,939.99199,0.016015811,21109.456,291354.67,1.2272395,442.75483,8,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003087784,-0.14527043,6.9403746,0.002125542,1.6800224,0.0084708532,0.43554215,0.00011462871,0.053929168,0.23457042,0.002125542,0.11499955,0.0084708532,0.77324309,-0.56072312,-0.17506557,14.834953,3.202932,-20.018566,18.076452,0.34620776,,,,,,,,67.502219,0.20594794,6.9403746,327.7635,1.6800224,303.01906,0.26634638,-215.69215,-0.6580725,14.834953,327.7635,-20.018566,303.01906,5.7307267e-05,133.47404,0.27737147,6.9403746,481.2104,1.6800224,825.4038,0.13086604,-19.783782,-0.041112541,14.834953,481.2104,-20.018566,825.4038,0.82618979,-193.3396,-0.40177767,0.23457042,481.2104,0.11499955,825.4038,0.025062935,-370.15593,-0.76921848,25.915973,481.2104,-40.721935,825.4038,4.275467e-07,-298.56117,-0.6204379,0.002125542,481.2104,0.0084708532,825.4038,0.00019651697,206.7013,0.42954455,3.202932,481.2104,18.076452,825.4038,0.015884564,21177.133,290487.96,1.2411932,303.01906,8,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003229347,-0.15505196,7.9596191,0.0020827515,2.518058,0.0084465277,0.40491769,0.00047381295,0.22749375,0.086611571,0.0020827515,0.061443317,0.0084465277,0.21839897,-0.32399839,-0.10182654,13.338673,3.1818658,-24.797047,17.334677,0.58570667,,,,,,,,68.535808,0.2317598,7.9596191,295.71914,2.518058,264.19828,0.20965253,-180.0948,-0.60900626,13.338673,295.71914,-24.797047,264.19828,0.00027709736,144.39701,0.34218389,7.9596191,421.9866,2.518058,734.76018,0.059532978,-97.839402,-0.23185429,13.338673,421.9866,-24.797047,734.76018,0.20946156,-133.47075,-0.31629145,0.086611571,421.9866,0.061443317,734.76018,0.083009263,-289.96772,-0.68714912,27.479505,421.9866,-40.048387,734.76018,1.9567878e-05,-239.89785,-0.56849637,0.0020827515,421.9866,0.0084465277,734.76018,0.00084788936,157.7823,0.37390359,3.1818658,421.9866,17.334677,734.76018,0.038257019,21116.319,289733.7,1.2463107,264.19828,8,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008316662,-0.42429656,5.9699867,0.0019601059,1.8501032,0.0084376448,0.017362858,0.0006867646,0.35037117,0.21519116,0.0019601059,0.099919411,0.0084376448,0.053313507,-0.19851319,-0.062489602,14.576009,3.1767395,-24.12144,16.585161,0.73841262,,,,,,,,91.251603,0.31899623,5.9699867,286.05857,1.8501032,255.64944,0.080267959,-182.19319,-0.6369087,14.576009,286.05857,-24.12144,255.64944,0.00011691387,164.61312,0.4619022,5.9699867,356.38089,1.8501032,636.69779,0.0089000352,-123.95623,-0.34781952,14.576009,356.38089,-24.12144,636.69779,0.055194066,-122.74433,-0.34441893,0.21519116,356.38089,0.099919411,636.69779,0.057781227,-253.86761,-0.71234911,27.311894,356.38089,-41.188065,636.69779,6.9537949e-06,-168.63379,-0.47318415,0.0019601059,356.38089,0.0084376448,636.69779,0.0071778765,128.61501,0.360892,3.1767395,356.38089,16.585161,636.69779,0.046088592,21094.112,288981.2,1.2487382,255.64944,8,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011466187,-0.060380195,7.0678831,0.001898998,-1.2632162,0.0084243421,0.74695117,0.00016967778,0.089351218,0.25788444,0.001898998,0.14994607,0.0084243421,0.63264969,0.13010859,0.042468035,11.633959,3.0636828,-20.943605,15.913387,0.82055024,,,,,,,,-41.099848,-0.15935721,7.0678831,257.91018,-1.2632162,270.04599,0.39183558,-173.92431,-0.67435998,11.633959,257.91018,-20.943605,270.04599,3.1850426e-05,72.724326,0.23799226,7.0678831,305.57434,-1.2632162,553.16639,0.19731127,-117.34763,-0.38402318,11.633959,305.57434,-20.943605,553.16639,0.032938515,-28.202729,-0.092294167,0.25788444,305.57434,0.14994607,553.16639,0.62143952,-199.10892,-0.65158914,26.701541,305.57434,-38.446452,553.16639,7.1709858e-05,-136.5001,-0.44670016,0.001898998,305.57434,0.0084243421,553.16639,0.011762758,87.961815,0.28785734,3.0636828,305.57434,15.913387,553.16639,0.11634403,21060.855,288304.12,1.2489642,270.04599,8,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5671768e-05,-0.016687012,21.298342,0.0015384281,25.464904,0.008673559,0.93025758,0.00057776395,0.37555473,0.07649724,0.0015384281,0.26676646,0.008673559,0.040840966,0.74410505,0.27727947,15.712525,2.6835923,13.141881,16.519896,0.13795369,,,,,,,,5.4518771,0.028591518,21.298342,190.68162,25.464904,492.4342,0.88078172,6.482743,0.033997734,15.712525,190.68162,13.141881,492.4342,0.8584465,179.29311,0.79366375,21.298342,225.90563,25.464904,557.3148,1.6715914e-07,187.78613,0.83125916,15.712525,225.90563,13.141881,557.3148,1.2825198e-08,-27.979972,-0.1238569,0.07649724,225.90563,0.26676646,557.3148,0.5143467,183.64511,0.81292844,32.796105,225.90563,71.041882,557.3148,4.8163165e-08,-95.655606,-0.4234317,0.0015384281,225.90563,0.008673559,557.3148,0.019722745,55.875308,0.24733916,2.6835923,225.90563,16.519896,557.3148,0.18758655,21683.898,288483.61,1.2343625,492.4342,9,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5001734e-05,0.022763606,4.101236,0.0015376182,-1.3679188,0.0085749527,0.90495947,0.00031073571,0.20208899,0.24199983,0.0015376182,0.13492075,0.0085749527,0.28419094,0.0586139,0.021898451,12.965297,2.6766232,-20.157669,14.887167,0.9085563,,,,,,,,-24.056038,-0.10297617,4.101236,233.60782,-1.3679188,311.45601,0.58816264,-111.25685,-0.47625484,12.965297,233.60782,-20.157669,311.45601,0.0078033133,-58.305523,-0.31560365,4.101236,184.74287,-1.3679188,369.48616,0.089335741,-99.028807,-0.53603588,12.965297,184.74287,-20.157669,369.48616,0.0022645044,-34.211435,-0.18518406,0.24199983,184.74287,0.13492075,369.48616,0.32723219,-106.72602,-0.57770035,25.912602,184.74287,-31.036,369.48616,0.00082876915,-70.90722,-0.38381573,0.0015376182,184.74287,0.0085749527,369.48616,0.036271274,36.75745,0.19896546,2.6766232,184.74287,14.887167,369.48616,0.291857,21437.382,286881.13,1.2535038,311.45601,9,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015414306,0.099118331,3.0357407,0.0015551418,-0.44478175,0.0085115388,0.60228923,0.00031949721,0.20544571,0.082105931,0.0015551418,0.062830359,0.0085115388,0.27609755,0.048947804,0.018109689,11.667379,2.7028517,-19.468447,14.5245,0.9243278,,,,,,,,-36.556079,-0.15698032,3.0357407,232.87046,-0.44478175,300.39463,0.40742351,-66.200995,-0.2842825,11.667379,232.87046,-19.468447,300.39463,0.12787689,-8.6008206,-0.052298893,3.0357407,164.45512,-0.44478175,339.15579,0.78372441,-87.680897,-0.53316003,11.667379,164.45512,-19.468447,339.15579,0.0024159138,-17.353216,-0.10551947,0.082105931,164.45512,0.062830359,339.15579,0.57892959,-96.769237,-0.58842338,26.648461,164.45512,-29.6635,339.15579,0.00062586352,-63.079851,-0.38356879,0.0015551418,164.45512,0.0085115388,339.15579,0.036401627,23.374525,0.14213316,2.7028517,164.45512,14.5245,339.15579,0.45371731,21278.847,286522.4,1.2552363,300.39463,9,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020915174,0.13277303,3.7976522,0.0015752577,1.1764937,0.0084795705,0.48428146,6.6126099e-05,0.041977955,0.16470381,0.0015752577,0.071265823,0.0084795705,0.82567661,0.21758542,0.076680898,11.83643,2.837544,-20.803525,14.247,0.68713504,,,,,,,,-39.085424,-0.16983755,3.7976522,230.13417,1.1764937,294.39487,0.36958313,-59.934801,-0.26043417,11.83643,230.13417,-20.803525,294.39487,0.16453901,-27.304702,-0.18001394,3.7976522,151.68104,1.1764937,312.45203,0.34115368,-54.646826,-0.36027459,11.83643,151.68104,-20.803525,312.45203,0.050500831,-45.925127,-0.30277434,0.16470381,151.68104,0.071265823,312.45203,0.10387954,-52.855444,-0.3484644,25.089006,151.68104,-26.722,312.45203,0.059139727,-44.869777,-0.29581664,0.0015752577,151.68104,0.0084795705,312.45203,0.11247559,28.89707,0.19051207,2.837544,151.68104,14.247,312.45203,0.31325621,21198.926,286251.59,1.2562905,294.39487,9,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5432219e-05,0.023187392,3.3893941,0.0015280813,-1.0822088,0.0084224198,0.90319827,-7.5992841e-05,-0.04973089,0.084225902,0.0015280813,0.067716958,0.0084224198,0.79411218,-0.53817047,-0.19692858,9.5295969,2.7328205,-21.424967,13.948167,0.29692615,,,,,,,,-71.816104,-0.31304061,3.3893941,229.41466,-1.0822088,292.22661,0.092109622,-37.000669,-0.16128293,9.5295969,229.41466,-21.424967,292.22661,0.39452436,-11.494486,-0.08699471,3.3893941,132.12856,-1.0822088,286.74774,0.64759113,-50.676402,-0.38353859,9.5295969,132.12856,-21.424967,286.74774,0.036417593,6.8802413,0.052072325,0.084225902,132.12856,0.067716958,286.74774,0.78463946,-40.023367,-0.30291231,24.839601,132.12856,-27.437667,286.74774,0.10371422,-41.954122,-0.31752501,0.0015280813,132.12856,0.0084224198,286.74774,0.087298366,16.057376,0.12152843,2.7328205,132.12856,13.948167,286.74774,0.52234646,21056.049,285956.94,1.2570928,292.22661,9,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00045783947,-0.30169268,2.9869975,0.0015175691,-0.41659142,0.0083875456,0.10518247,0.00065150753,0.42930997,0.12895627,0.0015175691,0.081490353,0.0083875456,0.017910548,-0.19917616,-0.073208926,9.6004245,2.720654,-17.092578,13.725667,0.7006375,,,,,,,,19.836211,0.089997484,2.9869975,220.4085,-0.41659142,292.35207,0.63624699,-65.00735,-0.2949403,9.6004245,220.4085,-17.092578,292.35207,0.11359476,-8.8822215,-0.073390678,2.9869975,121.02656,-0.41659142,266.5877,0.6999284,-35.669663,-0.2947259,9.6004245,121.02656,-17.092578,266.5877,0.11386983,-16.014897,-0.13232547,0.12895627,121.02656,0.081490353,266.5877,0.48576882,-30.566474,-0.25256004,24.639049,121.02656,-25.860667,266.5877,0.17814218,-37.715615,-0.31163088,0.0015175691,121.02656,0.0083875456,266.5877,0.093662933,10.799482,0.089232331,2.720654,121.02656,13.725667,266.5877,0.63913013,20968.864,285731.57,1.2576045,292.35207,9,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044422268,-0.29303278,4.3055982,0.0015159487,-0.22354987,0.0083496112,0.11605949,0.00028055843,0.18507118,0.22408079,0.0015159487,0.10408551,0.0083496112,0.32753235,-0.24382129,-0.089350584,8.9539149,2.7288158,-17.438832,13.515667,0.63868421,,,,,,,,-12.135501,-0.055712891,4.3055982,217.82213,-0.22354987,297.74701,0.76997103,-54.572922,-0.25053892,8.9539149,217.82213,-17.438832,297.74701,0.18175779,9.9165934,0.087711546,4.3055982,113.05916,-0.22354987,249.01687,0.64487584,-25.95438,-0.2295646,8.9539149,113.05916,-17.438832,249.01687,0.22234063,-36.085409,-0.31917281,0.22408079,113.05916,0.10408551,249.01687,0.085579455,-27.192214,-0.24051315,23.065576,113.05916,-22.268667,249.01687,0.2004538,-35.737419,-0.31609487,0.0015159487,113.05916,0.0083496112,249.01687,0.088811451,6.2640112,0.055404722,2.7288158,113.05916,13.515667,249.01687,0.77120976,20874.028,285514.12,1.2577092,297.74701,9,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00030507293,-0.19748358,3.9785978,0.0015448015,-0.26232817,0.0083822589,0.29553947,0.00041878301,0.27109179,0.25331056,0.0015448015,0.17299495,0.0083822589,0.14732815,0.28389294,0.10438687,9.2775637,2.719623,-11.713155,13.578167,0.58303334,,,,,,,,77.444314,0.35171493,3.9785978,220.19058,-0.26232817,306.95739,0.056654204,-98.593774,-0.44776563,9.2775637,220.19058,-11.713155,306.95739,0.013092738,52.280332,0.45274002,3.9785978,115.47539,-0.26232817,249.85215,0.011997916,-21.577656,-0.18685934,9.2775637,115.47539,-11.713155,249.85215,0.32279712,-29.862186,-0.25860216,0.25331056,115.47539,0.17299495,249.85215,0.16763583,-47.495691,-0.41130573,16.051772,115.47539,5.4406667,249.85215,0.023940637,-41.830497,-0.36224597,0.0015448015,115.47539,0.0083822589,249.85215,0.049161571,0.052793013,0.00045717976,2.719623,115.47539,13.578167,249.85215,0.99808694,20955.647,285553.95,1.2570988,306.95739,9,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001770758,0.11568645,15.352488,0.0015306529,2.8639316,0.0085126962,0.54267955,-0.0005814479,-0.37986921,0.40954011,0.0015306529,0.28422097,0.0085126962,0.038400067,0.19503222,0.07401649,21.265025,2.6349833,11.200334,14.162,0.69748872,,,,,,,,-21.886527,-0.097066671,15.352488,225.47932,2.8639316,340.29859,0.60986031,-19.075721,-0.084600756,21.265025,225.47932,11.200334,340.29859,0.65669114,24.203968,0.18161048,15.352488,133.27407,2.8639316,291.75904,0.33681698,62.734609,0.47071879,21.265025,133.27407,11.200334,291.75904,0.0086579353,-19.691927,-0.14775513,0.40954011,133.27407,0.28422097,291.75904,0.43586692,39.827393,0.29883828,32.697516,133.27407,64.473333,291.75904,0.1086796,-50.415778,-0.37828648,0.0015306529,133.27407,0.0085126962,291.75904,0.039281505,5.7292153,0.042988222,2.6349833,133.27407,14.162,291.75904,0.82154729,21281.741,286112.15,1.2532157,340.29859,9,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012862963,0.086407112,25.936333,0.0014886464,21.984122,0.0087061107,0.64982019,0.00023349208,0.15684859,0.20240986,0.0014886464,0.2405694,0.0087061107,0.40782215,0.18433336,0.073992483,39.764036,2.4912445,44.610238,15.214833,0.69758226,,,,,,,,-43.481237,-0.18700663,25.936333,232.51173,21.984122,388.93032,0.32240896,6.4490602,0.027736493,39.764036,232.51173,44.610238,388.93032,0.88432284,76.928103,0.44261018,25.936333,173.80554,21.984122,377.40513,0.014314253,122.98254,0.70758697,39.764036,173.80554,44.610238,377.40513,1.2261894e-05,22.180504,0.12761678,0.20240986,173.80554,0.2405694,377.40513,0.50155761,118.63819,0.68259153,71.4418,173.80554,147.17417,377.40513,3.2460797e-05,-67.702151,-0.38952815,0.0014886464,173.80554,0.0087061107,377.40513,0.033359315,27.946475,0.16079162,2.4912445,173.80554,15.214833,377.40513,0.39598537,21765.277,287131.01,1.2470782,388.93032,9,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2848999e-05,0.021045919,43.967268,0.0015608252,46.98699,0.0088174018,0.91210238,0.00019390241,0.12423071,0.23623235,0.0015608252,0.35515941,0.0088174018,0.5130681,0.79670829,0.31789264,53.298984,2.5062181,71.363826,16.381333,0.086912605,,,,,,,,-13.919519,-0.056329611,43.967268,247.10838,46.98699,467.30665,0.7674937,30.359651,0.12285966,53.298984,247.10838,71.363826,467.30665,0.51776548,168.78478,0.7216651,43.967268,233.88242,46.98699,501.36776,6.7747921e-06,199.01547,0.85092104,53.298984,233.88242,71.363826,501.36776,2.5733061e-09,26.98488,0.11537798,0.23623235,233.88242,0.35515941,501.36776,0.54376347,204.27867,0.87342466,106.37752,233.88242,214.26483,501.36776,3.0106283e-10,-114.86241,-0.49111178,0.0015608252,233.88242,0.0088174018,501.36776,0.0058544794,48.097076,0.20564639,2.5062181,233.88242,16.381333,501.36776,0.27561843,22043.505,288280.76,1.2379565,467.30665,9,9
