SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3128559e-05,0.0092361131,45.628133,0.0014214377,32.752937,0.0050952614,0.9606705,0.00012579449,0.088498068,0.17332605,0.0014214377,0.20986254,0.0050952614,0.63591463,-1.0690302,-0.55243543,29.994814,1.9351225,93.228548,20.130968,0.001270963,,,,,,,,45.157212,0.154513,45.628133,292.2551,32.752937,659.48415,0.4065726,64.994376,0.2223892,29.994814,292.2551,93.228548,659.48415,0.22918671,-4.7029177,-0.0080279082,45.628133,585.82106,32.752937,2499.6347,0.96581211,-188.04374,-0.32099177,29.994814,585.82106,93.228548,2499.6347,0.07829051,-31.278085,-0.053391876,0.17332605,585.82106,0.20986254,2499.6347,0.7754445,,,,,,,,-535.50625,-0.91411232,0.0014214377,585.82106,0.0050952614,2499.6347,6.8203489e-13,333.28476,0.56891905,1.9351225,585.82106,20.130968,2499.6347,0.00083867109,12738.154,316215.4,0.91895578,659.48415,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029973081,-0.18583331,24.926856,0.0016129014,3.8283383,0.0047903783,0.31687022,-0.0010974681,-0.680431,0.4827397,0.0016129014,0.42241083,0.0047903783,2.5349738e-05,-0.85964217,-0.4629166,19.865921,1.8570131,8.9720016,18.285161,0.008732101,,,,,,,,8.8927213,0.04964306,24.926856,179.13322,3.8283383,301.38001,0.79085094,-37.673607,-0.21031056,19.865921,179.13322,8.9720016,301.38001,0.25612504,172.52886,0.24212625,24.926856,712.55746,3.8283383,2407.0842,0.18940869,-477.60943,-0.67027497,19.865921,712.55746,8.9720016,2407.0842,3.7030102e-05,452.70387,0.63532262,0.4827397,712.55746,0.42241083,2407.0842,0.00012306915,,,,,,,,-672.71858,-0.9440903,0.0016129014,712.55746,0.0047903783,2407.0842,1.6415108e-15,388.47326,0.54518166,1.8570131,712.55746,18.285161,2407.0842,0.0015159598,11975.946,314215.58,0.94496256,301.38001,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024625671,0.1397689,17.961557,0.0017618848,1.5555898,0.0045064848,0.45330685,0.00062839571,0.35666105,0.32906002,0.0017618848,0.23403596,0.0045064848,0.048893932,-0.40055925,-0.18645488,15.932944,2.1482906,-19.329995,17.545968,0.31522536,,,,,,,,-16.077926,-0.15371009,17.961557,104.59903,1.5555898,146.50403,0.40904509,-13.654674,-0.13054304,15.932944,104.59903,-19.329995,146.50403,0.48394696,-174.02606,-0.21285221,17.961557,817.59104,1.5555898,2441.8404,0.25029073,-445.057,-0.54435161,15.932944,817.59104,-19.329995,2441.8404,0.0015464608,-330.21407,-0.40388661,0.32906002,817.59104,0.23403596,2441.8404,0.024240032,,,,,,,,-774.66108,-0.94749214,0.0017618848,817.59104,0.0045064848,2441.8404,6.7528942e-16,517.19233,0.63258073,2.1482906,817.59104,17.545968,2441.8404,0.00013439424,11266.212,313389.93,0.95683864,146.50403,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00061720412,0.36076344,19.594272,0.0017108278,2.5077772,0.0043447102,0.046171896,0.0003848751,0.22496426,0.32057441,0.0017108278,0.16185539,0.0043447102,0.22370066,-0.22039185,-0.10227494,11.981645,2.1548959,-26.033221,17.377097,0.5840483,,,,,,,,-14.936577,-0.18027102,19.594272,82.856228,2.5077772,99.100074,0.3318265,-17.258476,-0.20829426,11.981645,82.856228,-26.033221,99.100074,0.26081656,-286.1522,-0.34538251,19.594272,828.50809,2.5077772,2485.9183,0.057038638,-262.5601,-0.31690711,11.981645,828.50809,-26.033221,2485.9183,0.082379067,-182.44472,-0.22020874,0.32057441,828.50809,0.16185539,2485.9183,0.23390242,,,,,,,,-788.21389,-0.95136535,0.0017108278,828.50809,0.0043447102,2485.9183,2.279376e-16,520.40244,0.62811992,2.1548959,828.50809,17.377097,2485.9183,0.0001548126,10861.776,313177.17,0.96068557,99.100074,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00056456128,0.30371451,5.9753797,0.0018588552,-1.2837547,0.0044690403,0.096709431,0.00022521884,0.12115997,0.23625296,0.0018588552,0.13922505,0.0044690403,0.51616579,-0.41486299,-0.19379603,13.822177,2.1407198,-26.578768,17.141935,0.29620144,,,,,,,,-10.805951,-0.22637561,5.9753797,47.73461,-1.2837547,60.435563,0.22073189,-1.2008814,-0.025157457,13.822177,47.73461,-26.578768,60.435563,0.89313711,-213.99384,-0.23715844,5.9753797,902.32437,-1.2837547,2429.6338,0.19893249,-268.41191,-0.2974672,13.822177,902.32437,-26.578768,2429.6338,0.10412069,-86.07756,-0.095395361,0.23625296,902.32437,0.13922505,2429.6338,0.60971599,,,,,,,,-858.42808,-0.95135198,0.0018588552,902.32437,0.0044690403,2429.6338,2.2882843e-16,575.11831,0.63737423,2.1407198,902.32437,17.141935,2429.6338,0.00011516012,11172.601,312925.43,0.96370941,60.435563,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048460971,0.25693389,13.156065,0.0018861261,21.871842,0.0063387624,0.16292141,0.0012838692,0.68069107,0.16171065,0.0018861261,0.3428084,0.0063387624,2.5100082e-05,0.75102399,0.40131831,24.152597,1.8713923,87.295652,16.865591,0.025245181,,,,,,,,24.944225,0.17636222,13.156065,141.43746,21.871842,580.34765,0.3425908,9.8274166,0.069482415,24.152597,141.43746,87.295652,580.34765,0.71032969,-231.05527,-0.32059295,13.156065,720.71228,21.871842,1790.1992,0.078682683,359.40933,0.49868629,24.152597,720.71228,87.295652,1790.1992,0.0042971477,-475.60857,-0.65991462,0.16171065,720.71228,0.3428084,1790.1992,5.3718344e-05,,,,,,,,-687.49936,-0.95391654,0.0018861261,720.71228,0.0063387624,1790.1992,1.0608459e-16,441.98703,0.61326418,1.8713923,720.71228,16.865591,1790.1992,0.0002441854,15846.906,312857.04,0.92714459,580.34765,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00067436068,0.32874892,17.330955,0.002051294,4.764792,0.0060726687,0.070958389,0.00030265651,0.14754419,0.50776582,0.002051294,0.56039803,0.0060726687,0.42831279,0.33375184,0.19884037,13.026757,1.6784913,-14.341452,15.177258,0.28356085,,,,,,,,5.389715,0.22358095,17.330955,24.106325,4.764792,41.920717,0.22663657,-5.0849318,-0.21093766,13.026757,24.106325,-14.341452,41.920717,0.2546773,-276.57968,-0.35056678,17.330955,788.95005,4.764792,1623.3134,0.053171464,-66.667612,-0.084501689,13.026757,788.95005,-14.341452,1623.3134,0.65129699,-105.12895,-0.13325172,0.50776582,788.95005,0.56039803,1623.3134,0.47484245,,,,,,,,-752.08809,-0.95327719,0.002051294,788.95005,0.0060726687,1623.3134,1.2901156e-16,442.9422,0.56143249,1.6784913,788.95005,15.177258,1623.3134,0.0010156605,15181.672,310989.39,0.96636949,41.920717,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00077139532,0.37944861,19.501717,0.0020329375,10.232324,0.0060564723,0.035263247,0.00052319492,0.25735907,0.53400712,0.0020329375,0.61554198,0.0060564723,0.16220217,0.50503179,0.295966,16.261551,1.7063845,-15.636774,14.947742,0.10596361,,,,,,,,4.8455436,0.22760389,19.501717,21.289371,10.232324,35.066509,0.21817007,-4.8081723,-0.2258485,16.261551,21.289371,-15.636774,35.066509,0.22183752,-347.85371,-0.43203108,19.501717,805.15899,10.232324,1601.6905,0.015221623,27.494739,0.03414821,16.261551,805.15899,-15.636774,1601.6905,0.85529322,-151.44185,-0.18808937,0.53400712,805.15899,0.61554198,1601.6905,0.31092537,,,,,,,,-771.88855,-0.95867842,0.0020329375,805.15899,0.0060564723,1601.6905,2.2497279e-17,477.78212,0.59340096,1.7063845,805.15899,14.947742,1601.6905,0.00043387463,15141.181,310777.24,0.96685588,35.066509,8,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025244586,0.1176657,22.504531,0.0021454498,8.5732732,0.0059399019,0.52842731,0.00065208072,0.3039366,0.5355959,0.0021454498,0.4994839,0.0059399019,0.096453521,0.072538509,0.040495434,14.11613,1.7912762,-20.43934,14.795484,0.8287601,,,,,,,,2.8519553,0.17931119,22.504531,15.90506,8.5732732,30.254355,0.33445034,-2.7820247,-0.17491444,14.11613,15.90506,-20.43934,30.254355,0.34663081,-183.83983,-0.21357854,22.504531,860.75984,8.5732732,1636.128,0.24863973,-224.39571,-0.26069491,14.11613,860.75984,-20.43934,1636.128,0.15663787,-171.89213,-0.19969813,0.5355959,860.75984,0.4994839,1636.128,0.28144638,,,,,,,,-826.99764,-0.96077629,0.0021454498,860.75984,0.0059399019,1636.128,1.0712193e-17,482.12728,0.56011823,1.7912762,860.75984,14.795484,1636.128,0.0010498944,14849.755,310656.97,0.96697331,30.254355,8,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00060231132,0.29395098,19.05072,0.0020490196,11.301808,0.0056365296,0.10847567,0.001092354,0.53311057,0.5682897,0.0020490196,0.54589585,0.0056365296,0.0020153633,0.38570303,0.21799479,14.584992,1.7693223,-23.334759,14.677903,0.23875674,,,,,,,,7.9180499,0.56544605,19.05072,14.003192,11.301808,26.393775,0.00091709054,-2.7842018,-0.19882622,14.584992,14.003192,-23.334759,26.393775,0.28359584,-367.59002,-0.43556232,19.05072,843.94357,11.301808,1715.2526,0.01431991,-252.74347,-0.29947911,14.584992,843.94357,-23.334759,1715.2526,0.10168876,-384.97888,-0.45616661,0.5682897,843.94357,0.54589585,1715.2526,0.0099017959,,,,,,,,-799.47733,-0.94731136,0.0020490196,843.94357,0.0056365296,1715.2526,7.0896797e-16,406.72321,0.48193176,1.7693223,843.94357,14.677903,1715.2526,0.0060455793,14091.324,310561.9,0.96709946,26.393775,8,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00089678212,0.42370613,13.573764,0.0021165191,6.0783647,0.0053244214,0.017536099,0.00091565634,0.43262371,0.47124232,0.0021165191,0.28574013,0.0053244214,0.015067073,-0.021053059,-0.012373194,16.93729,1.7015057,-26.267419,14.56629,0.94732815,,,,,,,,3.4196739,0.2396352,13.573764,14.270332,6.0783647,24.653769,0.19414369,-1.4868584,-0.10419227,16.93729,14.270332,-26.267419,24.653769,0.57698067,-477.4028,-0.53459096,13.573764,893.02446,6.0783647,1829.356,0.0019472949,-462.47832,-0.51787867,16.93729,893.02446,-26.267419,1829.356,0.0028448025,-291.54993,-0.32647475,0.47124232,893.02446,0.28574013,1829.356,0.073050363,,,,,,,,-852.51022,-0.95463255,0.0021165191,893.02446,0.0053244214,1829.356,8.4927141e-17,297.24904,0.33285654,1.7015057,893.02446,14.56629,1829.356,0.067298048,13311.054,310466.18,0.96714619,24.653769,8,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00060590456,0.28506028,17.878363,0.0021255313,7.0109497,0.0051690561,0.12009466,0.00073887615,0.34761951,0.48313716,0.0021255313,0.32805368,0.0051690561,0.055343656,-0.020188307,-0.011515448,15.870393,1.7531499,-28.681935,14.493065,0.950975,,,,,,,,1.3463492,0.085372205,17.878363,15.770346,7.0109497,23.67204,0.64793403,-1.8992625,-0.12043251,15.870393,15.770346,-28.681935,23.67204,0.5187069,-308.66888,-0.32675611,17.878363,944.64611,7.0109497,1885.6705,0.072788984,-492.4302,-0.52128538,15.870393,944.64611,-28.681935,1885.6705,0.0026373445,-323.33362,-0.34228016,0.48313716,944.64611,0.32805368,1885.6705,0.059456672,,,,,,,,-908.83286,-0.96208819,0.0021255313,944.64611,0.0051690561,1885.6705,6.5964943e-18,350.75729,0.37131079,1.7531499,944.64611,14.493065,1885.6705,0.03972539,12922.64,310398.59,0.96721845,23.67204,8,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1003919e-05,0.019195187,22.908613,0.0021361563,8.5788595,0.0052660314,0.91836648,0.00067113447,0.31417854,0.483755,0.0021361563,0.34482499,0.0052660314,0.085200243,-0.58373214,-0.33168823,15.974669,1.759882,-27.271129,14.297903,0.068323829,,,,,,,,4.1260987,0.2792566,22.908613,14.775295,8.5788595,23.968057,0.12816179,0.64852166,0.043892298,15.974669,14.775295,-27.271129,23.968057,0.81463403,-101.33703,-0.10363073,22.908613,977.86662,8.5788595,1834.6009,0.57904667,-352.1004,-0.36006997,15.974669,977.86662,-27.271129,1834.6009,0.046623346,-339.37931,-0.34706095,0.483755,977.86662,0.34482499,1834.6009,0.055763109,,,,,,,,-935.27491,-0.95644425,0.0021361563,977.86662,0.0052660314,1834.6009,4.7586145e-17,373.42981,0.38188216,1.759882,977.86662,14.297903,1834.6009,0.034010588,13165.079,310178.07,0.96764151,23.968057,8,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00075427407,0.33505257,8.4156383,0.0022512111,5.5580955,0.0051977857,0.065402452,0.0011973964,0.53188987,0.49854019,0.0022512111,0.53753631,0.0051977857,0.0020730356,-0.13425955,-0.072927345,16.61103,1.8410042,-13.337097,15.152581,0.69662815,,,,,,,,-0.91241293,-0.020493294,8.4156383,44.522511,5.5580955,69.385884,0.91286605,16.049388,0.36047805,16.61103,44.522511,-13.337097,69.385884,0.046357258,-338.08096,-0.32340758,8.4156383,1045.3712,5.5580955,1990.0598,0.075947103,-687.88323,-0.65802774,16.61103,1045.3712,-13.337097,1990.0598,5.7397092e-05,-516.45221,-0.49403716,0.49854019,1045.3712,0.53753631,1990.0598,0.0047321235,,,,,,,,-998.87602,-0.95552282,0.0022512111,1045.3712,0.0051977857,1990.0598,6.4081556e-17,389.55814,0.37265054,1.8410042,1045.3712,15.152581,1990.0598,0.038961098,12994.464,311071.84,0.96332288,69.385884,8,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043972728,0.20346966,32.894987,0.0021611442,20.425214,0.0051065727,0.27226961,-0.00048363176,-0.22378504,0.36718841,0.0021611442,0.43439996,0.0051065727,0.22620177,-0.089670605,-0.045720025,26.157001,1.9612982,33.595484,16.454839,0.80705657,,,,,,,,-26.200495,-0.20450971,32.894987,128.11369,20.425214,396.26727,0.26977352,-18.812614,-0.14684312,26.157001,128.11369,33.595484,396.26727,0.43053475,-214.56567,-0.1941277,32.894987,1105.2811,20.425214,2195.1469,0.29535952,-572.76006,-0.51820308,26.157001,1105.2811,33.595484,2195.1469,0.0028244581,221.17259,0.20010529,0.36718841,1105.2811,0.43439996,2195.1469,0.28044623,,,,,,,,-1058.6773,-0.95783531,0.0021611442,1105.2811,0.0051065727,2195.1469,2.9989445e-17,434.17201,0.39281592,1.9612982,1105.2811,16.454839,2195.1469,0.028819185,12766.432,312442.66,0.93946477,396.26727,8,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9187333e-06,-0.00099162027,33.864555,0.0019349477,31.380322,0.0052362675,0.99577585,-0.00015355881,-0.079360703,0.17353018,0.0019349477,0.23319939,0.0052362675,0.67129295,-0.053659015,-0.027726533,23.520893,1.9352948,93.09376,17.675161,0.88229612,,,,,,,,29.778643,0.16749265,33.864555,177.79075,31.380322,779.67705,0.36778915,-4.9037633,-0.027581656,23.520893,177.79075,93.09376,779.67705,0.88290694,12.693875,0.013572801,33.864555,935.2436,31.380322,2239.3932,0.94222959,-276.10857,-0.29522637,23.520893,935.2436,93.09376,2239.3932,0.10688056,82.248056,0.087942922,0.17353018,935.2436,0.23319939,2239.3932,0.63804273,,,,,,,,-900.37205,-0.96271394,0.0019349477,935.2436,0.0052362675,2239.3932,5.2029762e-18,439.53883,0.46997257,1.9352948,935.2436,17.675161,2239.3932,0.0076365131,13090.669,313729.75,0.91332769,779.67705,8,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00050503087,0.26734849,34.096552,0.0018890358,39.973979,0.0056792011,0.14595137,0.00045093972,0.23871423,0.15976444,0.0018890358,0.19839152,0.0056792011,0.19591493,0.68287899,0.31986347,34.199686,2.1349077,153.44177,18.253226,0.079403909,,,,,,,,-2.5252885,-0.011465112,34.096552,220.2585,39.973979,1069.0189,0.95118904,-13.450433,-0.061066577,34.199686,220.2585,153.44177,1069.0189,0.74416952,-185.71024,-0.22741014,34.096552,816.63129,39.973979,2125.4705,0.21857283,58.276292,0.071361816,34.199686,816.63129,153.44177,2125.4705,0.70284343,-189.64801,-0.23223211,0.15976444,816.63129,0.19839152,2125.4705,0.20869917,,,,,,,,-780.98965,-0.95635529,0.0018890358,816.63129,0.0056792011,2125.4705,4.8986992e-17,481.98552,0.59021192,2.1349077,816.63129,18.253226,2125.4705,0.00047418006,14198.003,314317.54,0.89524408,1069.0189,8,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012049301,-0.061332908,38.356614,0.0019645735,47.057644,0.0061407151,0.74309103,0.00023714086,0.12070857,0.17682171,0.0019645735,0.19218436,0.0061407151,0.51774188,0.73051589,0.32244206,54.27477,2.2655726,219.27016,18.739032,0.076877092,,,,,,,,-17.630031,-0.063268085,38.356614,278.65599,47.057644,1377.1773,0.73526909,-58.897409,-0.21136244,54.27477,278.65599,219.27016,1377.1773,0.25369971,24.159642,0.030337145,38.356614,796.37164,47.057644,2033.9996,0.87130122,181.23158,0.22757162,54.27477,796.37164,219.27016,2033.9996,0.21823712,-202.56351,-0.25435801,0.17682171,796.37164,0.19218436,2033.9996,0.16732751,,,,,,,,-752.13587,-0.94445337,0.0019645735,796.37164,0.0061407151,2033.9996,1.4970547e-15,548.11404,0.68826414,2.2655726,796.37164,18.739032,2033.9996,1.8732649e-05,15351.788,314813.12,0.87692355,1377.1773,8,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013492827,0.061215637,32.464657,0.0022041471,42.791756,0.0067486605,0.74356585,0.00019345793,0.087769974,0.1911859,0.0022041471,0.16698809,0.0067486605,0.6387063,1.5895756,0.60945666,76.463085,2.6081848,262.49972,19.087903,0.00027343917,,,,,,,,-17.779847,-0.057464236,32.464657,309.40718,42.791756,1545.7806,0.75880293,-66.168747,-0.21385654,76.463085,309.40718,262.49972,1545.7806,0.24800973,-50.113937,-0.063334386,32.464657,791.25953,42.791756,1905.7407,0.73500156,401.73866,0.50772047,76.463085,791.25953,262.49972,1905.7407,0.0035492629,-252.50112,-0.31911289,0.1911859,791.25953,0.16698809,1905.7407,0.080151306,,,,,,,,-727.01995,-0.91881351,0.0022041471,791.25953,0.0067486605,1905.7407,3.1096359e-13,554.63775,0.70095553,2.6081848,791.25953,19.087903,1905.7407,1.1246249e-05,16871.651,315187.86,0.86699537,1545.7806,8,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0258769e-05,0.03542936,43.325257,0.0025475698,40.199576,0.0073057122,0.8499242,6.3764055e-05,0.025029365,0.20735102,0.0025475698,0.14639694,0.0073057122,0.89367815,1.7857973,0.69275791,96.777698,2.5778086,293.48984,19.345484,1.5682148e-05,,,,,,,,38.237924,0.1008416,43.325257,379.188,40.199576,1538.437,0.58935666,12.853714,0.033897997,96.777698,379.188,293.48984,1538.437,0.85634256,-26.493006,-0.031190987,43.325257,849.38017,40.199576,1813.3566,0.86771017,504.55244,0.59402427,96.777698,849.38017,293.48984,1813.3566,0.00042636038,-157.93173,-0.18593763,0.20735102,849.38017,0.14639694,1813.3566,0.3165938,,,,,,,,-792.46021,-0.93298647,0.0025475698,849.38017,0.0073057122,1813.3566,2.1121993e-14,565.88306,0.6662306,2.5778086,849.38017,19.345484,1813.3566,4.2890916e-05,18264.28,315470.62,0.86722076,1538.437,8,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000239473,0.09047923,43.020753,0.0026467179,42.875557,0.0074698421,0.62834328,0.00051000076,0.19269177,0.18276761,0.0026467179,0.14693142,0.0074698421,0.29901548,1.7858489,0.6800662,104.68797,2.6259927,300.55774,19.548871,2.5703713e-05,,,,,,,,134.3409,0.3452383,43.020753,389.12514,42.875557,1499.9731,0.057149294,56.710665,0.14573888,104.68797,389.12514,300.55774,1499.9731,0.43404728,-133.56622,-0.15278,43.020753,874.2389,42.875557,1804.1208,0.41191979,587.52758,0.67204465,104.68797,874.2389,300.55774,1804.1208,3.4699953e-05,-293.28122,-0.33547034,0.18276761,874.2389,0.14693142,1804.1208,0.065046607,,,,,,,,-823.54385,-0.94201236,0.0026467179,874.2389,0.0074698421,1804.1208,2.7491467e-15,589.12242,0.67386892,2.6259927,874.2389,19.548871,1804.1208,3.2436584e-05,18674.605,315704.72,0.86898734,1499.9731,8,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8467262e-05,0.034759851,35.173219,0.002545099,37.957088,0.0076505775,0.85272916,6.7955873e-05,0.02670068,0.21390874,0.002545099,0.14902723,0.0076505775,0.88662262,1.4961409,0.63312987,97.932916,2.3630869,289.86581,19.741129,0.00013205442,,,,,,,,115.74584,0.30419476,35.173219,380.49913,37.957088,1454.7094,0.096156697,-9.2188412,-0.024228284,97.932916,380.49913,289.86581,1454.7094,0.8970628,-49.467957,-0.061335046,35.173219,806.52026,37.957088,1770.8937,0.74308237,442.49184,0.54864318,97.932916,806.52026,289.86581,1770.8937,0.0013943441,-159.72196,-0.19803837,0.21390874,806.52026,0.14902723,1770.8937,0.28554709,,,,,,,,-758.25694,-0.94015858,0.002545099,806.52026,0.0076505775,1770.8937,4.2868827e-15,544.10708,0.67463535,2.3630869,806.52026,19.741129,1770.8937,3.1525913e-05,19126.444,315933.9,0.8710121,1454.7094,8,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030525177,0.12071633,32.988373,0.00252867,39.799459,0.0080022294,0.51771475,0.00041404092,0.16373862,0.14329395,0.00252867,0.14249292,0.0080022294,0.37877497,1.5002703,0.62098734,89.716081,2.4159435,265.56478,19.529355,0.0001932328,,,,,,,,58.238005,0.16019286,32.988373,363.54933,39.799459,1325.0805,0.38932483,45.741312,0.12581872,89.716081,363.54933,265.56478,1325.0805,0.50003849,-49.975262,-0.063806077,32.988373,783.23671,39.799459,1655.483,0.73309911,404.95197,0.51702374,89.716081,783.23671,265.56478,1655.483,0.0028990258,-225.32072,-0.28767895,0.14329395,783.23671,0.14249292,1655.483,0.1165806,,,,,,,,-732.0235,-0.93461337,0.00252867,783.23671,0.0080022294,1655.483,1.4947348e-14,533.99015,0.68177366,2.4159435,783.23671,19.529355,1655.483,2.4084398e-05,20005.574,315725.62,0.87843603,1325.0805,8,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00081033042,-0.3172466,54.661219,0.0025542604,42.795371,0.0078758573,0.082033132,-0.00042065593,-0.16468796,0.17424808,0.0025542604,0.1598046,0.0078758573,0.37597891,0.86628868,0.39052681,77.000122,2.2182566,210.1934,19.329839,0.029848827,,,,,,,,60.37533,0.17307116,54.661219,348.84685,42.795371,1087.6663,0.35181586,191.60375,0.54924889,77.000122,348.84685,210.1934,1087.6663,0.0013739626,250.65124,0.32347998,54.661219,774.8586,42.795371,1658.6504,0.075877718,407.80557,0.52629676,77.000122,774.8586,210.1934,1658.6504,0.0023559882,106.95706,0.13803429,0.17424808,774.8586,0.1598046,1658.6504,0.45898718,,,,,,,,-731.50001,-0.94404322,0.0025542604,774.8586,0.0078758573,1658.6504,1.6611596e-15,565.91912,0.73035148,2.2182566,774.8586,19.329839,1658.6504,3.1006208e-06,19689.643,315526.31,0.89240312,1087.6663,8,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00076147204,0.31957536,42.718413,0.0023827621,30.027355,0.0074101035,0.079690164,0.00063323535,0.26575685,0.1804668,0.0023827621,0.17204468,0.0074101035,0.14845827,0.17675323,0.083631449,49.878668,2.1134781,138.17002,18.763871,0.65466562,,,,,,,,-56.837178,-0.16653952,42.718413,341.28343,30.027355,745.31539,0.37056043,234.57042,0.68731853,49.878668,341.28343,138.17002,745.31539,1.9438861e-05,-232.59177,-0.30987565,42.718413,750.59713,30.027355,1695.254,0.089798717,164.51383,0.21917727,49.878668,750.59713,138.17002,1695.254,0.23615571,-194.88874,-0.25964493,0.1804668,750.59713,0.17204468,1695.254,0.15837428,,,,,,,,-702.7302,-0.9362282,0.0023827621,750.59713,0.0074101035,1695.254,1.0511119e-14,542.43539,0.72267181,2.1134781,750.59713,18.763871,1695.254,4.4093299e-06,18525.259,314930.9,0.91388552,745.31539,8,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051288925,0.24155822,42.071208,0.0021232531,23.445868,0.0070403868,0.19048122,0.00082188987,0.38708992,0.30261871,0.0021232531,0.273061,0.0070403868,0.031450784,-0.34962477,-0.17351436,29.921565,2.0149616,47.397415,17.500806,0.35056493,,,,,,,,-57.400197,-0.20609318,42.071208,278.51575,23.445868,376.68943,0.26600188,196.22894,0.70455242,29.921565,278.51575,47.397415,376.68943,9.6858632e-06,-118.60631,-0.1712284,42.071208,692.67895,23.445868,1617.6606,0.35704566,140.56986,0.20293653,29.921565,692.67895,47.397415,1617.6606,0.2735549,-189.93604,-0.27420501,0.30261871,692.67895,0.273061,1617.6606,0.13550235,,,,,,,,-648.88527,-0.93677637,0.0021232531,692.67895,0.0070403868,1617.6606,9.3074603e-15,492.42641,0.71090137,2.0149616,692.67895,17.500806,1617.6606,7.4010745e-06,17600.967,313566.36,0.93937126,376.68943,8,19
