SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3032617e-05,0.015372883,58.109904,0.0021487588,55.953354,0.0047986854,0.9165041,0.00020984983,0.097660955,0.27610491,0.0021487588,0.34806675,0.0047986854,0.50440348,2.2141578,0.3176569,88.467053,6.9702807,122.77489,7.3774286,0.026138254,,,,,,,,-25.454447,-0.072459113,58.109904,351.29394,55.953354,1013.4203,0.62076168,169.57291,0.48270946,88.467053,351.29394,122.77489,1013.4203,0.00044356007,49.631874,0.091028696,58.109904,545.23328,55.953354,719.31777,0.53391233,417.22656,0.76522579,88.467053,545.23328,122.77489,719.31777,1.5269054e-10,-265.47621,-0.4869039,0.27610491,545.23328,0.34806675,719.31777,0.00038854467,529.6525,0.86249052,163.6506,614.09661,277.41355,833.52203,1.3269906e-17,-15.145124,-0.024662446,0.0021493001,614.09661,0.0049398109,833.52203,0.85682155,377.58015,0.61485464,7.5059433,614.09661,8.7468929,833.52203,4.6181344e-07,12349.527,285734.24,1.1380699,975.11005,10,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027350739,-0.13977323,38.121566,0.0019567937,46.330355,0.0045759463,0.34337722,0.00041276862,0.21094131,0.27089666,0.0019567937,0.34870683,0.0045759463,0.15010186,1.699664,0.24349418,88.651205,6.9803063,123.55165,7.8029388,0.091807673,,,,,,,,85.94202,0.22492532,38.121566,382.09136,46.330355,1081.5688,0.12428818,187.49545,0.49205882,88.651205,381.04276,123.55165,1074.8056,0.00032941458,180.60818,0.29314494,38.121566,616.10539,46.330355,813.79123,0.043166505,430.8801,0.69893848,88.651205,616.47787,123.55165,826.85867,2.3327466e-08,-269.8366,-0.43797149,0.27089666,616.10539,0.34870683,813.79123,0.0018501411,592.84642,0.88063394,160.6722,673.20415,269.58487,917.47767,1.7394065e-19,-45.888874,-0.06816487,0.0019969394,673.20415,0.0047856479,917.47767,0.61438882,438.04345,0.65068442,7.4695549,673.20415,9.0526842,917.47767,4.2739656e-08,11964.12,286082.17,1.1329997,1028.0686,10,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026443129,0.12931544,51.970278,0.0020448548,59.61745,0.0045914791,0.3707675,0.00027637203,0.13515485,0.30455318,0.0020448548,0.38537859,0.0045914791,0.34936565,2.3250633,0.31978238,87.649557,7.2707673,110.98764,8.2659,0.023585454,,,,,,,,-15.689443,-0.040247345,51.970278,389.82554,59.61745,1098.8881,0.78139161,135.90649,0.34863413,87.649557,389.82554,110.98764,1098.8881,0.013092007,6.7202028,0.010187588,51.970278,659.64609,59.61745,908.66759,0.94402104,445.96439,0.67606614,87.649557,659.64609,110.98764,908.66759,7.1321461e-08,-297.08716,-0.45037355,0.30455318,659.64609,0.38537859,908.66759,0.0010311609,589.41826,0.83553962,142.67595,705.43424,247.13607,1009.07,6.3062295e-16,-64.336674,-0.091201518,0.0020675347,705.43424,0.0047417646,1009.07,0.4998601,448.78017,0.63617577,7.7173724,705.43424,9.5464211,1009.07,1.0482554e-07,11854.412,286606.87,1.1288391,1065.7548,10,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029421706,0.15435906,50.080911,0.0019060563,50.407307,0.0044811963,0.28448092,0.00040975343,0.21497446,0.29087127,0.0019060563,0.37346643,0.0044811963,0.13381088,1.4744445,0.20343631,74.73589,7.2476958,89.912287,8.1969,0.15648443,,,,,,,,-8.5315883,-0.02057054,50.080911,414.74791,50.407307,1075.4128,0.88724461,198.81966,0.47937471,74.73589,414.74791,89.912287,1075.4128,0.00042795164,0.11668449,0.0001686811,50.080911,691.74607,50.407307,932.11024,0.99907239,435.82911,0.63004204,74.73589,691.74607,89.912287,932.11024,9.4572754e-07,-237.22068,-0.34293029,0.29087127,691.74607,0.37346643,932.11024,0.01476947,633.54903,0.85608779,113.38227,740.05147,185.88879,1044.7865,4.1612812e-17,-57.300104,-0.077427187,0.0019552989,740.05147,0.0045950397,1044.7865,0.57058081,496.57446,0.67099989,7.8128243,740.05147,9.4526696,1044.7865,1.5228204e-08,11487.599,286509.75,1.131282,1038.1652,10,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012691773,0.0648463,38.922588,0.0019572085,39.460212,0.0045615303,0.64786704,0.00030268446,0.1546511,0.31649803,0.0019572085,0.44740949,0.0045615303,0.27364918,0.77761353,0.10423511,54.807019,7.460188,49.778598,8.532375,0.4621051,,,,,,,,133.6426,0.26521362,38.922588,503.90549,39.460212,944.48612,0.057410237,151.7422,0.30113226,54.807019,503.90549,49.778598,944.48612,0.030056944,68.789174,0.098488343,38.922588,698.44991,39.460212,945.10105,0.487283,320.33579,0.45863817,54.807019,698.44991,49.778598,945.10105,0.00062734172,-172.42791,-0.24687227,0.31649803,698.44991,0.44740949,945.10105,0.077670133,587.1487,0.80168797,66.920716,732.39056,104.34446,1030.7812,6.7596825e-14,-54.408078,-0.074288339,0.0020163393,732.39056,0.0046609117,1030.7812,0.58286907,484.0364,0.66089929,7.8385011,732.39056,9.5067544,1030.7812,2.2069359e-08,11652.279,286565.63,1.1411525,914.44815,10,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024443223,0.13530819,25.506776,0.0018064852,23.26128,0.0044089964,0.34881409,0.00030267943,0.16755157,0.44532727,0.0018064852,0.68959588,0.0044089964,0.24481064,-0.24079055,-0.036453895,25.072625,6.6053449,-1.389273,7.24059,0.80155762,,,,,,,,135.21765,0.28400869,25.506776,476.10393,23.26128,907.77453,0.045627896,47.706836,0.10020257,25.072625,476.10393,-1.389273,907.77453,0.48870891,38.717134,0.060163506,25.506776,643.53187,23.26128,828.93681,0.67811521,219.50464,0.34109366,25.072625,643.53187,-1.389273,828.93681,0.015347231,36.079269,0.056064463,0.44532727,643.53187,0.68959588,828.93681,0.69896866,246.39474,0.36768912,27.260518,670.11703,17.836411,917.16507,0.005305708,-71.644268,-0.10691307,0.0019030123,670.11703,0.0045807494,917.16507,0.43288116,423.17947,0.63150085,7.2214216,670.11703,8.4574821,917.16507,1.8029534e-07,11451.874,285471.71,1.14903,843.4476,10,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8878414e-05,0.038983071,29.660428,0.0020234018,20.154509,0.0045882173,0.78379132,7.3348287e-05,0.036249987,0.52897834,0.0020234018,0.36753956,0.0045882173,0.79862134,-2.9845484,-0.4574884,23.165636,6.5237684,-15.663064,6.7507788,0.00065000277,,,,,,,,158.94514,0.36274982,29.660428,438.16738,20.154509,845.3059,0.0082192931,-93.144698,-0.21257789,23.165636,438.16738,-15.663064,845.3059,0.13027733,-136.3593,-0.25017364,29.660428,545.05863,20.154509,712.36795,0.07365719,-209.82295,-0.38495482,23.165636,545.05863,-15.663064,712.36795,0.0048330274,-208.09734,-0.3817889,0.52897834,545.05863,0.36753956,712.36795,0.0052246963,-441.05621,-0.79527094,23.772023,554.59867,-29.795216,778.99729,8.908538e-14,-49.265899,-0.088831621,0.0019985489,554.59867,0.0046840893,778.99729,0.50726187,304.28355,0.54865539,6.7869107,554.59867,7.6337241,778.99729,8.2339977e-06,11710.223,284639.26,1.156005,774.02144,10,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0651461e-05,0.031730128,32.975292,0.0019114786,17.442848,0.0045145369,0.8232995,-0.00017308208,-0.090548793,0.47836613,0.0019114786,0.32049538,0.0045145369,0.52321503,-1.6994036,-0.28637596,41.236576,5.9341699,-16.478233,5.9166058,0.03956971,,,,,,,,52.89208,0.12335537,32.975292,428.77809,17.442848,818.61365,0.38362375,-42.601837,-0.099356377,41.236576,428.77809,-16.478233,818.61365,0.48343451,-74.606156,-0.15319535,32.975292,487.00015,17.442848,625.07594,0.27824564,-124.68181,-0.25602006,41.236576,487.00015,-16.478233,625.07594,0.06695547,-149.84313,-0.307686,0.47836613,487.00015,0.32049538,625.07594,0.026489802,-363.46565,-0.73547714,25.134258,494.19028,-33.291705,667.14307,1.0755301e-10,-72.336905,-0.1463746,0.0019275039,494.19028,0.004607728,667.14307,0.28171587,231.14278,0.46772021,6.2345217,494.19028,6.5537589,667.14307,0.00027831628,11519.32,283514.78,1.1588245,770.52525,10,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031820158,0.18813537,18.305373,0.0016913438,14.007966,0.004319972,0.19074128,0.00020298188,0.1200122,0.44770622,0.0016913438,0.25235124,0.004319972,0.40645004,-1.342177,-0.27114522,33.521843,4.9500303,-19.166316,4.98152,0.056826528,,,,,,,,79.026993,0.18704445,18.305373,422.50381,14.007966,807.75462,0.19337308,-78.738648,-0.18636198,33.521843,422.50381,-19.166316,807.75462,0.19503258,-22.769594,-0.052632564,18.305373,432.61419,14.007966,568.21028,0.71659965,-129.25429,-0.29877496,33.521843,432.61419,-19.166316,568.21028,0.035063204,-144.26625,-0.33347553,0.44770622,432.61419,0.25235124,568.21028,0.017953811,-335.34567,-0.74523796,23.968316,449.98469,-31.788398,614.93576,1.025782e-10,-124.56982,-0.27683124,0.0017398516,449.98469,0.0044248056,614.93576,0.042715707,165.44389,0.3676656,5.4455774,449.98469,5.6826667,614.93576,0.0062365327,11062.014,282593.34,1.1619781,760.14659,10,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00069601725,0.39294978,26.715117,0.0017712626,16.27892,0.0043619135,0.0047603154,0.00028221177,0.15932802,0.53315969,0.0017712626,0.36717591,0.0043619135,0.26907205,-1.2995124,-0.24808133,34.727321,5.2382513,-19.51818,4.94497,0.082369348,,,,,,,,45.032322,0.11061833,26.715117,407.0964,16.27892,775.95734,0.44441608,-32.910969,-0.080843185,34.727321,407.0964,-19.51818,775.95734,0.57677346,-8.3330745,-0.019662175,26.715117,423.81245,16.27892,557.00137,0.89219359,-116.66798,-0.2752821,34.727321,423.81245,-19.51818,557.00137,0.053006238,-111.58185,-0.26328119,0.53315969,423.81245,0.36717591,557.00137,0.064698878,-324.98776,-0.73522349,24.481255,442.0258,-32.025642,595.7749,3.6297822e-10,-128.75873,-0.29129233,0.0017226054,442.0258,0.004382009,595.7749,0.034327597,145.43641,0.32902245,5.3960384,442.0258,5.3745,595.7749,0.016145901,10955.023,282268.19,1.1645136,737.7995,10,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048855725,0.27955813,19.495903,0.0017476052,14.333286,0.0043132111,0.051730404,0.00038227128,0.21874006,0.54932648,0.0017476052,0.42013957,0.0043132111,0.13104206,-1.2195249,-0.22977071,21.397597,5.3075731,-21.157668,4.7018673,0.11223997,,,,,,,,132.54618,0.32105196,19.495903,412.8496,14.333286,745.82615,0.024496062,-147.61156,-0.3575432,21.397597,412.8496,-21.157668,745.82615,0.011663113,44.624476,0.10635379,19.495903,419.58519,14.333286,543.71724,0.46702727,-107.88648,-0.25712653,21.397597,419.58519,-21.157668,543.71724,0.074498056,-103.82136,-0.2474381,0.54932648,419.58519,0.42013957,543.71724,0.08650651,-319.05653,-0.73273235,23.73792,435.43394,-31.583587,580.40821,6.6122197e-10,-116.67698,-0.26795564,0.0016987074,435.43394,0.004337389,580.40821,0.054786239,152.26688,0.34968996,5.4520197,435.43394,5.1281538,580.40821,0.01104925,10843.472,281980.97,1.167845,709.75046,10,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041853085,0.24277989,14.753959,0.0017239107,13.366535,0.0042621021,0.092794222,-6.1799577e-05,-0.035848479,0.53111461,0.0017239107,0.32856074,0.0042621021,0.80681275,-1.3094257,-0.25801734,22.407381,5.0749521,-21.487038,4.3870714,0.073463681,,,,,,,,86.026549,0.20592854,14.753959,417.74952,13.366535,729.22883,0.15573776,-161.71133,-0.38710118,22.407381,417.74952,-21.487038,729.22883,0.0059999678,29.040521,0.070856366,14.753959,409.85055,13.366535,518.03794,0.62852839,-125.48402,-0.30617019,22.407381,409.85055,-21.487038,518.03794,0.032392029,-93.354195,-0.22777618,0.53111461,409.85055,0.32856074,518.03794,0.11547765,-324.13743,-0.77178884,23.755203,419.98201,-31.927942,550.44518,2.1183811e-11,-124.78198,-0.29711269,0.0016781592,419.98201,0.0042923056,550.44518,0.032436525,142.76491,0.33993101,5.2031465,419.98201,4.7936827,550.44518,0.013678415,10730.764,281640.71,1.1697473,694.66455,10,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00050880295,0.45382963,5.4276241,0.0011211321,7.5509972,0.0027755881,0.0019737729,0.00010140221,0.090446265,0.25303615,0.0011211321,0.27606867,0.0027755881,0.55930117,-0.10376242,-0.021370707,16.048045,4.8553576,19.714251,-0.59982738,0.89048392,,,,,,,,70.938238,0.22807428,5.4276241,311.03129,7.5509972,763.98866,0.13648086,7.5972317,0.02442594,16.048045,311.03129,19.714251,763.98866,0.87494353,-147.22333,-0.36991967,5.4276241,397.98729,7.5509972,647.10275,0.01345475,38.195615,0.095971947,16.048045,397.98729,19.714251,647.10275,0.53544731,-201.99274,-0.50753564,0.25303615,397.98729,0.27606867,647.10275,0.00043730536,24.756679,0.062204698,17.307109,397.98729,11.266259,647.10275,0.68832476,-116.16905,-0.29189135,0.0011211321,397.98729,0.0027755881,647.10275,0.054536828,141.50045,0.35554012,4.8553576,397.98729,-0.59982738,647.10275,0.017862439,6938.9703,276019.51,1.1768646,763.98866,11,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4552434e-05,-0.026032048,7.9881139,0.00094316181,4.5937212,0.0025506099,0.87844743,-8.7969183e-05,-0.09327051,0.40162914,0.00094316181,0.2097771,0.0025506099,0.58295808,-1.5151699,-0.30471719,21.390041,4.9723808,-13.028703,-1.3399211,0.062861809,,,,,,,,180.36218,0.55031152,7.9881139,327.74559,4.5937212,714.11067,0.00041745586,-6.2654615,-0.018587403,21.390041,337.08107,-13.028703,698.62754,0.91180483,-73.166885,-0.17581575,7.9881139,416.15659,4.5937212,611.83862,0.29793361,-145.71112,-0.34547147,21.390041,421.77469,-13.028703,596.12047,0.033637913,-135.1632,-0.32478929,0.40162914,416.15659,0.2097771,611.83862,0.049838635,-260.53167,-0.61445869,25.745191,424.00192,-36.770646,563.50539,1.9230683e-05,-167.5011,-0.39504797,0.0012729424,424.00192,0.0028304552,563.50539,0.010581233,95.011917,0.22408369,5.0608869,424.00192,-0.90078049,563.50539,0.15899875,7076.1379,275715.07,1.1843485,683.23801,11,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9888386e-06,-0.0052899624,6.8092177,0.00094307637,4.3195438,0.0025724846,0.97521105,-5.9032077e-05,-0.062595224,0.43322399,0.00094307637,0.25269827,0.0025724846,0.71283984,-1.2669771,-0.2520844,20.741809,5.0260037,-12.407293,-1.5777368,0.12680577,,,,,,,,155.64457,0.48238513,6.8092177,322.65623,4.3195438,692.12847,0.0024981564,-3.652126,-0.010963457,20.741809,333.11812,-12.407293,676.17266,0.94791322,-101.47882,-0.2507044,6.8092177,404.77478,4.3195438,566.05558,0.13448349,-114.46737,-0.27971192,20.741809,409.23307,-12.407293,551.49422,0.088980897,-169.37993,-0.41845476,0.43322399,404.77478,0.25269827,566.05558,0.0099521847,-230.55514,-0.5640447,24.784176,408.75331,-35.227512,522.81765,0.00012271215,-149.24879,-0.36513169,0.0012569434,408.75331,0.0028465701,522.81765,0.018906335,99.756636,0.24405095,5.1204935,408.75331,-1.1239512,522.81765,0.12411748,7116.4252,275488.53,1.186521,662.89897,11,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.339156e-05,0.0350591,5.6840487,0.00095243634,3.5107563,0.0025865827,0.83679101,-4.3430488e-05,-0.045599361,0.46036454,0.00095243634,0.32096669,0.0025865827,0.78870749,-1.7499698,-0.3583173,17.750977,4.8838553,-13.951266,-1.9894189,0.02943329,,,,,,,,45.750002,0.14233108,5.6840487,321.43368,3.5107563,690.63719,0.40071701,28.866536,0.089805575,17.750977,321.43368,-13.951266,690.63719,0.59709207,-98.387577,-0.26394792,5.6840487,372.75374,3.5107563,534.46681,0.1144355,-57.888017,-0.15529828,17.750977,372.75374,-13.951266,534.46681,0.35872073,-181.73744,-0.48755364,0.46036454,372.75374,0.32096669,534.46681,0.0022077546,-202.47487,-0.53689129,24.027193,377.12451,-35.922768,493.72862,0.0002957479,-130.06068,-0.34487463,0.0012526845,377.12451,0.0028552895,493.72862,0.027228694,87.297123,0.2314809,5.1271811,377.12451,-1.3001951,493.72862,0.14533019,7138.2239,275315.29,1.1868289,662.66496,11,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014892502,-0.1395038,7.8480297,0.0010675338,2.9765769,0.0027117907,0.3969901,5.6367924e-05,0.052802005,0.45843935,0.0010675338,0.28633812,0.0027117907,0.74954248,-1.3248155,-0.26669654,20.925157,4.9675019,-13.387407,-1.8121538,0.10075386,,,,,,,,43.720367,0.14127943,7.8480297,309.46025,2.9765769,695.07061,0.39094833,32.244784,0.10419685,20.925157,309.46025,-13.387407,695.07061,0.52787055,-25.054267,-0.075660974,7.8480297,331.13857,2.9765769,491.67312,0.64710569,-73.982608,-0.22341888,20.925157,331.13857,-13.387407,491.67312,0.17155959,-124.75294,-0.37673937,0.45843935,331.13857,0.28633812,491.67312,0.01807724,-187.40902,-0.55223484,24.101744,339.36471,-35.708683,468.21568,0.00018158735,-111.01465,-0.3271249,0.0012485645,339.36471,0.0028611785,468.21568,0.036827811,69.216276,0.20395838,5.1102804,339.36471,-1.4608171,468.21568,0.20086956,7152.9464,275146.14,1.1867899,668.16719,11,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6446787e-05,-0.052320578,7.1771435,0.001078864,2.7630959,0.0027346646,0.7517536,0.00018827543,0.17451267,0.45656696,0.001078864,0.29731349,0.0027346646,0.28798456,-1.1213956,-0.22869435,19.614722,4.9034689,-12.838583,-2.0423974,0.16140348,,,,,,,,-25.157878,-0.089535273,7.1771435,280.98287,2.7630959,658.49489,0.58778672,17.568599,0.062525516,19.614722,280.98287,-12.838583,658.49489,0.70532816,-50.410478,-0.16534207,7.1771435,304.88598,2.7630959,448.84992,0.31445834,-86.550147,-0.2838771,19.614722,304.88598,-12.838583,448.84992,0.079883279,-120.98344,-0.39681536,0.45656696,304.88598,0.29731349,448.84992,0.012380061,-169.33522,-0.5422651,24.370202,312.27388,-35.14872,427.38711,0.00024997041,-101.85489,-0.32617168,0.0012738001,312.27388,0.0028893193,427.38711,0.037413062,50.44535,0.16154201,5.0910846,312.27388,-1.6662317,427.38711,0.31295924,7223.2982,274941.03,1.1899326,634.45592,11,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5442374e-05,-0.086913235,6.401616,0.001098134,2.7014409,0.0027232609,0.59881112,0.00012083207,0.110034,0.37891168,0.001098134,0.21970869,0.0027232609,0.50487798,-1.0891678,-0.21282153,19.96151,5.1177519,-13.677029,-2.0071625,0.18734185,,,,,,,,98.430032,0.34659478,6.401616,283.99167,2.7014409,663.86806,0.030652043,10.033474,0.033765473,19.96151,297.1519,-13.677029,648.28284,0.8361358,44.449161,0.14938437,6.401616,297.54895,2.7014409,430.00126,0.3640578,-65.850105,-0.21864693,19.96151,301.17095,-13.677029,419.46714,0.17527064,-96.916191,-0.32571512,0.37891168,297.54895,0.21970869,430.00126,0.043025419,-151.10272,-0.49664627,23.978383,304.24617,-35.070122,409.43137,0.00095707602,-97.234166,-0.31959044,0.0012894689,304.24617,0.0028776989,409.43137,0.041664468,47.041302,0.15461592,5.1217326,304.24617,-1.8769146,409.43137,0.33443012,7194.2472,274724.29,1.1897645,642.12009,11,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001502679,0.14441268,7.0893439,0.001040545,3.7676154,0.0026434265,0.38702291,0.0001302353,0.12516066,0.42826449,0.001040545,0.27515756,0.0026434265,0.45402582,-0.96228157,-0.19924783,18.485513,4.8295712,-13.471617,-2.6728289,0.2304165,,,,,,,,120.26214,0.40939894,7.0893439,293.75294,3.7676154,677.57007,0.010699457,29.335293,0.099863826,18.485513,293.75294,-13.471617,677.57007,0.55081987,36.021299,0.13104484,7.0893439,274.87766,3.7676154,419.10725,0.43291092,-97.984595,-0.3564662,18.485513,274.87766,-13.471617,419.10725,0.028039798,-96.826031,-0.35225136,0.42826449,274.87766,0.27515756,419.10725,0.030087309,-152.1433,-0.53705336,23.209879,283.29271,-33.043817,391.01201,0.00029426391,-87.461034,-0.30873027,0.0012876505,283.29271,0.0028609877,391.01201,0.049532859,40.32579,0.14234673,5.1153255,283.29271,-2.0940854,391.01201,0.37464328,7152.4693,274492.98,1.1896772,650.72371,11,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012363617,0.12883901,7.7537742,0.00095961751,4.4830583,0.0025425813,0.44726987,-3.0276318e-05,-0.031550402,0.34403756,0.00095961751,0.19768851,0.0025425813,0.85293677,-0.2366828,-0.048783859,23.809406,4.8516622,-12.295511,-2.8402368,0.771165,,,,,,,,130.7824,0.41908283,7.7537742,312.06813,4.4830583,697.44683,0.0098299531,-21.930752,-0.070107486,23.809406,312.81612,-12.295511,688.4155,0.67576424,86.242498,0.3164319,7.7537742,272.54679,4.4830583,424.17388,0.056382059,-29.805069,-0.10825502,23.809406,275.32273,-12.295511,414.53777,0.51766942,-46.133815,-0.16926934,0.34403756,272.54679,0.19768851,424.17388,0.31656735,-160.32056,-0.56520434,23.267865,283.65061,-31.656451,386.43619,0.00011798495,-93.473902,-0.32953887,0.0013182943,283.65061,0.002844934,386.43619,0.035379138,30.736659,0.10836098,5.1554132,283.65061,-2.2477073,386.43619,0.5000689,7112.3349,274323,1.1893234,662.05929,11,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018656818,0.15760666,5.2736347,0.0011837582,4.6054684,0.0026325787,0.35153295,1.8604468e-05,0.019264299,0.28558063,0.00096574849,0.14622184,0.0025169697,0.91120657,0.60588173,0.12355488,47.997063,4.9037458,1.7006881,-2.9314459,0.46627182,,,,,,,,130.48942,0.36119684,5.2736347,361.26954,4.6054684,727.94871,0.028062353,-85.118699,-0.24308599,47.997063,350.1588,1.7006881,735.5089,0.14713326,63.46435,0.22494771,5.2736347,282.12935,4.6054684,415.05533,0.1807108,34.786486,0.12464302,47.997063,279.08893,1.7006881,417.31418,0.46232417,-38.398061,-0.13839561,0.28558063,277.45144,0.14622184,426.39288,0.42084687,-150.06295,-0.52871361,21.533912,283.82654,-26.076,387.75642,0.00037996067,-94.140928,-0.33168473,0.0013360578,283.82654,0.0028550809,387.75642,0.034130908,31.795927,0.11202591,5.2072098,283.82654,-2.2028049,387.75642,0.48559476,7137.7023,274353.88,1.1865671,698.47682,11,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046341225,0.39240603,7.3033822,0.0011809509,6.5785794,0.002726892,0.013479292,0.00014995103,0.12697482,0.29289953,0.0011809509,0.23497441,0.002726892,0.44113153,1.3400575,0.26193866,48.533304,5.1159209,33.127801,-2.1710128,0.107212,,,,,,,,34.944719,0.094543007,7.3033822,369.61717,6.5785794,764.69496,0.56698592,-88.731366,-0.24006289,48.533304,369.61717,33.127801,764.69496,0.14101035,-40.958533,-0.13734746,7.3033822,298.21106,6.5785794,450.25748,0.40439942,16.319199,0.054723654,48.533304,298.21106,33.127801,450.25748,0.74073648,56.431944,0.18923491,0.29289953,298.21106,0.23497441,450.25748,0.24858887,38.69659,0.12946652,16.991746,298.89263,25.217366,438.14305,0.4198064,-95.554177,-0.31969399,0.001331339,298.89263,0.0028537028,438.14305,0.041594657,47.073705,0.1574937,5.288627,298.89263,-1.802061,438.14305,0.32540071,7134.2571,274748.51,1.1824836,740.25218,11,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00069080314,0.55407789,10.31218,0.0012467618,11.708197,0.0027631944,0.00025264027,0.00039461436,0.30846904,0.20609655,0.0012792673,0.18474358,0.0027613718,0.063235744,0.24296185,0.046799605,42.760636,5.1915363,69.773961,-1.5126216,0.78327711,,,,,,,,18.068334,0.047066701,10.31218,383.88783,11.708197,821.21614,0.77600737,64.457809,0.1660095,42.760636,388.27783,69.773961,835.77263,0.32611293,-40.838995,-0.11881992,10.31218,343.70495,11.708197,546.71085,0.47125033,56.191387,0.16829825,42.760636,333.87981,69.773961,525.57522,0.31939242,-17.347428,-0.051957105,0.20609655,333.87981,0.18474358,525.57522,0.76006024,184.09773,0.54365424,43.429039,338.63018,99.538939,537.81364,0.00023922612,-118.70082,-0.35053231,0.0012653831,338.63018,0.0028368651,537.81364,0.024645543,68.505458,0.20230169,5.167134,338.63018,-1.0177927,537.81364,0.20463123,7092.1627,275536.61,1.1758043,802.07383,11,10
