SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00053461674,0.20693827,13.215322,0.00258346,3.7589832,0.0080917661,0.11908834,-3.256951e-05,-0.012606934,0.44541223,0.00258346,0.28685869,0.0080917661,0.92516858,-2.3803763,-0.44868645,24.192817,5.3052111,-15.322762,12.982612,0.00041161961,,,,,,,,148.60284,0.60474601,13.215322,245.72769,3.7589832,297.46638,4.9668829e-07,-160.83086,-0.65450848,24.192817,245.72769,-15.322762,297.46638,2.5088822e-08,219.59284,0.55762337,13.215322,393.80136,3.7589832,409.79951,5.4376172e-06,-244.71987,-0.62142973,24.192817,393.80136,-15.322762,409.79951,1.9344699e-07,-185.57299,-0.47123503,0.44541223,393.80136,0.28685869,409.79951,0.00018876493,-228.4608,-0.56995369,13.876993,400.84099,-24.79775,411.0258,4.538018e-06,-29.074321,-0.073829916,0.00258346,393.80136,0.0080917661,409.79951,0.58178139,200.42742,0.50895563,5.3052111,393.80136,12.982612,409.79951,4.5105015e-05,20229.415,290100.58,1.1834321,297.46638,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010312018,0.39131683,10.584539,0.0026352094,4.4951604,0.0079049573,0.0023860251,-0.00045903943,-0.17419467,0.46308299,0.0026352094,0.30554861,0.0079049573,0.19095054,-2.9108069,-0.5128542,21.618805,5.6757005,-15.211259,12.165328,3.8522804e-05,,,,,,,,179.24349,0.69826297,10.584539,256.69912,4.4951604,303.34329,1.1068146e-09,-163.58212,-0.63725237,21.618805,256.69912,-15.211259,303.34329,7.5059794e-08,226.74131,0.60539114,10.584539,374.53688,4.4951604,356.53073,4.7938319e-07,-240.54945,-0.64225837,21.618805,374.53688,-15.211259,356.53073,5.5005633e-08,-155.29841,-0.41464118,0.46308299,374.53688,0.30554861,356.53073,0.0012118284,-198.73531,-0.52198027,13.740768,380.73338,-23.215509,359.99346,3.6933256e-05,15.669791,0.041837779,0.0026352094,374.53688,0.0079049573,356.53073,0.75517163,207.45364,0.55389375,5.6757005,374.53688,12.165328,356.53073,6.4712149e-06,19762.393,289261.97,1.1849067,303.34329,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012427842,0.048848572,20.94246,0.0025441566,48.393843,0.010164422,0.71821637,-0.00064148115,-0.25213902,0.14753257,0.0025441566,0.45964761,0.010164422,0.058473669,0.062037834,0.014472696,29.854662,4.2865431,67.95793,18.400957,0.91490699,,,,,,,,-7.00705,-0.036644468,20.94246,191.21713,48.393843,644.0506,0.78668234,35.900881,0.18774929,29.854662,191.21713,67.95793,644.0506,0.16194962,-11.826777,-0.048939491,20.94246,241.66122,48.393843,653.72632,0.71771374,136.54748,0.56503679,29.854662,241.66122,67.95793,653.72632,4.6729018e-06,-102.44137,-0.42390486,0.14753257,241.66122,0.45964761,653.72632,0.0010164172,132.82077,0.54961559,50.788795,241.66122,189.32081,653.72632,9.5121926e-06,-14.972739,-0.061957558,0.0025441566,241.66122,0.010164422,653.72632,0.64706282,91.744193,0.3796397,4.2865431,241.66122,18.400957,653.72632,0.003584145,25411.056,295447.36,1.145976,644.0506,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040175402,0.1374476,9.9533161,0.0029229614,-1.0901469,0.0094906218,0.32163189,-0.0014385667,-0.49216069,0.49520244,0.0029229614,0.40556695,0.0094906218,0.0001568473,-3.0286588,-0.55003646,17.778953,5.5062873,-10.911082,13.627482,1.3613415e-05,,,,,,,,60.982175,0.25867368,9.9533161,235.74944,-1.0901469,249.01136,0.05893715,-161.02511,-0.68829247,17.778953,233.94867,-10.911082,247.1853,6.3571977e-09,133.43452,0.52462126,9.9533161,254.34447,-1.0901469,202.87127,4.6571237e-05,-174.58875,-0.69021287,17.778953,252.94914,-10.911082,199.88603,5.5475359e-09,-135.02093,-0.5308585,0.49520244,254.34447,0.40556695,202.87127,3.6350826e-05,-184.51086,-0.73474206,13.910385,251.12331,-16.766313,197.80302,1.1471023e-10,37.437717,0.14908101,0.0029240526,251.12331,0.0093836968,197.80302,0.27281631,129.78851,0.51683181,5.522148,251.12331,13.513607,197.80302,4.5408573e-05,23459.242,290484.61,1.1889092,244.70539,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036539449,0.11682266,18.480812,0.0031277706,3.8327539,0.0094616879,0.40019864,-0.0018107791,-0.57893603,0.50799071,0.0031277706,0.48927682,0.0094616879,4.5186169e-06,-2.5967264,-0.44013404,20.974538,5.8998536,-9.2552886,13.449602,0.00086723384,,,,,,,,36.12932,0.15903614,18.480812,227.17679,3.8327539,243.56778,0.25069821,-94.126977,-0.4143336,20.974538,227.17679,-9.2552886,243.56778,0.0018408986,20.679019,0.090017749,18.480812,229.72158,3.8327539,188.81079,0.51741794,-92.258449,-0.40160985,20.974538,229.72158,-9.2552886,188.81079,0.002612486,-101.12206,-0.44019401,0.50799071,229.72158,0.48927682,188.81079,0.00086565764,-156.35403,-0.69037755,11.989622,226.47612,-14.538634,186.88633,3.9312851e-09,40.073183,0.1769422,0.0031313577,226.47612,0.0093447102,186.88633,0.19203903,109.73088,0.48451415,5.8957438,226.47612,13.239339,186.88633,0.00015438562,23361.775,290208.82,1.189868,239.86264,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00078899775,0.24245589,9.8701797,0.0032541909,1.3314841,0.0094390667,0.077320083,-0.0017907444,-0.55028867,0.52454524,0.0032541909,0.44852218,0.0094390667,1.6268503e-05,-3.38822,-0.54541148,19.012209,6.2122271,-11.495406,13.248787,2.0000229e-05,,,,,,,,97.391282,0.46073347,9.8701797,211.38313,1.3314841,236.37183,0.00045510101,-125.17062,-0.59215049,19.012209,211.38313,-11.495406,236.37183,2.399796e-06,104.64707,0.43850535,9.8701797,238.6449,1.3314841,179.40286,0.00091104014,-104.13085,-0.43634225,19.012209,238.6449,-11.495406,179.40286,0.00097229488,-122.11633,-0.51170729,0.52454524,238.6449,0.44852218,179.40286,7.6616573e-05,-171.1068,-0.72749359,11.908031,235.20042,-13.775277,175.72124,2.141243e-10,38.858565,0.16521469,0.0032610455,235.20042,0.0093148673,175.72124,0.2236607,110.92624,0.47162432,6.2273677,235.20042,13.009179,175.72124,0.00024333981,23287.168,289976.98,1.1908415,233.59586,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017437556,0.052488553,11.342609,0.0033221637,-0.4546712,0.0092315114,0.70350967,-0.0015121648,-0.45517469,0.5160312,0.0033221637,0.48781601,0.0092315114,0.00048010017,-3.2733321,-0.50702478,15.810523,6.4559607,-6.5534925,12.696473,7.8038435e-05,,,,,,,,57.026675,0.28660167,11.342609,198.97538,-0.4546712,224.16525,0.033888194,-100.90166,-0.50710628,15.810523,198.97538,-6.5534925,224.16525,7.7797617e-05,78.008237,0.36263797,11.342609,215.11326,-0.4546712,161.90249,0.0065100788,-134.29678,-0.62430729,15.810523,215.11326,-6.5534925,161.90249,3.5197943e-07,-106.09027,-0.49318329,0.5160312,215.11326,0.48781601,161.90249,0.00013044022,-174.43057,-0.81087782,11.310187,215.11326,-13.646809,161.90249,6.2017242e-14,43.280108,0.20119684,0.0033221637,215.11326,0.0092315114,161.90249,0.14076377,104.33744,0.48503489,6.4559607,215.11326,12.696473,161.90249,0.00017472515,23078.779,289661.04,1.1922869,224.16525,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00095432207,0.29120257,18.702924,0.003277176,4.6437571,0.0089596271,0.032650079,-0.001374191,-0.41932171,0.51189051,0.003277176,0.48794465,0.0089596271,0.0015988592,-2.3798868,-0.36074104,19.099296,6.5972167,-5.7650065,12.09975,0.007367623,,,,,,,,-4.9766685,-0.026247165,18.702924,189.60785,4.6437571,222.43797,0.8505664,-55.397768,-0.29217022,19.099296,189.60785,-5.7650065,222.43797,0.03205009,23.748048,0.11966616,18.702924,198.4525,4.6437571,148.61575,0.38874803,-100.52094,-0.50652394,19.099296,198.4525,-5.7650065,148.61575,9.3042349e-05,-104.0601,-0.52435771,0.51189051,198.4525,0.48794465,148.61575,4.7056346e-05,-136.69379,-0.69316179,10.284323,197.2033,-11.719873,146.54838,4.4911761e-09,44.18296,0.22404777,0.0033733904,197.2033,0.0090831192,146.54838,0.10009423,94.808558,0.48076557,6.6411323,197.2033,12.258573,146.54838,0.00020305162,22707.798,289212.27,1.1935047,221.38508,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019785186,0.059052509,24.488063,0.0033504395,6.9853239,0.0091967617,0.67752318,-0.00056623859,-0.16900427,0.50503604,0.0033504395,0.51010895,0.0091967617,0.23102601,-2.2097763,-0.32914074,14.577006,6.7137734,-5.5337388,12.59376,0.017191994,,,,,,,,17.656218,0.091683693,24.488063,192.57752,6.9853239,234.52585,0.51799929,-85.901714,-0.44606305,14.577006,192.57752,-5.5337388,234.52585,0.00091868961,6.9608863,0.033760132,24.488063,206.18658,6.9853239,162.77953,0.81219331,-83.955793,-0.40718359,14.577006,206.18658,-5.5337388,162.77953,0.0027366872,-46.744415,-0.2267093,0.50503604,206.18658,0.51010895,162.77953,0.10605008,24.58154,0.12185942,18.489393,201.72047,7.5223909,158.75098,0.37546382,55.396787,0.27462154,0.0033374365,201.72047,0.0090436906,158.75098,0.042451888,105.82232,0.52459884,6.6889285,201.72047,12.305918,158.75098,3.9339626e-05,22609.226,289247.24,1.1931756,226.25825,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020472987,0.064739744,28.364533,0.0031623522,25.006003,0.0098226026,0.65173988,0.00010202719,0.032263071,0.38996509,0.0031623522,0.79309546,0.0098226026,0.82217309,-0.42584057,-0.07031761,22.58858,6.0559591,8.4195889,14.537147,0.62390286,,,,,,,,-0.59059624,-0.0029605871,28.364533,199.48619,25.006003,282.98044,0.98354983,-38.73223,-0.19415995,22.58858,199.48619,8.4195889,282.98044,0.17217859,65.181861,0.26574027,28.364533,245.28409,25.006003,251.07088,0.059462084,-16.584561,-0.067613684,22.58858,245.28409,8.4195889,251.07088,0.63733528,39.056004,0.15922763,0.38996509,245.28409,0.79309546,251.07088,0.2643961,91.186972,0.37527617,45.473526,242.98631,68.903345,241.06327,0.0047549733,62.651174,0.25783829,0.0031768996,242.98631,0.0095814411,241.06327,0.057363388,137.88245,0.56744944,6.1505726,242.98631,14.057245,241.06327,6.2533769e-06,23953.603,291010.67,1.1856046,273.26709,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051998208,0.18312533,37.302939,0.0028394875,50.504318,0.0106738,0.19378782,0.00014786044,0.052072931,0.21799281,0.0028394875,0.54474472,0.0106738,0.71389948,1.3396521,0.27587074,34.593049,4.8560864,39.896754,17.185407,0.043470463,,,,,,,,19.025904,0.092571301,37.302939,205.52702,50.504318,380.96974,0.51393831,-5.4554353,-0.026832888,34.593049,203.31152,39.896754,377.54319,0.8472711,111.83862,0.41118472,37.302939,271.99118,50.504318,430.07847,0.0024602149,114.05201,0.40940891,34.593049,278.57725,39.896754,414.51812,0.0021113899,39.685265,0.14590644,0.21799281,271.99118,0.54474472,430.07847,0.30202256,154.11447,0.55233181,75.256125,279.02516,171.22601,406.69873,1.017967e-05,14.781804,0.0529766,0.0028444512,279.02516,0.010473404,406.69873,0.69818506,142.3055,0.51000956,4.885792,279.02516,17.024473,406.69873,5.9404601e-05,26183.51,294002.98,1.1709126,376.84766,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035682049,0.12295497,44.255544,0.0029020421,78.060542,0.010957216,0.37574866,-9.4735896e-05,-0.032644563,0.19706629,0.0029020421,0.51512914,0.010957216,0.81472346,1.6115557,0.35457238,50.616581,4.5450683,81.81882,19.509164,0.0079053927,,,,,,,,0.5229827,0.0023998618,44.255544,217.92201,78.060542,536.25784,0.98625897,73.930808,0.34222901,50.616581,216.02729,81.81882,535.23774,0.010543393,135.58405,0.38373732,44.255544,353.32516,78.060542,648.34075,0.0041773244,197.67611,0.55240276,50.616581,357.8478,81.81882,638.31514,1.2279023e-05,-87.546848,-0.24777983,0.19706629,353.32516,0.51512914,648.34075,0.07084293,210.13669,0.59189639,110.2319,355.02275,281.01769,635.94577,1.5509755e-06,-69.993367,-0.19715178,0.002877047,355.02275,0.010905159,635.94577,0.14527909,158.60358,0.44674202,4.5037263,355.02275,19.503991,635.94577,0.0005575618,27262.896,296522.62,1.153157,532.78294,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033509272,0.11261071,45.310639,0.0029756736,97.807418,0.010879251,0.41751675,-6.1799741e-05,-0.02076832,0.1794865,0.0029756736,0.42011795,0.010879251,0.88150601,1.7994268,0.3813275,63.569441,4.7188487,131.7083,20.890991,0.0040730693,,,,,,,,-12.709577,-0.04067745,45.310639,312.44773,97.807418,787.21975,0.77025332,94.881164,0.30509664,63.569441,310.98725,131.7083,783.18055,0.023513511,89.283756,0.22563069,45.310639,395.7075,97.807418,839.07354,0.10090649,268.39088,0.66885675,63.569441,401.2681,131.7083,827.52808,2.386e-08,-49.477056,-0.12503442,0.1794865,395.7075,0.42011795,839.07354,0.36766559,255.6407,0.64194936,124.49908,398.22565,397.10465,824.55456,9.7048673e-08,-86.837567,-0.21806121,0.0029512737,398.22565,0.010848618,824.55456,0.10641657,191.39531,0.48062025,4.677417,398.22565,20.907661,824.55456,0.00017747176,27121.544,297946.57,1.1311336,782.53007,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033431723,0.11389729,60.515886,0.0029352519,109.28477,0.010756267,0.40325036,-4.7737501e-05,-0.016263511,0.15811657,0.0029352519,0.38857377,0.010756267,0.90530086,2.0039628,0.40495107,85.060256,4.9486541,173.30359,21.736723,0.001962702,,,,,,,,33.938606,0.089429769,60.515886,379.5001,109.28477,1012.6257,0.5121766,109.22321,0.28780813,85.060256,379.5001,173.30359,1012.6257,0.031482473,107.0551,0.24833109,60.515886,431.09824,109.28477,944.7831,0.064971983,287.34727,0.66654707,85.060256,431.09824,173.30359,944.7831,2.0496589e-08,-113.11975,-0.26239901,0.15811657,431.09824,0.38857377,944.7831,0.050735552,273.81274,0.64027978,161.43985,427.64547,466.22703,942.29233,8.171903e-08,-70.948173,-0.16590418,0.0029131706,427.64547,0.010777089,942.29233,0.21743857,234.20791,0.5476684,4.9062962,427.64547,21.755395,942.29233,1.037951e-05,26942.722,298807.85,1.112445,1013.159,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012555555,0.042526432,57.823547,0.0029524119,116.8613,0.010653579,0.75786933,5.7902279e-05,0.019611856,0.16420729,0.0029524119,0.39473487,0.010653579,0.88698656,2.0772679,0.41421581,101.26564,5.0149411,200.30416,22.749991,0.0016672867,,,,,,,,49.125194,0.11717059,57.823547,419.26214,116.8613,1199.8869,0.39424663,130.74144,0.31183698,101.26564,419.26214,200.30416,1199.8869,0.020468526,110.35833,0.24369843,57.823547,452.84792,116.8613,1091.9976,0.072982131,293.99122,0.6492052,101.26564,452.84792,200.30416,1091.9976,8.2566637e-08,-243.91701,-0.53862899,0.16420729,452.84792,0.39473487,1091.9976,2.2143899e-05,297.66091,0.65758247,184.01227,452.65944,525.17906,1077.812,2.7427816e-08,-83.97868,-0.18552287,0.0029149206,452.65944,0.010644981,1077.812,0.16707498,257.18451,0.56816337,5.0158351,452.65944,22.639649,1077.812,4.028019e-06,26612.452,299715.68,1.097918,1191.6714,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00040519266,-0.13834466,58.393093,0.0029288638,121.26781,0.010605192,0.30923602,0.00026478059,0.090403859,0.17944785,0.0029288638,0.38238804,0.010605192,0.50757339,1.6164677,0.32454425,100.60601,4.9807311,220.03228,23.37908,0.014673248,,,,,,,,-10.109151,-0.022203928,58.393093,455.2866,121.26781,1332.5857,0.8709662,122.55426,0.26918047,100.60601,455.2866,220.03228,1332.5857,0.044842878,70.692722,0.1471107,58.393093,480.54101,121.26781,1179.0215,0.27927663,305.44864,0.63563491,100.60601,480.54101,220.03228,1179.0215,1.4150036e-07,-253.6999,-0.5279464,0.17944785,480.54101,0.38238804,1179.0215,2.8947758e-05,290.54414,0.60781235,177.2326,478.01618,554.57178,1173.5549,5.3258813e-07,-122.92725,-0.25716128,0.0029108411,478.01618,0.010634191,1173.5549,0.053467486,268.76317,0.56224702,4.9362593,478.01618,23.384956,1173.5549,5.3282072e-06,26585.479,300488.41,1.0862872,1336.0495,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00065221287,-0.21975043,58.94118,0.0029679709,116.3775,0.010637479,0.1036666,0.00014082929,0.047127021,0.17674093,0.0029882917,0.36345698,0.010610314,0.73260258,0.97867921,0.20405072,103.67446,4.7962547,227.60004,24.036391,0.1350988,,,,,,,,14.928533,0.030112912,58.94118,495.75189,116.3775,1431.3034,0.82562833,196.80797,0.39528143,103.67446,497.89329,227.60004,1424.785,0.0028188778,96.603854,0.20257951,58.94118,476.86884,116.3775,1258.1509,0.1343027,268.54606,0.56016494,103.67446,479.40533,227.60004,1263.7461,8.7050846e-06,-161.54391,-0.33696729,0.17674093,479.40533,0.36345698,1263.7461,0.011880836,237.3712,0.49507596,177.57504,479.46419,565.87394,1247.4371,9.0380784e-05,-152.43942,-0.31793703,0.0029444163,479.46419,0.01061969,1247.4371,0.015948488,252.26877,0.52614725,4.7720399,479.46419,23.937789,1247.4371,2.6284417e-05,26549.226,301070.07,1.0794003,1420.4865,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00057352219,-0.19696143,53.05339,0.0029118502,105.71196,0.010478209,0.14949543,0.00014698603,0.050478568,0.18294434,0.0029118502,0.3570781,0.010478209,0.71436959,0.71451258,0.151666,96.686104,4.7110928,215.83736,24.4424,0.26900393,,,,,,,,-65.990391,-0.1362422,53.05339,484.36089,105.71196,1475.18,0.32128245,128.22238,0.26472488,96.686104,484.36089,215.83736,1475.18,0.050800791,43.431569,0.091085756,53.05339,476.82065,105.71196,1338.5902,0.50837425,253.75918,0.53219,96.686104,476.82065,215.83736,1338.5902,2.8918128e-05,-162.19511,-0.34015958,0.18294434,476.82065,0.3570781,1338.5902,0.011053026,195.54957,0.40670268,175.71352,480.81703,521.33246,1318.4515,0.0016928011,-161.77882,-0.3364665,0.0028673647,480.81703,0.010490821,1318.4515,0.010495053,247.90776,0.51559688,4.6971768,480.81703,24.31864,1318.4515,4.0522973e-05,26227.051,301476.64,1.0751726,1467.6663,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00048507718,-0.16459886,45.918031,0.0029470262,99.670046,0.010525713,0.22980122,0.00056586883,0.1920135,0.18591846,0.0029470262,0.37879341,0.010525713,0.16019705,0.32210341,0.068855265,77.994393,4.677978,182.07489,24.511218,0.61742091,,,,,,,,-46.058844,-0.087834761,45.918031,524.3806,99.670046,1435.1857,0.52368697,105.7465,0.20165982,77.994393,524.3806,182.07489,1435.1857,0.13983288,29.576468,0.061285585,45.918031,482.60074,99.670046,1341.0965,0.65669212,254.11648,0.52655634,77.994393,482.60074,182.07489,1341.0965,3.6363814e-05,-196.2704,-0.40669311,0.18591846,482.60074,0.37879341,1341.0965,0.0020615736,215.95377,0.44137137,143.95958,489.27907,451.79472,1318.3385,0.00058873596,-178.4631,-0.36474706,0.0029010475,489.27907,0.010533008,1318.3385,0.0052776496,244.07188,0.49883982,4.6827059,489.27907,24.359518,1318.3385,7.8312842e-05,26332.52,301534.74,1.0778814,1427.7972,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00070226061,-0.24249673,41.558787,0.002895959,80.507155,0.010509083,0.07445183,0.00061425486,0.21210758,0.21563689,0.002895959,0.40780359,0.010509083,0.12002963,0.35737597,0.074412304,68.244711,4.8026462,133.46751,23.998882,0.58924502,,,,,,,,-15.708352,-0.030454588,41.558787,515.79593,80.507155,1204.3556,0.82530989,49.545557,0.096056509,68.244711,515.79593,133.46751,1204.3556,0.48541021,112.52775,0.21407449,41.558787,525.64762,80.507155,1278.1655,0.11655286,299.23783,0.56927458,68.244711,525.64762,133.46751,1278.1655,5.7488798e-06,-190.25098,-0.36193634,0.21563689,525.64762,0.40780359,1278.1655,0.0066222635,300.5284,0.56737553,141.49725,529.68163,335.72032,1256.1596,4.1822043e-06,-188.5367,-0.35594344,0.002851489,529.68163,0.010506458,1256.1596,0.0065797205,295.33188,0.5575649,4.8183143,529.68163,23.837737,1256.1596,6.6234037e-06,26266.145,301017.24,1.0945643,1201.8772,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050142155,-0.18332466,31.179446,0.0027351561,59.611372,0.010501032,0.18033306,0.00059704184,0.21828438,0.27800679,0.0027351561,0.49687538,0.010501032,0.10937014,0.30151589,0.063397154,60.673209,4.7559847,81.3635,23.323882,0.64563843,,,,,,,,82.93313,0.1843862,31.179446,449.77948,59.611372,1010.0201,0.17777951,98.520103,0.2190409,60.673209,449.77948,81.3635,1010.0201,0.10811623,178.79059,0.3335897,31.179446,535.95958,59.611372,1188.9555,0.012814293,248.52409,0.46369932,60.673209,535.95958,81.3635,1188.9555,0.0003631391,-137.47485,-0.25650228,0.27800679,535.95958,0.49687538,1188.9555,0.05871257,275.84872,0.51326123,116.65171,537.44313,227.0301,1168.9105,4.4512967e-05,-184.34011,-0.34299463,0.0026934844,537.44313,0.010486691,1168.9105,0.0090030431,321.8227,0.59880326,4.7747329,537.44313,23.159518,1168.9105,8.6390252e-07,26216.728,300333.41,1.109045,1013.422,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019725384,-0.071438394,23.355685,0.002761174,35.217901,0.010671954,0.60082966,0.00076041531,0.27539565,0.36012418,0.002761174,0.61739248,0.010671954,0.039946589,-0.17990192,-0.038191948,35.975013,4.7104673,30.213851,22.164375,0.7798932,,,,,,,,61.411943,0.14618603,23.355685,420.09447,35.217901,685.66047,0.28234301,-37.928364,-0.090285322,35.975013,420.09447,30.213851,685.66047,0.50813242,144.21178,0.26939266,23.355685,535.32187,35.217901,1010.6911,0.044667959,204.91825,0.38279447,35.975013,535.32187,30.213851,1010.6911,0.0035940431,-54.88643,-0.10252977,0.36012418,535.32187,0.61739248,1010.6911,0.45208572,265.10767,0.49407976,73.108129,536.56857,107.92391,1000.0505,9.3848895e-05,-179.5084,-0.33454885,0.0027453411,536.56857,0.010642646,1000.0505,0.01097209,325.1814,0.60603886,4.7566731,536.56857,22.043439,1000.0505,5.8648736e-07,26606.614,299195.81,1.1359981,682.32296,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00069180607,-0.24360264,20.016204,0.0028398956,17.840157,0.010814226,0.070419707,-0.00018697657,-0.06583924,0.44405806,0.0028398956,0.65607232,0.010814226,0.62972995,-0.11005876,-0.02400939,18.225,4.5839883,-1.2228302,20.706098,0.86057462,,,,,,,,24.357086,0.080874669,20.016204,301.17076,17.840157,386.6766,0.55349414,-99.008474,-0.3287453,18.225,301.17076,-1.2228302,386.6766,0.013368437,-12.531448,-0.026813126,20.016204,467.36244,17.840157,803.77396,0.84448438,27.538185,0.058922546,18.225,467.36244,-1.2228302,803.77396,0.66620223,-14.716336,-0.031488059,0.44405806,467.36244,0.65607232,803.77396,0.81779842,100.06346,0.21348263,42.663696,468.71944,19.178061,794.24952,0.11082574,-133.03536,-0.28382728,0.0028320901,468.71944,0.010772394,794.24952,0.03238792,256.59022,0.54742817,4.6520426,468.71944,20.573395,794.24952,1.0491454e-05,26930.986,297702.53,1.162038,383.24341,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1410216e-05,0.022107401,21.637315,0.0027778125,8.0996834,0.010796749,0.8715224,-0.00025990074,-0.093563096,0.48653188,0.0027778125,0.34784233,0.010796749,0.49279053,-0.1938837,-0.04467472,11.301387,4.3398973,-9.2708051,18.688089,0.74371477,,,,,,,,85.765348,0.34023262,21.637315,252.07856,8.0996834,268.20003,0.010297211,-116.73332,-0.46308311,11.301387,252.07856,-9.2708051,268.20003,0.00032577281,-64.071387,-0.17456755,21.637315,367.0292,8.0996834,551.91029,0.19816864,-48.371802,-0.13179279,11.301387,367.0292,-9.2708051,551.91029,0.33292718,-147.93482,-0.40306008,0.48653188,367.0292,0.34784233,551.91029,0.0020700361,-32.72917,-0.088968979,14.509583,367.87171,-21.265991,544.62572,0.51045666,-79.784562,-0.21688148,0.0027782551,367.87171,0.010747145,544.62572,0.10512581,172.1673,0.46800909,4.4105563,367.87171,18.558675,544.62572,0.00024154469,26867.863,295648.73,1.1757149,266.69863,7,20
