SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2099342e-05,0.031107193,4.1504113,0.0003889564,0.47287037,0.00083897478,0.87758911,3.7016459e-05,0.095168658,0.35663185,0.0003889564,0.16370127,0.00083897478,0.63679442,-1.0174288,-0.2526832,32.851608,4.0264998,2.4645185,-10.908056,0.20351267,,,,,,,,2.997551,0.11536604,4.1504113,25.982959,0.47287037,29.716625,0.56663609,-3.9479485,-0.15194376,32.851608,25.982959,2.4645185,29.716625,0.44930577,5.1277012,0.14545119,4.1504113,35.253758,0.47287037,88.696205,0.469135,4.697126,0.1332376,32.851608,35.253758,2.4645185,88.696205,0.50763366,-8.3639934,-0.23725111,0.35663185,35.253758,0.16370127,88.696205,0.23343198,,,,,,,,-24.066379,-0.68266139,0.0003889564,35.253758,0.00083897478,88.696205,8.7401939e-05,16.134574,0.45766961,4.0264998,35.253758,-10.908056,88.696205,0.016376444,2097.4369,271276.21,1.174,29.716625,3,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9264918e-05,-0.052728291,2.9605416,0.00036536208,0.56446429,0.00082377677,0.78987236,0.00016808252,0.46004369,0.30871617,0.00036536208,0.17528653,0.00082377677,0.013769682,-0.63748439,-0.14401074,13.058739,4.4266447,-3.5227321,-10.646286,0.46470908,,,,,,,,3.5888958,0.090096125,2.9605416,39.834075,0.56446429,38.259068,0.64843507,3.5951308,0.090252649,13.058739,39.834075,-3.5227321,38.259068,0.64786322,1.0478534,0.029353997,2.9605416,35.697128,0.56446429,90.527096,0.8821244,-2.9978988,-0.083981513,13.058739,35.697128,-3.5227321,90.527096,0.67092435,-16.071993,-0.45023211,0.30871617,35.697128,0.17528653,90.527096,0.016210471,,,,,,,,-22.735878,-0.63691056,0.00036536208,35.697128,0.00082377677,90.527096,0.00026806445,20.849141,0.58405655,4.4266447,35.697128,-10.646286,90.527096,0.0011017172,2059.4419,271528.97,1.1729605,38.259068,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015430922,0.39313298,4.7821471,0.00039251151,1.8163214,0.00083429285,0.03849079,0.00015816123,0.40294674,0.20179234,0.00039251151,0.09979143,0.00083429285,0.033498601,-0.64347662,-0.1355674,15.925829,4.7465441,2.4930357,-9.936,0.49155647,,,,,,,,11.696554,0.26475534,4.7821471,44.178728,1.8163214,42.408971,0.17334856,6.3150308,0.14294279,15.925829,44.178728,2.4930357,42.408971,0.46806182,-13.883447,-0.37571019,4.7821471,36.952542,1.8163214,93.774606,0.048804749,-7.4257265,-0.20095306,15.925829,36.952542,2.4930357,93.774606,0.30518811,-19.626692,-0.5311324,0.20179234,36.952542,0.09979143,93.774606,0.0036352429,,,,,,,,-22.594294,-0.61144087,0.00039251151,36.952542,0.00083429285,93.774606,0.00054646969,23.128147,0.62588785,4.7465441,36.952542,-9.936,93.774606,0.00036763461,2085.7321,272268.17,1.1709912,42.408971,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025869417,0.58674151,5.0486753,0.00044089973,1.1377321,0.00088851074,0.0010313345,0.00020078829,0.45540579,0.16723571,0.00044089973,0.067430038,0.00088851074,0.014882371,0.95227078,0.22011446,19.200279,4.3262528,-0.67960714,-9.16825,0.2603747,,,,,,,,18.984025,0.35800555,5.0486753,53.027181,1.1377321,50.127851,0.061406023,15.531371,0.29289452,19.200279,53.027181,-0.67960714,50.127851,0.13038472,-16.987132,-0.47513654,5.0486753,35.752107,1.1377321,96.364363,0.010615506,9.3596723,0.26179359,19.200279,35.752107,-0.67960714,96.364363,0.17838872,-13.670797,-0.38237736,0.16723571,35.752107,0.067430038,96.364363,0.04462719,,,,,,,,-22.930748,-0.64138172,0.00044089973,35.752107,0.00088851074,96.364363,0.00023500701,18.623469,0.5209055,4.3262528,35.752107,-9.16825,96.364363,0.0044811294,2221.2769,273068.25,1.1685187,50.127851,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013760987,0.30010818,5.6332379,0.00045853424,1.4220536,0.00093290384,0.12074932,0.0001474911,0.32165778,0.23730649,0.00045853424,0.13204037,0.00093290384,0.095088187,-0.35829389,-0.077510916,20.174766,4.6224958,3.5903571,-9.5712143,0.69502842,,,,,,,,-2.901476,-0.051922066,5.6332379,55.881367,1.4220536,53.796683,0.79301591,15.031487,0.26898924,20.174766,55.881367,3.5903571,53.796683,0.16631867,-12.566496,-0.3781347,5.6332379,33.232857,1.4220536,90.847327,0.04725128,-0.30109872,-0.0090602718,20.174766,33.232857,3.5903571,90.847327,0.96350356,-12.760012,-0.38395774,0.23730649,33.232857,0.13204037,90.847327,0.043679823,,,,,,,,-18.380237,-0.55307423,0.00045853424,33.232857,0.00093290384,90.847327,0.0022690705,15.203808,0.45749327,4.6224958,33.232857,-9.5712143,90.847327,0.014372678,2332.2596,272656.6,1.1690465,53.796683,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015063607,0.30162561,3.6417084,0.00049941404,1.9479286,0.0009316953,0.11879103,0.00017653412,0.35348249,0.34544703,0.00049941404,0.1542354,0.0009316953,0.064999712,-1.7961401,-0.37027759,18.688556,4.8507935,0.50998214,-9.182,0.05243204,,,,,,,,4.4638578,0.088864429,3.6417084,50.232222,1.9479286,50.172346,0.65294178,6.1648408,0.12272682,18.688556,50.232222,0.50998214,50.172346,0.53383644,-0.62735855,-0.017242227,3.6417084,36.385008,1.9479286,93.170244,0.93060488,-5.2229182,-0.14354589,18.688556,36.385008,0.50998214,93.170244,0.46616691,-7.8689317,-0.21626852,0.34544703,36.385008,0.1542354,93.170244,0.26900541,,,,,,,,-21.764669,-0.59817683,0.00049941404,36.385008,0.0009316953,93.170244,0.00077350864,17.146199,0.47124351,4.8507935,36.385008,-9.182,93.170244,0.011364602,2329.2382,273066.55,1.1684056,50.172346,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020711619,0.418671,5.5302588,0.00049469916,2.0400714,0.00093433904,0.026596805,-3.8404174e-06,-0.0077631372,0.3826585,0.00049469916,0.20365293,0.00093433904,0.96872593,-1.9524313,-0.39860332,11.766763,4.8981811,-4.3048393,-8.9348214,0.035639587,,,,,,,,14.57638,0.34777303,5.5302588,41.913486,2.0400714,41.433794,0.069766584,0.15875403,0.00378766,11.766763,41.913486,-4.3048393,41.433794,0.98473848,0.082927798,0.002339411,5.5302588,35.448152,2.0400714,94.602674,0.99057353,-10.681539,-0.30132852,11.766763,35.448152,-4.3048393,94.602674,0.11917259,2.9942739,0.084469111,0.3826585,35.448152,0.20365293,94.602674,0.66912045,,,,,,,,-20.218083,-0.57035646,0.00049469916,35.448152,0.00093433904,94.602674,0.0015296716,17.215149,0.48564305,4.8981811,35.448152,-8.9348214,94.602674,0.0087970432,2335.8476,273326.27,1.1686066,41.433794,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001552899,0.32181144,3.8003475,0.00048254934,1.9839107,0.00093056032,0.094921323,-4.30732e-05,-0.089261751,0.38845988,0.00048254934,0.19532922,0.00093056032,0.65148669,-2.1595621,-0.45813174,11.435988,4.7138452,-1.9809821,-9.4211607,0.014219707,,,,,,,,18.333707,0.42770611,3.8003475,42.865198,1.9839107,36.398743,0.02318562,-2.2986617,-0.053625361,11.435988,42.865198,-1.9809821,36.398743,0.78637839,3.269848,0.098885109,3.8003475,33.067143,1.9839107,92.699306,0.61663535,-8.8516129,-0.26768605,11.435988,33.067143,-1.9809821,92.699306,0.16846061,5.5327789,0.16731953,0.38845988,33.067143,0.19532922,92.699306,0.39475344,,,,,,,,-19.130477,-0.57853431,0.00048254934,33.067143,0.00093056032,92.699306,0.0012597037,13.310897,0.4025415,4.7138452,33.067143,-9.4211607,92.699306,0.033693869,2326.4008,272821.88,1.1701269,36.398743,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1482581e-05,0.02381464,3.0238403,0.0004821648,0.54569643,0.00089243703,0.90425604,-9.3139916e-05,-0.19317029,0.28871777,0.0004821648,0.1499626,0.00089243703,0.3246851,-0.45400025,-0.091852583,19.764559,4.9427054,-5.8950862,-10.552517,0.63558027,,,,,,,,0.77384721,0.018219314,3.0238403,42.474004,0.54569643,35.094944,0.92668253,13.556678,0.32341813,19.764559,41.916878,-5.8950862,34.320043,0.087009284,14.293039,0.40187568,3.0238403,35.565823,0.54569643,87.954818,0.034016685,1.6895957,0.047683702,19.764559,35.433399,-5.8950862,89.065487,0.80596954,1.5615844,0.043906882,0.28871777,35.565823,0.1499626,87.954818,0.8244326,,,,,,,,-20.422434,-0.57636112,0.00047737797,35.433399,0.0008811267,89.065487,0.0010666303,15.285494,0.43138661,4.9427054,35.433399,-10.552517,89.065487,0.019463626,2202.8167,271608.39,1.173434,34.320043,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018414915,0.39374853,2.94456,0.00046768212,-0.044086207,0.00085846444,0.034570622,-4.4809184e-05,-0.095811196,0.27004267,0.00046768212,0.14827136,0.00085846444,0.62102129,-1.0611069,-0.23405354,14.516837,4.5336076,-4.7847241,-11.545879,0.22169384,,,,,,,,7.9752117,0.193312,2.94456,41.255647,-0.044086207,32.636719,0.31502023,-6.627032,-0.16063333,14.516837,41.255647,-4.7847241,32.636719,0.40517651,-7.131896,-0.19388873,2.94456,36.783448,-0.044086207,84.014917,0.31355066,5.8595981,0.15929986,14.516837,36.783448,-4.7847241,84.014917,0.40913801,-11.012229,-0.29938,0.27004267,36.783448,0.14827136,84.014917,0.1146283,,,,,,,,-22.230907,-0.60437258,0.00046768212,36.783448,0.00085846444,84.014917,0.0005161799,15.077702,0.40990453,4.5336076,36.783448,-11.545879,84.014917,0.02721811,2146.1611,270561.85,1.1760154,32.636719,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002877947,0.62667799,3.8226394,0.00045923856,1.1083103,0.00083254888,0.00027547596,-8.059495e-05,-0.17549691,0.37186469,0.00045923856,0.21106834,0.00083254888,0.36250422,-0.83972817,-0.17552926,12.985444,4.7839782,-4.5466724,-11.848948,0.36241436,,,,,,,,10.431547,0.24955616,3.8226394,41.800398,1.1083103,31.616447,0.19170321,10.854654,0.25967824,12.985444,41.800398,-4.5466724,31.616447,0.17371312,-4.1342121,-0.10436083,3.8226394,39.614598,1.1083103,83.371112,0.59005645,-2.2925456,-0.057871232,12.985444,39.614598,-4.5466724,83.371112,0.76556,-1.6364201,-0.041308514,0.37186469,39.614598,0.21106834,83.371112,0.83151526,,,,,,,,-23.032836,-0.58142295,0.00045923856,39.614598,0.00083254888,83.371112,0.00094003501,19.331433,0.48798761,4.7839782,39.614598,-11.848948,83.371112,0.0072422701,2081.3722,270234.62,1.1769804,31.616447,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031157351,0.6787385,3.7170832,0.00045904794,1.4115185,0.00081929154,9.9474624e-05,9.7439792e-05,0.21226496,0.32476763,0.00045904794,0.18116838,0.00081929154,0.28780792,0.66500751,0.15459048,14.63208,4.3017364,-0.35251786,-11.527,0.43218394,,,,,,,,16.434644,0.33856245,3.7170832,48.54243,1.4115185,33.286268,0.084093691,7.6979716,0.16147647,14.63208,47.672406,-0.35251786,32.929513,0.41170064,-16.736229,-0.43391056,3.7170832,38.570688,1.4115185,85.379382,0.023740104,2.7555741,0.072802821,14.63208,37.849826,-0.35251786,85.359343,0.71275265,-18.188161,-0.47155396,0.32476763,38.570688,0.18116838,85.379382,0.013026148,,,,,,,,-23.450385,-0.61956389,0.00046905973,37.849826,0.00084400175,85.359343,0.00043833697,14.863424,0.39269464,4.3017364,37.849826,-11.527,85.359343,0.038726922,2110.0044,270569.07,1.1761296,32.929513,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020982465,0.43487509,2.585364,0.00048249407,0.18124074,0.00081993741,0.023396159,1.0259177e-05,0.021262803,0.34981153,0.00048249407,0.19261537,0.00081993741,0.91616284,-0.32269622,-0.069273797,22.990124,4.6582724,-3.8146481,-11.39663,0.73134468,,,,,,,,-10.33729,-0.20513633,2.585364,50.392291,0.18124074,33.327836,0.3046796,-0.65618993,-0.013021633,22.990124,50.392291,-3.8146481,33.327836,0.94860137,-11.88209,-0.31932627,2.585364,37.209873,0.18124074,89.268093,0.10446437,4.033471,0.10839787,22.990124,37.209873,-3.8146481,89.268093,0.5904461,-7.1583839,-0.19237862,0.34981153,37.209873,0.19261537,89.268093,0.33637729,,,,,,,,-21.959163,-0.59014345,0.00048249407,37.209873,0.00081993741,89.268093,0.0011945028,14.509596,0.38993941,4.6582724,37.209873,-11.39663,89.268093,0.044356868,2049.8435,270696.48,1.1759578,33.327836,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1659405e-05,0.17596504,4.4497424,0.00046406609,-0.10638889,0.00082102264,0.37996816,-6.5766384e-05,-0.14171771,0.29594319,0.00046406609,0.15887365,0.00082102264,0.48073975,-1.3675381,-0.28820909,18.665117,4.7449513,-6.1885741,-11.457852,0.14487977,,,,,,,,-31.402662,-0.63474984,4.4497424,49.4725,-0.10638889,32.637777,0.00037598841,-2.7950467,-0.056496978,18.665117,49.4725,-6.1885741,32.637777,0.77955485,8.3520441,0.22365951,4.4497424,37.342674,-0.10638889,87.463964,0.26209355,-0.15528123,-0.0041582783,18.665117,37.342674,-6.1885741,87.463964,0.98357698,-11.343717,-0.30377356,0.29594319,37.342674,0.15887365,87.463964,0.12345647,,,,,,,,-21.401722,-0.57311702,0.00046406609,37.342674,0.00082102264,87.463964,0.0017794472,17.768557,0.47582444,4.7449513,37.342674,-11.457852,87.463964,0.012118227,2052.5566,270630.42,1.1762035,32.637777,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040899773,0.48639363,5.5561778,0.00084087805,2.6307828,0.001519736,0.00022189678,-1.8978322e-05,-0.022569648,0.15744698,0.00084087805,0.26096373,0.001519736,0.87255663,-4.1897249,-0.58246506,16.523922,7.1930922,-5.2869595,-9.4103832,4.7500204e-06,,,,,,,,112.15172,0.62071132,5.5561778,180.68258,2.6307828,151.702,7.1141232e-07,-101.65276,-0.56260412,16.523922,180.68258,-5.2869595,151.702,1.1615819e-05,2.7721397,0.12546109,5.5561778,22.095613,2.6307828,56.030792,0.37071492,-4.8753189,-0.22064647,16.523922,22.095613,-5.2869595,56.030792,0.11236233,-7.8661199,-0.3560037,0.15744698,22.095613,0.26096373,56.030792,0.0088895697,-12.473428,-0.65615236,26.771856,19.009957,-24.614445,60.371295,0.039359959,1.0035544,0.045418716,0.00084087805,22.095613,0.001519736,56.030792,0.74674413,9.4727381,0.42871579,7.1930922,22.095613,-9.4103832,56.030792,0.0013606443,3799.3401,272547.41,1.164407,151.702,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034969872,0.4005117,6.7689246,0.00087312984,3.1459659,0.0014997486,0.0070597377,0.00011324065,0.12969509,0.30744185,0.00087312984,0.18099787,0.0014997486,0.40142129,-2.937284,-0.39492815,21.045951,7.4375148,-5.8580227,-10.479068,0.0079768605,,,,,,,,115.09672,0.56608652,6.7689246,203.32002,3.1459659,107.64019,6.2015828e-05,-40.013528,-0.19680073,21.045951,203.32002,-5.8580227,107.64019,0.20040031,-2.0846534,-0.083704073,6.7689246,24.905041,3.1459659,49.269429,0.5890623,-6.1905332,-0.24856547,21.045951,24.905041,-5.8580227,49.269429,0.10374146,-12.646416,-0.50778541,0.30744185,24.905041,0.18099787,49.269429,0.00043399505,,,,,,,,-2.3079343,-0.092669362,0.00087312984,24.905041,0.0014997486,49.269429,0.54964475,6.9284445,0.27819446,7.4375148,24.905041,-10.479068,49.269429,0.067475882,3749.3715,271438.76,1.170766,107.64019,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042186768,0.48741826,4.8682704,0.00086551472,1.7972442,0.0015211607,0.00091621967,-0.00010691819,-0.12353133,0.33709763,0.00086551472,0.23420056,0.0015211607,0.42998982,-3.8649704,-0.53642508,19.987536,7.2050516,-6.2897558,-10.162314,0.00020897004,,,,,,,,120.39025,0.55966875,4.8682704,215.10983,1.7972442,102.89918,9.5427161e-05,-102.53273,-0.47665293,19.987536,215.10983,-6.2897558,102.89918,0.001232003,2.2240754,0.088395273,4.8682704,25.16057,1.7972442,49.785993,0.5729778,-4.4405848,-0.17648983,19.987536,25.16057,-6.2897558,49.785993,0.2575785,-11.64299,-0.46274745,0.33709763,25.16057,0.23420056,49.785993,0.0017811081,,,,,,,,-2.8298734,-0.11247255,0.00086551472,25.16057,0.0015211607,49.785993,0.47270657,6.5271639,0.25942035,7.2050516,25.16057,-10.162314,49.785993,0.092976253,3802.9018,271749.77,1.1707752,102.89918,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026407911,0.30031842,17.011753,0.00087933036,3.638,0.001569153,0.056416145,-7.3417063e-05,-0.083492014,0.36010107,0.00087933036,0.23913063,0.001569153,0.60377161,-2.9462596,-0.40069654,22.427681,7.3528451,-10.485872,-10.065035,0.0077514104,,,,,,,,167.61535,0.73619153,17.011753,227.679,3.638,104.25077,4.1244469e-08,-106.73749,-0.47900135,22.427681,222.83337,-10.485872,100.63549,0.0011558739,-6.9257472,-0.27072841,17.011753,25.5819,3.638,50.433242,0.086890352,3.1638909,0.12098851,22.427681,26.150341,-10.485872,50.912557,0.43961602,-12.600812,-0.49256747,0.36010107,25.5819,0.23913063,50.433242,0.0010696053,,,,,,,,-4.0814789,-0.15607746,0.00088291074,26.150341,0.0015238239,50.912557,0.31757586,6.7484546,0.25806373,7.3528451,26.150341,-10.065035,50.912557,0.094759923,3809.5597,271871.1,1.170429,100.63549,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1007635e-05,0.012619681,14.098215,0.00087225933,-1.7730875,0.0015963514,0.93839606,3.52337e-05,0.040393606,0.26173664,0.00087225933,0.17846438,0.0015963514,0.80454333,-0.77708111,-0.11574602,26.111809,6.7136743,-12.897512,-9.3969024,0.47112867,,,,,,,,-92.15327,-0.41351995,14.098215,222.85085,-1.7730875,99.852613,0.0079949758,-72.449668,-0.32894989,26.111809,220.2453,-12.897512,98.395461,0.035728213,7.2458455,0.28248555,14.098215,25.650323,-1.7730875,52.668027,0.077377318,0.30730311,0.011984299,26.111809,25.642144,-12.897512,52.042767,0.94071882,-11.189128,-0.43621784,0.26173664,25.650323,0.17846438,52.668027,0.0048949682,,,,,,,,-5.7439052,-0.22400253,0.00087563994,25.642144,0.0015716928,52.042767,0.15915372,4.5000785,0.17549541,6.7136743,25.642144,-9.3969024,52.042767,0.27241749,3929.2321,272503.3,1.1700576,98.395461,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025295207,0.29119209,3.8812514,0.00086867771,0.13503947,0.001569293,0.076108195,-0.00011909989,-0.13710481,0.30169706,0.00086867771,0.16238758,0.001569293,0.41174623,-1.658579,-0.25127564,26.392997,6.6006356,-10.702474,-9.5347692,0.12282198,,,,,,,,83.117582,0.4979764,3.8812514,166.91068,0.13503947,75.987479,0.0014653899,-77.988246,-0.47316717,26.392997,164.82176,-10.702474,74.972556,0.0023488732,-1.4302048,-0.057148255,3.8812514,25.02622,0.13503947,53.19844,0.7332571,-3.1657831,-0.12659161,26.392997,25.007843,-10.702474,52.566747,0.44252274,-7.7311064,-0.30892025,0.30169706,25.02622,0.16238758,53.19844,0.059140234,,,,,,,,-4.8420081,-0.19361958,0.00087229708,25.007843,0.0015433942,52.566747,0.23759089,4.8390853,0.19350271,6.6006356,25.007843,-9.5347692,52.566747,0.2378797,3858.4854,272362.48,1.1722061,74.972556,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038126553,0.43130854,10.788956,0.000883974,2.1658,0.001571878,0.0054582006,0.00021534196,0.24360667,0.29679068,0.000883974,0.17878706,0.001571878,0.12983013,-2.9834674,-0.45739017,22.203866,6.5228061,-13.641061,-9.7747073,0.0026418221,,,,,,,,61.66286,0.39140779,10.788956,157.54122,2.1658,73.959826,0.01250651,-98.902667,-0.63514864,22.203866,155.71578,-13.641061,72.870522,8.1633593e-06,3.2003576,0.12561286,10.788956,25.477946,2.1658,50.987152,0.43992484,-6.5077039,-0.25618136,22.203866,25.402722,-13.641061,50.437192,0.10593409,-10.868865,-0.42659896,0.29679068,25.477946,0.17878706,50.987152,0.0060504234,,,,,,,,-6.1158559,-0.24075592,0.00088743294,25.402722,0.0015468598,50.437192,0.1294388,3.7077403,0.14595839,6.5228061,25.402722,-9.7747073,50.437192,0.36251836,3867.1494,272124.54,1.1727249,72.870522,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9281031e-06,-0.009913239,7.5554994,0.00090062421,0.79220732,0.0015747478,0.95094976,1.5779427e-05,0.017520546,0.29705307,0.00090062421,0.16582827,0.0015747478,0.91342056,-1.8847647,-0.28739073,25.844432,6.5581957,-9.2257073,-9.5277195,0.068464146,,,,,,,,24.667434,0.15891359,7.5554994,155.22545,0.79220732,76.059374,0.32100231,-51.279567,-0.3303554,25.844432,155.22545,-9.2257073,76.059374,0.034899831,-0.91346983,-0.036258724,7.5554994,25.193104,0.79220732,50.80409,0.82193018,-2.5314624,-0.10048235,25.844432,25.193104,-9.2257073,50.80409,0.53191277,-8.6645013,-0.34392353,0.29705307,25.193104,0.16582827,50.80409,0.027684229,,,,,,,,-5.8253481,-0.23122788,0.00090062421,25.193104,0.0015747478,50.80409,0.14578295,3.6308802,0.14412199,6.5581957,25.193104,-9.5277195,50.80409,0.36865364,3936.8694,272351.18,1.172373,76.059374,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8187111e-05,0.019776423,9.4634789,0.00091963602,-2.4147439,0.00160929,0.90232354,-0.00012385731,-0.1346808,0.27414379,0.00091963602,0.21358839,0.00160929,0.4011645,-0.38841769,-0.058504452,30.406573,6.6391134,-14.275415,-8.867378,0.71635258,,,,,,,,34.471671,0.22573818,9.4634789,152.70643,-2.4147439,82.694134,0.15586335,-33.545673,-0.21967427,30.406573,152.70643,-14.275415,82.694134,0.1675785,4.811831,0.18352554,9.4634789,26.218863,-2.4147439,54.157108,0.2507278,-1.8342618,-0.069959623,30.406573,26.218863,-14.275415,54.157108,0.6638237,-10.857768,-0.41412048,0.27414379,26.218863,0.21358839,54.157108,0.0071090099,,,,,,,,-5.4022939,-0.20604607,0.00091963602,26.218863,0.00160929,54.157108,0.19619865,5.3075811,0.20243368,6.6391134,26.218863,-8.867378,54.157108,0.20432974,4023.2249,273038.92,1.1702627,82.694134,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023488131,0.25289165,20.825178,0.0009287824,-3.6068953,0.0015818725,0.10180316,-9.4915572e-05,-0.10219355,0.30863255,0.0009287824,0.18494416,0.0015818725,0.51434194,-2.9561706,-0.44027269,22.679918,6.7144083,-8.7688068,-8.4442045,0.0027827352,,,,,,,,28.909577,0.19238192,20.825178,150.2718,-3.6068953,92.74673,0.21647969,-47.605105,-0.31082427,22.679918,153.15762,-8.7688068,98.389094,0.040014878,3.5260038,0.13866326,20.825178,25.428537,-3.6068953,59.983238,0.37519909,-4.2618432,-0.16302689,22.679918,26.141965,-8.7688068,58.89791,0.29034714,-7.0406485,-0.27687981,0.30863255,25.428537,0.18494416,59.983238,0.072265092,,,,,,,,-6.7468311,-0.25808432,0.00092818424,26.141965,0.0016026257,58.89791,0.090752219,4.3841518,0.16770552,6.7144083,26.141965,-8.4442045,58.89791,0.27653479,4006.5643,273499.34,1.1676452,98.389094,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4867454e-05,0.09458431,8.8933407,0.00089726779,1.1635106,0.001559674,0.52712769,3.4938376e-05,0.038938627,0.34358793,0.00089726779,0.18921915,0.001559674,0.79497179,-2.5628126,-0.35431929,24.540131,7.2330599,-3.0686875,-8.6624792,0.013480016,,,,,,,,26.735773,0.1689401,8.8933407,158.25593,1.1635106,121.78739,0.25629567,-30.951515,-0.19749397,24.540131,156.72132,-3.0686875,120.77187,0.1784617,3.3895692,0.13557642,8.8933407,25.001171,1.1635106,61.848595,0.36353916,-8.1173911,-0.32211643,24.540131,25.200177,-3.0686875,61.152034,0.025565914,-8.3342302,-0.3333536,0.34358793,25.001171,0.18921915,61.848595,0.022036129,,,,,,,,-1.9165149,-0.076051644,0.00089548656,25.200177,0.0015426347,61.152034,0.60742164,9.1521091,0.36317638,7.2330599,25.200177,-8.6624792,61.152034,0.011176918,3856.5867,273342.22,1.1651252,120.77187,4,9
