SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006084729,0.17787935,12.413086,0.0034207056,7.1222913,0.0089440266,0.34700437,-0.0007993295,-0.23367386,0.43781643,0.0034207056,0.27508415,0.0089440266,0.21394414,-3.4865475,-0.63069936,15.812239,5.5280657,-14.550035,14.62945,0.00018682133,,,,,,,,123.42951,0.5845503,12.413086,211.15294,7.1222913,205.58446,0.00069344991,-116.48321,-0.55165328,15.812239,211.15294,-14.550035,205.58446,0.0015773697,115.36742,0.32209573,12.413086,358.17743,7.1222913,457.1933,0.082594159,-216.47219,-0.60437138,15.812239,358.17743,-14.550035,457.1933,0.00040462871,-161.67886,-0.45139322,0.43781643,358.17743,0.27508415,457.1933,0.012286477,-214.44977,-0.59872496,13.855311,358.17743,-20.755133,457.1933,0.00047343326,-92.444503,-0.25809695,0.0034207056,358.17743,0.0089440266,457.1933,0.16849707,71.28855,0.19903138,5.5280657,358.17743,14.62945,457.1933,0.29169386,22360.066,291459.84,1.1919252,205.58446,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00034358049,-0.13517795,19.423283,0.0025416903,68.630239,0.012061235,0.46842256,-0.00023965967,-0.094291455,0.096231334,0.0025416903,0.50651798,0.012061235,0.61387845,-0.48792125,-0.17114057,13.024691,2.850997,25.857188,21.745867,0.35729608,,,,,,,,48.864908,0.30876053,19.423283,158.26151,68.630239,450.27081,0.091020747,13.131257,0.082971897,13.024691,158.26151,25.857188,450.27081,0.65722314,158.58323,0.55989449,19.423283,283.2377,68.630239,706.76757,0.001055822,126.89962,0.44803223,13.024691,283.2377,25.857188,706.76757,0.011484375,-17.301263,-0.061083897,0.096231334,283.2377,0.50651798,706.76757,0.74409937,175.38354,0.61920974,43.227591,283.2377,166.11078,706.76757,0.00020403806,-153.16677,-0.54077111,0.0025416903,283.2377,0.012061235,706.76757,0.001684242,40.212173,0.14197324,2.850997,283.2377,21.745867,706.76757,0.44614289,30153.088,298477.65,1.1595335,450.27081,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019150814,0.067878726,10.066028,0.0028213278,5.2446559,0.011468021,0.71673875,-0.00050000811,-0.17722439,0.4342029,0.0028213278,0.23969174,0.011468021,0.34019852,-1.5972788,-0.40828829,18.041947,3.9121348,-17.310644,18.325081,0.022593847,,,,,,,,39.314711,0.19690427,10.066028,199.66409,5.2446559,252.25377,0.28837095,14.233493,0.071287196,18.041947,199.66409,-17.310644,252.25377,0.70314015,117.43049,0.41422687,10.066028,283.49317,5.2446559,375.67373,0.020519695,-150.79537,-0.53191887,18.041947,283.49317,-17.310644,375.67373,0.0020716492,-7.0261232,-0.024784101,0.4342029,283.49317,0.23969174,375.67373,0.89471422,-166.91481,-0.58877893,11.003223,283.49317,-21.910097,375.67373,0.00049334244,-70.963961,-0.25031983,0.0028213278,283.49317,0.011468021,375.67373,0.17440449,89.769358,0.3166544,3.9121348,283.49317,18.325081,375.67373,0.082637301,28670.053,294993.27,1.1831975,252.25377,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013592328,-0.05096802,6.8500476,0.0026668346,4.0550373,0.011327267,0.7853966,0.00069833663,0.26185975,0.16953026,0.0026668346,0.077617241,0.011327267,0.15472755,-1.2638661,-0.35203648,20.597205,3.5901567,-16.81665,18.039258,0.052113765,,,,,,,,65.864919,0.34207932,6.8500476,192.54283,4.0550373,245.49194,0.059615947,17.854542,0.092730235,20.597205,192.54283,-16.81665,245.49194,0.61978544,179.16857,0.65169941,6.8500476,274.92516,4.0550373,359.59831,7.1440049e-05,-163.33283,-0.59409923,20.597205,274.92516,-16.81665,359.59831,0.0004254645,-113.77828,-0.41385182,0.16953026,274.92516,0.077617241,359.59831,0.020645862,-176.75131,-0.64290698,10.838876,274.92516,-20.914242,359.59831,9.6042292e-05,-90.229273,-0.32819576,0.0026668346,274.92516,0.011327267,359.59831,0.071462899,72.895716,0.26514749,3.5901567,274.92516,18.039258,359.59831,0.14942624,28318.166,294710.08,1.1842272,245.49194,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033909188,-0.12966591,6.6673629,0.0026151198,5.2122964,0.01130925,0.48691428,-0.00017418874,-0.066608321,0.37492679,0.0026151198,0.15882662,0.01130925,0.72182932,-0.57727576,-0.17018674,17.980903,3.3920138,-17.700221,17.92521,0.36002233,,,,,,,,67.520762,0.39641301,6.6673629,170.32933,5.2122964,236.23281,0.027259856,10.329552,0.06064459,17.980903,170.32933,-17.700221,236.23281,0.74587931,94.660974,0.37389645,6.6673629,253.1743,5.2122964,346.31095,0.038260999,-125.23507,-0.4946595,17.980903,253.1743,-17.700221,346.31095,0.004671795,-17.064636,-0.067402719,0.37492679,253.1743,0.15882662,346.31095,0.71864475,-136.92755,-0.54084301,11.661682,253.1743,-19.379581,346.31095,0.0016813736,-95.47307,-0.37710411,0.0026151198,253.1743,0.01130925,346.31095,0.036505071,51.02143,0.20152689,3.3920138,253.1743,17.92521,346.31095,0.27697217,28273.125,294599.17,1.1851226,236.23281,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2106829e-05,0.017049415,7.9151649,0.0024696935,4.23407,0.011169548,0.92746668,-0.00013766364,-0.055741184,0.39209968,0.0024696935,0.1978674,0.011169548,0.76583169,-0.74041058,-0.22278201,17.308313,3.3234756,-14.854365,17.693097,0.22834404,,,,,,,,69.109075,0.5120002,7.9151649,134.97861,4.23407,224.98868,0.0032360271,7.5679441,0.056067729,17.308313,134.97861,-14.854365,224.98868,0.76449821,117.00043,0.46220505,7.9151649,253.13534,4.23407,337.30514,0.0088496145,-75.000405,-0.2962858,17.308313,253.13534,-14.854365,337.30514,0.10556897,-6.4911632,-0.025643054,0.39209968,253.13534,0.1978674,337.30514,0.89108648,-112.21275,-0.44329152,10.997213,253.13534,-19.548484,337.30514,0.012501022,-93.260313,-0.36842076,0.0024696935,253.13534,0.011169548,337.30514,0.041415096,64.921219,0.25646841,3.3234756,253.13534,17.693097,337.30514,0.16371142,27923.87,294359.36,1.1865245,224.98868,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6359244e-05,0.040932082,11.764592,0.0023541252,4.659911,0.01116191,0.82694123,0.0004209877,0.17882979,0.401058,0.0023541252,0.23309843,0.01116191,0.33577111,-0.88556377,-0.27796967,14.277897,3.1858288,-19.370361,17.444,0.13000342,,,,,,,,34.376536,0.23321643,11.764592,147.40186,4.659911,244.43217,0.20672189,-11.424539,-0.077506071,14.277897,147.40186,-19.370361,244.43217,0.67856193,61.611516,0.2721802,11.764592,226.36296,4.659911,303.30683,0.13852936,-46.900661,-0.2071923,14.277897,226.36296,-19.370361,303.30683,0.26340423,-67.698664,-0.2990713,0.401058,226.36296,0.23309843,303.30683,0.10217822,-102.96945,-0.45488648,10.31423,226.36296,-16.53729,303.30683,0.010137906,-77.753106,-0.34348865,0.0023541252,226.36296,0.01116191,303.30683,0.058505357,55.393162,0.24470948,3.1858288,226.36296,17.444,303.30683,0.18458422,27904.774,294090.83,1.1856592,244.43217,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038853947,-0.17076806,11.49266,0.0022752468,12.091511,0.011362931,0.35835932,-0.00048859096,-0.21474197,0.54004352,0.0022752468,0.39356743,0.011362931,0.24601024,-0.14047358,-0.049721982,12.715564,2.8251806,-14.908161,17.745823,0.79052577,,,,,,,,50.140603,0.32292957,11.49266,155.26792,12.091511,259.7872,0.076406425,-1.0563115,-0.0068031535,12.715564,155.26792,-14.908161,259.7872,0.97102552,77.291075,0.38416021,11.49266,201.1949,12.091511,302.44599,0.032870846,-55.990923,-0.27829196,12.715564,201.1949,-14.908161,302.44599,0.1295404,75.797516,0.37673676,0.54004352,201.1949,0.39356743,302.44599,0.036702806,34.452002,0.17123695,13.104023,201.1949,14.36671,302.44599,0.35702128,-87.760323,-0.43619556,0.0022752468,201.1949,0.011362931,302.44599,0.014163024,22.3546,0.11110918,2.8251806,201.1949,17.745823,302.44599,0.55180679,28407.328,294379.59,1.1839485,259.7872,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00057313575,-0.25336606,12.940982,0.0022620858,38.468694,0.01180838,0.16904669,-0.00053503634,-0.23652345,0.23822626,0.0022620858,0.90425441,0.01180838,0.20017329,-0.022414016,-0.0086754345,15.532245,2.5836188,1.034371,19.666968,0.96305633,,,,,,,,8.3457081,0.051477441,12.940982,162.1236,38.468694,292.73841,0.78330215,-16.592403,-0.10234415,15.532245,162.1236,1.034371,292.73841,0.58379251,121.47628,0.48505859,12.940982,250.43631,38.468694,465.24807,0.0056796414,81.253673,0.32444845,15.532245,250.43631,1.034371,465.24807,0.074954284,51.900725,0.20724121,0.23822626,250.43631,0.90425441,465.24807,0.26328901,145.67034,0.58166622,41.798596,250.43631,103.8774,465.24807,0.00059892826,-133.22538,-0.5319731,0.0022620858,250.43631,0.01180838,465.24807,0.0020690588,42.582426,0.17003296,2.5836188,250.43631,19.666968,465.24807,0.36046303,29520.951,296310.9,1.1773899,292.73841,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023394328,0.096578423,23.164823,0.0024223142,79.880097,0.012226345,0.60526831,0.00020484218,0.084564661,0.14877503,0.0024223142,0.72478479,0.012226345,0.65105349,0.58008884,0.20389075,18.533481,2.8450964,33.705123,21.432323,0.27125721,,,,,,,,-42.875109,-0.24103638,23.164823,177.87817,79.880097,355.055,0.19147029,-4.7903299,-0.026930399,18.533481,177.87817,33.705123,355.055,0.88565351,95.731775,0.32007577,23.164823,299.09098,79.880097,621.07228,0.079193491,115.43986,0.38596906,18.533481,299.09098,33.705123,621.07228,0.031988072,-91.934604,-0.30738006,0.14877503,299.09098,0.72478479,621.07228,0.092551063,190.45846,0.63679105,80.098507,299.09098,255.63811,621.07228,0.00011736082,-153.40084,-0.51289024,0.0024223142,299.09098,0.012226345,621.07228,0.0031739689,87.067128,0.29110583,2.8450964,299.09098,21.432323,621.07228,0.11209826,30565.863,298100.54,1.1686532,355.055,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1683653e-05,-0.033490643,36.190355,0.0027375901,115.22831,0.012639475,0.85805142,-0.00010986668,-0.040132626,0.11717873,0.0027375901,0.6445976,0.012639475,0.83027205,0.72951635,0.24434707,28.86999,2.9855743,68.700161,23.071548,0.18525581,,,,,,,,3.3544191,0.016588268,36.190355,202.21635,115.22831,421.38644,0.92942362,16.788555,0.083022737,28.86999,202.21635,68.700161,421.38644,0.65702586,199.45989,0.54993303,36.190355,362.69851,115.22831,768.22345,0.0013512549,158.67105,0.43747366,28.86999,362.69851,68.700161,768.22345,0.013850745,-70.116741,-0.19331963,0.11717873,362.69851,0.6445976,768.22345,0.29741342,234.247,0.64584494,112.50158,362.69851,379.05939,768.22345,8.7089516e-05,-209.52414,-0.57768127,0.0027375901,362.69851,0.012639475,768.22345,0.00066638617,112.39869,0.30989565,2.9855743,362.69851,23.071548,768.22345,0.089776921,31598.688,299767.9,1.1599226,421.38644,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004454168,-0.14473653,56.091685,0.0030774317,132.91182,0.012737472,0.43724927,-0.00017357102,-0.056401258,0.16165221,0.0030774317,0.59777861,0.012737472,0.76313689,1.7126717,0.50705475,37.767388,3.3776859,86.884834,24.015645,0.0036002604,,,,,,,,47.41881,0.22238281,56.091685,213.23056,132.91182,512.45047,0.22920044,37.260757,0.17474398,37.767388,213.23056,86.884834,512.45047,0.34710837,274.54433,0.60416622,56.091685,454.41854,132.91182,881.87062,0.00031923432,275.72525,0.60676496,37.767388,454.41854,86.884834,881.87062,0.00029595401,1.0056695,0.0022130908,0.16165221,454.41854,0.59777861,881.87062,0.99057274,316.94897,0.69748249,174.92467,454.41854,451.13139,881.87062,1.296462e-05,-265.37847,-0.58399569,0.0030774317,454.41854,0.012737472,881.87062,0.00056234511,174.66499,0.38437031,3.3776859,454.41854,24.015645,881.87062,0.032767309,31843.68,300729.27,1.1507544,512.45047,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006249989,-0.17728607,64.861131,0.0035253694,160.53108,0.012796465,0.34002777,-6.1853462e-05,-0.017545243,0.1177415,0.0035253694,0.60909731,0.012796465,0.92536304,1.8227454,0.49631906,50.098578,3.6725276,112.69813,24.943484,0.0045141333,,,,,,,,70.531908,0.27040436,64.861131,260.83865,160.53108,631.05495,0.14122452,54.108362,0.20743997,50.098578,260.83865,112.69813,631.05495,0.26282117,340.14698,0.64823247,64.861131,524.72993,160.53108,1005.4788,8.0371444e-05,352.40336,0.67158998,50.098578,524.72993,112.69813,1005.4788,3.5285706e-05,-195.90025,-0.37333538,0.1177415,524.72993,0.60909731,1005.4788,0.038575015,395.75053,0.75419851,192.53911,524.72993,524.10652,1005.4788,9.5952436e-07,-320.36296,-0.61052923,0.0035253694,524.72993,0.012796465,1005.4788,0.00026489963,187.71542,0.35773721,3.6725276,524.72993,24.943484,1005.4788,0.048167839,31991.163,301688.21,1.1395263,631.05495,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016463999,-0.046513236,67.529312,0.0035396375,181.2966,0.012799023,0.80377334,0.00026710543,0.075461239,0.11581387,0.0035396375,0.61321437,0.012799023,0.6866093,1.7788787,0.44701308,51.572823,3.9794779,124.57847,25.962597,0.011696858,,,,,,,,63.396965,0.20195492,67.529312,313.91642,181.2966,778.78467,0.27593164,46.496444,0.14811727,51.572823,313.91642,124.57847,778.78467,0.42650119,272.91562,0.52390513,67.529312,520.92565,181.2966,1131.8778,0.0024868379,352.93511,0.67751533,51.572823,520.92565,124.57847,1131.8778,2.8305643e-05,-258.59953,-0.49642312,0.11581387,520.92565,0.61321437,1131.8778,0.0045044014,377.60088,0.72486521,191.43488,520.92565,564.90331,1131.8778,3.9921755e-06,-279.89247,-0.53729831,0.0035396375,520.92565,0.012799023,1131.8778,0.0018279653,213.57852,0.40999809,3.9794779,520.92565,25.962597,1131.8778,0.021979726,31997.558,302739.55,1.1262219,778.78467,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042871545,-0.12340513,61.826708,0.0034740488,185.3182,0.012658027,0.50836192,0.0012577484,0.36204109,0.13252578,0.0034740488,0.63561735,0.012658027,0.04534928,0.98780216,0.25474801,59.623887,3.8775657,117.92669,26.296694,0.16665503,,,,,,,,165.4529,0.48606092,61.826708,340.39539,185.3182,840.2048,0.0055664145,73.580406,0.21616158,59.623887,340.39539,117.92669,840.2048,0.24282684,269.21913,0.50593808,61.826708,532.11872,185.3182,1194.7368,0.003687219,336.11256,0.63164956,59.623887,532.11872,117.92669,1194.7368,0.00013844636,-232.97399,-0.43782333,0.13252578,532.11872,0.63561735,1194.7368,0.01376632,337.33004,0.63393755,201.68873,532.11872,545.65847,1194.7368,0.00012867896,-304.56625,-0.57236522,0.0034740488,532.11872,0.012658027,1194.7368,0.00076673738,223.45626,0.41993686,3.8775657,532.11872,26.296694,1194.7368,0.018676179,31645.068,303099.29,1.1208448,840.2048,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010447481,-0.32138559,52.726535,0.0032507621,174.54818,0.012548915,0.077904735,0.001076071,0.33102114,0.13516355,0.0032507621,0.6626029,0.012548915,0.06891497,0.70894702,0.19259922,58.406601,3.6809444,101.9461,26.54721,0.29925209,,,,,,,,144.29267,0.37736228,52.726535,382.37174,174.54818,857.73377,0.036366624,57.864388,0.15133019,58.406601,382.37174,101.9461,857.73377,0.41642338,283.05071,0.51233835,52.726535,552.46833,174.54818,1238.3057,0.0032123272,317.30323,0.57433742,58.406601,552.46833,101.9461,1238.3057,0.00072805827,-286.09625,-0.51785096,0.13516355,552.46833,0.6626029,1238.3057,0.0028465465,362.84371,0.65676834,188.28297,552.46833,505.27218,1238.3057,5.9976436e-05,-345.65024,-0.62564716,0.0032507621,552.46833,0.012548915,1238.3057,0.00016728254,255.57888,0.46261272,3.6809444,552.46833,26.54721,1238.3057,0.0087821249,31372.289,303372.52,1.1190006,857.73377,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001159258,-0.38020365,59.080529,0.0030490448,154.22653,0.012418284,0.034870668,0.00093133672,0.30545197,0.12365377,0.0030490448,0.68352075,0.012418284,0.094721091,0.2794185,0.082687484,38.557303,3.3792116,76.234935,26.377194,0.65832717,,,,,,,,216.01938,0.49364488,59.080529,437.60077,154.22653,853.12021,0.0047704915,49.6862,0.11354231,38.557303,437.60077,76.234935,853.12021,0.54307478,281.51628,0.55423694,59.080529,507.9349,154.22653,1232.3874,0.0012157708,298.42139,0.58751896,38.557303,507.9349,76.234935,1232.3874,0.00051075229,-135.17802,-0.26613256,0.12365377,507.9349,0.68352075,1232.3874,0.14786372,-64.476334,-0.12693818,75.36966,507.9349,202.20469,1232.3874,0.49620134,-329.58539,-0.6488733,0.0030490448,507.9349,0.012418284,1232.3874,7.8649024e-05,211.08382,0.41557258,3.3792116,507.9349,26.377194,1232.3874,0.020072231,31045.71,303210.45,1.1197943,853.12021,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00076218109,-0.24671441,52.333532,0.0030893253,141.17701,0.012526195,0.18089964,-0.00013614981,-0.044071051,0.16312715,0.0030893253,0.68223306,0.012526195,0.81389221,0.74083755,0.20695869,33.611191,3.5796397,61.015294,26.55771,0.26395494,,,,,,,,201.39386,0.4646149,52.333532,433.46406,141.17701,824.70252,0.0084569491,138.27844,0.31900785,33.611191,433.46406,61.015294,824.70252,0.080256328,276.97184,0.53651857,52.333532,516.23906,141.17701,1238.8983,0.0018616631,248.81353,0.48197347,33.611191,516.23906,61.015294,1238.8983,0.0060405697,89.568465,0.17350191,0.16312715,516.23906,0.68223306,1238.8983,0.35060003,313.19508,0.60668614,120.85645,516.23906,339.2835,1238.8983,0.0002966374,-316.25398,-0.61261148,0.0030893253,516.23906,0.012526195,1238.8983,0.00024899375,230.78042,0.44704176,3.5796397,516.23906,26.55771,1238.8983,0.011690835,31315.488,303411.96,1.1213991,824.70252,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033641992,-0.10635742,47.370165,0.0031631073,103.30711,0.0125701,0.56904579,0.00065920735,0.20840499,0.1976428,0.0031631073,0.78833731,0.0125701,0.26055745,0.8859216,0.23525924,22.337672,3.765725,26.85779,25.802145,0.20265955,,,,,,,,179.00494,0.54827091,47.370165,326.48994,103.30711,631.08056,0.001407001,119.7907,0.36690471,22.337672,326.48994,26.85779,631.08056,0.042324252,315.34515,0.61098752,47.370165,516.12371,103.30711,1140.1509,0.00026132351,247.74502,0.48001092,22.337672,516.12371,26.85779,1140.1509,0.0062801993,77.51073,0.15017859,0.1976428,516.12371,0.78833731,1140.1509,0.42002016,262.3241,0.50825819,82.809656,516.12371,193.08923,1140.1509,0.003508526,-292.65448,-0.5670239,0.0031631073,516.12371,0.0125701,1140.1509,0.00088070036,231.5817,0.44869417,3.765725,516.12371,25.802145,1140.1509,0.01134811,31425.25,302664.65,1.1369087,631.08056,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00091315012,-0.28572315,35.661762,0.0031959262,78.462311,0.012611491,0.1191978,0.00027929971,0.087392415,0.22809705,0.0031959262,0.89307595,0.012611491,0.64015585,-0.4145706,-0.11768722,16.352451,3.5226475,7.6463081,24.901387,0.52835136,,,,,,,,63.757912,0.1824427,35.661762,349.46814,78.462311,564.31052,0.32593652,8.7219816,0.024957873,16.352451,349.46814,7.6463081,564.31052,0.89398013,317.56898,0.6187168,35.661762,513.27035,78.462311,1023.4451,0.00020712796,191.08462,0.37228846,16.352451,513.27035,7.6463081,1023.4451,0.039166483,59.490892,0.11590557,0.22809705,513.27035,0.89307595,1023.4451,0.53465641,237.26456,0.46226042,42.585088,513.27035,100.41935,1023.4451,0.0088404233,-319.99094,-0.62343547,0.0031959262,513.27035,0.012611491,1023.4451,0.00017918494,197.23,0.38426143,3.5226475,513.27035,24.901387,1023.4451,0.03282093,31528.728,301751.49,1.143872,564.31052,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010460712,-0.34995786,16.770776,0.0029891346,29.073263,0.012552499,0.053614627,-0.00040898101,-0.13682254,0.2884901,0.0029891346,1.0738591,0.012552499,0.46297758,-1.5649457,-0.45839483,18.829527,3.4139688,-9.4562189,22.720984,0.0095018785,,,,,,,,108.41074,0.34343308,16.770776,315.66773,29.073263,430.96904,0.058548836,-121.50675,-0.38491978,18.829527,315.66773,-9.4562189,430.96904,0.032497776,237.88371,0.50895386,16.770776,467.39739,29.073263,753.5123,0.003456421,-267.15554,-0.57158115,18.829527,467.39739,-9.4562189,753.5123,0.00078260914,231.23071,0.49471972,0.2884901,467.39739,1.0738591,753.5123,0.0046659924,-27.577261,-0.059001743,15.144951,467.39739,15.628,753.5123,0.75254694,-276.97897,-0.59259845,0.0029891346,467.39739,0.012552499,753.5123,0.00044372142,168.6137,0.36075019,3.4139688,467.39739,22.720984,753.5123,0.04618049,31381.246,299524.47,1.158804,430.96904,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00051305012,-0.17669218,11.543592,0.002903638,12.661373,0.012341972,0.34167405,-8.3088778e-05,-0.028615406,0.55885882,0.002903638,0.39396158,0.012341972,0.87855001,-1.22957,-0.36210234,19.267394,3.3956423,-14.894508,20.990468,0.04531014,,,,,,,,144.16949,0.49747308,11.543592,289.8036,12.661373,327.63156,0.0044072079,-85.217487,-0.29405254,19.267394,289.8036,-14.894508,327.63156,0.10834799,193.72324,0.51331678,11.543592,377.3951,12.661373,566.77067,0.0031445936,-219.27853,-0.58103172,19.267394,377.3951,-14.894508,566.77067,0.00060924892,-67.863053,-0.17981964,0.55885882,377.3951,0.39396158,566.77067,0.33305884,-269.50723,-0.71412487,9.0800491,377.3951,-16.781758,566.77067,6.43862e-06,-199.19737,-0.52782182,0.002903638,377.3951,0.012341972,566.77067,0.002275702,98.239583,0.26030964,3.3956423,377.3951,20.990468,566.77067,0.15727342,30854.931,297746.21,1.1708791,327.63156,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1370066e-05,-0.029256131,11.448436,0.0027812996,8.2408055,0.011881583,0.8758513,-0.00026769752,-0.096249077,0.49153386,0.0027812996,0.31256281,0.011881583,0.60650509,-1.1462566,-0.3299907,15.378458,3.4736026,-16.400742,19.503823,0.069835897,,,,,,,,70.482628,0.31471275,11.448436,223.95861,8.2408055,268.99107,0.084642163,-89.262275,-0.39856595,15.378458,223.95861,-16.400742,268.99107,0.026360015,27.779151,0.090884911,11.448436,305.65196,8.2408055,452.68,0.62679742,-144.84975,-0.4739042,15.378458,305.65196,-16.400742,452.68,0.0070783249,-137.17909,-0.44880816,0.49153386,305.65196,0.31256281,452.68,0.011324783,-229.02546,-0.74930146,11.438364,305.65196,-24.563677,452.68,1.2337177e-06,-131.50222,-0.43023515,0.0027812996,305.65196,0.011881583,452.68,0.015698075,63.876589,0.20898472,3.4736026,305.65196,19.503823,452.68,0.2592037,29703.957,296218.15,1.1789068,268.99107,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027877213,0.096760144,12.25462,0.0028810636,7.2671789,0.011620616,0.60458635,-9.4858184e-05,-0.03292471,0.44427632,0.0028810636,0.26995139,0.011620616,0.86042658,-1.846236,-0.50210196,16.552844,3.6770141,-19.202226,18.936016,0.0039998637,,,,,,,,50.680258,0.24494642,12.25462,206.90345,7.2671789,252.10232,0.18414607,-42.49482,-0.20538478,16.552844,206.90345,-19.202226,252.10232,0.26768493,50.90492,0.16842638,12.25462,302.23841,7.2671789,429.87695,0.36508618,-149.95442,-0.49614613,16.552844,302.23841,-19.202226,429.87695,0.0045303463,-80.295536,-0.26566953,0.44427632,302.23841,0.26995139,429.87695,0.1485967,-220.59945,-0.72988555,12.185046,302.23841,-23.898032,429.87695,3.1686321e-06,-123.95225,-0.41011417,0.0028810636,302.23841,0.011620616,429.87695,0.021938537,58.458688,0.19341912,3.6770141,302.23841,18.936016,429.87695,0.29716004,29051.54,295632.82,1.1816151,252.10232,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00084164013,0.29004204,8.0704562,0.0029017867,5.0613545,0.011582515,0.11347568,9.2589051e-05,0.031907601,0.41876056,0.0029017867,0.2200534,0.011582515,0.86469826,-1.6926127,-0.46600743,16.529478,3.6321581,-18.600468,18.714306,0.0082368455,,,,,,,,55.210544,0.28495657,8.0704562,193.75073,5.0613545,245.97059,0.12023542,-46.364792,-0.23930125,16.529478,193.75073,-18.600468,245.97059,0.19478466,61.409811,0.20122043,8.0704562,305.18676,5.0613545,410.53089,0.27771873,-128.19161,-0.42004318,16.529478,305.18676,-18.600468,410.53089,0.0186432,-74.454736,-0.2439645,0.41876056,305.18676,0.2200534,410.53089,0.18596661,-188.68693,-0.6182671,12.200134,305.18676,-22.675194,410.53089,0.000209983,-134.51068,-0.44074875,0.0029017867,305.18676,0.011582515,410.53089,0.013076709,42.588472,0.13954889,3.6321581,305.18676,18.714306,410.53089,0.45402525,28956.287,295406.91,1.1825994,245.97059,7,22
