SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017960638,-0.17069237,3.8520659,0.0010522226,2.2112018,0.0032450624,0.011787506,-0.00019825319,-0.18841372,0.36483995,0.0010522226,0.22309523,0.0032450624,0.005361704,-2.4742451,-0.5149667,14.90961,4.8046701,-8.8000003,-2.3987396,4.2838142e-16,,,,,,,,136.99823,0.4352642,3.8520659,314.7473,2.2112018,330.30703,1.9135005e-11,-186.74882,-0.59332936,14.90961,314.7473,-8.8000003,330.30703,5.0091172e-22,49.091847,0.28215712,3.8520659,173.98762,2.2112018,120.19415,2.4597773e-05,-118.21926,-0.67946936,14.90961,173.98762,-8.8000003,120.19415,9.721168e-31,-37.053665,-0.21296725,0.36483995,173.98762,0.22309523,120.19415,0.0016029961,-75.216357,-0.42532118,19.432233,176.84602,-16.622386,124.32819,2.0671497e-08,-9.2484813,-0.053155973,0.0010522226,173.98762,0.0032450624,120.19415,0.43594155,40.850364,0.23478891,4.8046701,173.98762,-2.3987396,120.19415,0.00048745044,8112.6561,274873.88,1.2078534,330.30703,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012176832,-0.11367735,3.5005011,0.0010711748,2.096125,0.0032212815,0.094856277,-0.0002254471,-0.21046715,0.38667349,0.0010711748,0.22667321,0.0032212815,0.0018241584,-2.4677693,-0.49897872,13.895234,4.9456404,-8.1843569,-2.6146267,4.6115071e-15,,,,,,,,147.51066,0.46344603,3.5005011,318.29091,2.096125,327.34297,5.9377343e-13,-199.67868,-0.62734647,13.895234,318.29091,-8.1843569,327.34297,3.8378946e-25,52.143933,0.31227963,3.5005011,166.97834,2.096125,111.81733,2.7127109e-06,-113.67072,-0.68075132,13.895234,166.97834,-8.1843569,111.81733,6.8460766e-31,-36.255238,-0.2171254,0.38667349,166.97834,0.22667321,111.81733,0.0012887825,-80.927869,-0.48527818,18.429111,166.76593,-15.145365,117.51714,7.8446627e-11,-12.813261,-0.076736071,0.0010711748,166.97834,0.0032212815,111.81733,0.26036685,31.895638,0.19101663,4.9456404,166.97834,-2.6146267,111.81733,0.004748092,8053.2038,274654.92,1.2086247,327.34297,1,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010467891,-0.096537343,3.6517842,0.001084336,2.1559758,0.0031940733,0.15642958,-0.00021301819,-0.19645036,0.40130389,0.001084336,0.24890959,0.0031940733,0.0036661209,-2.6564364,-0.51613111,14.115605,5.1468247,-8.3745039,-2.7793364,3.5853925e-16,,,,,,,,158.89062,0.4942039,3.6517842,321.50824,2.1559758,331.49075,9.1568402e-15,-209.18869,-0.65064798,14.115605,321.50824,-8.3745039,331.49075,1.6513531e-27,55.317283,0.33101938,3.6517842,167.11192,2.1559758,111.75743,6.055667e-07,-109.47946,-0.65512658,14.115605,167.11192,-8.3745039,111.75743,5.4833265e-28,-36.861303,-0.22057854,0.40130389,167.11192,0.24890959,111.75743,0.0010719067,-81.116674,-0.48504989,17.331316,167.23367,-14.497885,117.35725,8.0298739e-11,-10.351613,-0.061944194,0.001084336,167.11192,0.0031940733,111.75743,0.36382694,32.166618,0.19248548,5.1468247,167.11192,-2.7793364,111.75743,0.0044303948,7985.1833,274487.34,1.2086855,331.49075,1,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012167185,-0.10969756,3.5220243,0.0011091572,2.1612228,0.003183872,0.10707519,-0.00019742736,-0.17799763,0.36712705,0.0011091572,0.20904912,0.003183872,0.0085902718,-2.5754929,-0.48767139,14.858779,5.2812056,-8.1020547,-2.8996152,2.3007677e-14,,,,,,,,126.66984,0.3855757,3.5220243,328.52132,2.1612228,335.59875,4.2064571e-09,-222.24807,-0.67651035,14.858779,328.52132,-8.1020547,335.59875,2.1690194e-30,39.733636,0.24908031,3.5220243,159.52139,2.1612228,108.15899,0.00021007775,-105.34202,-0.66036301,14.858779,159.52139,-8.1020547,108.15899,1.4750964e-28,-34.906188,-0.21881823,0.36712705,159.52139,0.20904912,108.15899,0.0011778827,-76.654739,-0.46200345,16.870287,165.91811,-14.119483,115.77627,7.7677106e-10,-10.43168,-0.065393613,0.0011091572,159.52139,0.003183872,108.15899,0.33767414,25.910259,0.16242499,5.2812056,159.52139,-2.8996152,108.15899,0.016630602,7959.6801,274367.06,1.2086205,335.59875,1,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012360716,-0.11100424,3.5925295,0.0011135355,2.1392865,0.0031738003,0.10293382,-0.00017956414,-0.16125587,0.39403733,0.0011135355,0.23093446,0.0031738003,0.017439572,-2.4536394,-0.46463719,14.315936,5.2807641,-8.0150543,-3.0105138,5.0906663e-13,,,,,,,,122.49425,0.39852508,3.5925295,307.36898,2.1392865,326.69552,1.1224618e-09,-200.90623,-0.65363209,14.315936,307.36898,-8.0150543,326.69552,7.9381089e-28,34.617169,0.23582422,3.5925295,146.79225,2.1392865,102.2134,0.00045938384,-88.268868,-0.60131829,14.315936,146.79225,-8.0150543,102.2134,1.0030528e-22,-33.204136,-0.22619815,0.39403733,146.79225,0.23093446,102.2134,0.00078943921,-76.315893,-0.48891727,17.717353,156.09163,-13.78598,112.04339,5.395302e-11,-18.184741,-0.12388079,0.0011135355,146.79225,0.0031738003,102.2134,0.068552128,13.384195,0.091177803,5.2807641,146.79225,-3.0105138,102.2134,0.18084285,7934.5007,274257.33,1.2094898,326.69552,1,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0461535e-05,-0.09204834,5.8191433,0.0008741226,7.9880617,0.0035843751,0.19827865,-0.00023979891,-0.27433098,0.20596398,0.0008741226,0.31573493,0.0035843751,9.5787364e-05,-1.5866322,-0.42998995,15.937952,3.6899285,3.6549987,0.18706599,2.8654096e-10,,,,,,,,127.17053,0.49128555,5.8191433,258.85257,7.9880617,442.91409,2.300161e-13,-102.9461,-0.39770169,15.937952,258.85257,3.6549987,442.91409,7.1667084e-09,77.313567,0.3708099,5.8191433,208.4992,7.9880617,252.37838,8.1442129e-08,21.460912,0.10293043,15.937952,208.4992,3.6549987,252.37838,0.15005721,-72.513282,-0.34778687,0.20596398,208.4992,0.31573493,252.37838,5.5122771e-07,29.061008,0.13372636,18.150458,217.31698,17.551575,259.32288,0.083966484,-13.107626,-0.062866554,0.0008741226,208.4992,0.0035843751,252.37838,0.38014595,80.380115,0.38551762,3.6899285,208.4992,0.18706599,252.37838,2.21482e-08,8960.9377,277692.75,1.189224,442.91409,2,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3482902e-05,-0.057218391,4.0374091,0.00093471524,1.9448053,0.0034270506,0.4244979,-0.00021062481,-0.2253358,0.40950602,0.00093471524,0.24466207,0.0034270506,0.0014542665,-2.4726373,-0.59015477,13.474354,4.1898115,-9.2958139,-1.4766726,7.1145446e-20,,,,,,,,105.09178,0.32674095,4.0374091,321.63638,1.9448053,307.55504,2.7845449e-06,-207.13866,-0.64401503,13.474354,321.63638,-9.2958139,307.55504,1.818921e-24,48.722588,0.24977294,4.0374091,195.06752,1.9448053,118.41888,0.00040059526,-113.96275,-0.58422208,13.474354,195.06752,-9.2958139,118.41888,2.0262192e-19,-36.441634,-0.18681549,0.40950602,195.06752,0.24466207,118.41888,0.0085743169,-67.045298,-0.32848787,22.374189,204.10281,-19.746999,129.79975,1.4642517e-05,14.10612,0.072314037,0.00093471524,195.06752,0.0034270506,118.41888,0.31257217,85.249085,0.43702347,4.1898115,195.06752,-1.4766726,118.41888,1.3567628e-10,8567.6265,275985.26,1.205141,307.55504,2,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7765904e-05,-0.040450169,3.7969067,0.0009336402,1.8249765,0.0033964844,0.57250696,-0.00027435423,-0.29385435,0.41066567,0.0009336402,0.24522631,0.0033964844,2.7760389e-05,-2.3403066,-0.54898958,13.107235,4.2629345,-9.1401678,-1.651901,6.6796215e-17,,,,,,,,117.10748,0.36300733,3.7969067,322.60361,1.8249765,314.75413,1.5836087e-07,-201.07501,-0.62328814,13.107235,322.60361,-9.1401678,314.75413,1.3575359e-22,42.269272,0.22828082,3.7969067,185.16349,1.8249765,114.05227,0.0012536108,-109.80104,-0.59299511,13.107235,185.16349,-9.1401678,114.05227,4.2777163e-20,-38.744939,-0.20924719,0.41066567,185.16349,0.24522631,114.05227,0.0031677528,-81.594984,-0.41793017,22.605431,195.23593,-19.524999,125.88976,1.9137111e-08,16.851138,0.09100681,0.0009336402,185.16349,0.0033964844,114.05227,0.20342511,79.34498,0.4285131,4.2629345,185.16349,-1.651901,114.05227,3.3451806e-10,8491.2109,275813.79,1.2048115,314.75413,2,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7922712e-05,-0.072573367,3.9760772,0.00093591789,2.0323839,0.0033639342,0.31208253,-0.00029327838,-0.31335909,0.38738926,0.00093591789,0.21308144,0.0033639342,7.7448099e-06,-2.4407023,-0.56852741,12.413946,4.2930249,-8.3970116,-1.8391193,2.9210123e-18,,,,,,,,105.61133,0.33372716,3.9760772,316.46011,2.0323839,316.12345,1.7525229e-06,-174.78139,-0.55252939,12.413946,316.32958,-8.3970116,314.64886,3.8463885e-17,32.064082,0.18604116,3.9760772,172.3494,2.0323839,112.12068,0.0090344191,-93.053578,-0.54071156,12.413946,172.09467,-8.3970116,111.55154,2.3680232e-16,-33.277117,-0.19307939,0.38738926,172.3494,0.21308144,112.12068,0.0067003262,-72.185361,-0.40258434,20.84004,179.30494,-16.861962,121.9047,6.9119112e-08,20.336439,0.11817007,0.00093688872,172.09467,0.0033582849,111.55154,0.098159867,72.466091,0.42108271,4.2930249,172.09467,-1.8391193,111.55154,7.2078251e-10,8395.7122,275630.59,1.2051013,314.64886,2,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2991694e-05,-0.035373639,4.4822761,0.00093266329,2.2125542,0.0033543754,0.62346616,-0.00021414234,-0.22960305,0.39067186,0.00093266329,0.22908808,0.0033543754,0.0012428254,-2.3340583,-0.54204431,13.124774,4.3060285,-8.7602652,-1.9002487,1.9360369e-16,,,,,,,,116.83718,0.35768931,4.4822761,326.64432,2.2125542,324.71422,2.8424222e-07,-214.05066,-0.65628004,13.124774,326.15751,-8.7602652,321.91569,1.2075783e-25,48.990493,0.27933238,4.4822761,175.38422,2.2125542,114.38481,7.6664747e-05,-101.0697,-0.57798574,13.124774,174.86539,-8.7602652,113.22354,5.9511901e-19,-36.553615,-0.2084202,0.39067186,175.38422,0.22908808,114.38481,0.003456797,-68.384015,-0.38204767,19.749588,178.99341,-15.549741,120.16706,3.493614e-07,16.422117,0.093912908,0.00093608231,174.86539,0.0033419214,113.22354,0.18930255,71.379147,0.40819482,4.3060285,174.86539,-1.9002487,113.22354,2.6129911e-09,8354.8035,275582.05,1.2044382,321.91569,2,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6001488e-06,-0.0050036209,4.7950783,0.00091936397,2.5646846,0.0033461899,0.94465294,-0.00024276812,-0.26406094,0.41164389,0.00091936397,0.23158326,0.0033461899,0.00019138119,-2.4427611,-0.56677543,14.018721,4.3099276,-9.3314876,-1.8913147,3.9002998e-18,,,,,,,,142.89869,0.433714,4.7950783,329.47677,2.5646846,332.21121,2.3924916e-10,-228.21274,-0.69364534,14.018721,329.00494,-9.3314876,329.3652,1.3488414e-29,61.302339,0.33446929,4.7950783,183.28241,2.5646846,118.60371,1.7622326e-06,-128.16603,-0.70138,14.018721,182.73408,-9.3314876,117.39961,1.7194329e-30,-31.97356,-0.17444969,0.41164389,183.28241,0.23158326,118.60371,0.014722746,-86.281957,-0.47141534,18.653421,183.02747,-14.652708,122.87537,1.2751901e-10,19.759377,0.10813187,0.000923472,182.73408,0.0033333623,117.39961,0.13041104,79.138111,0.433078,4.3099276,182.73408,-1.8913147,117.39961,2.0680072e-10,8333.4059,275594.04,1.2037353,329.3652,2,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9722227e-07,0.00054074593,4.534365,0.00091951182,2.5263551,0.0033316488,0.99402945,-0.00017117278,-0.18615614,0.41110721,0.00091951182,0.22993465,0.0033316488,0.0093535061,-2.6355832,-0.60864236,11.773116,4.3302658,-8.3531062,-1.9434388,2.9899269e-21,,,,,,,,118.25866,0.35794969,4.534365,330.37787,2.5263551,338.54374,2.9872395e-07,-217.19102,-0.65832405,11.773116,329.91507,-8.3531062,335.65841,1.0109244e-25,28.836485,0.15779085,4.534365,182.75131,2.5263551,119.65755,0.027995234,-114.60538,-0.62897066,11.773116,182.21101,-8.3531062,118.43655,5.5426039e-23,-37.596446,-0.20572463,0.41110721,182.75131,0.22993465,119.65755,0.0040053358,-96.804436,-0.51380268,18.450549,188.40781,-13.950423,124.71908,1.4466241e-12,22.671277,0.1244232,0.0009234578,182.21101,0.0033189317,118.43655,0.082291692,80.27924,0.44058392,4.3302658,182.21101,-1.9434388,118.43655,1.0309086e-10,8297.3292,275538.83,1.2033395,335.65841,2,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6122589e-05,-0.080112528,4.6441169,0.00095019581,2.3734528,0.0033389602,0.26682107,-0.00026090548,-0.27458075,0.42122612,0.00095019581,0.26572872,0.0033389602,0.00010684951,-2.5154223,-0.57149447,12.238191,4.4014814,-7.8810299,-1.9711097,2.1783757e-18,,,,,,,,124.11155,0.38290054,4.6441169,324.13522,2.3734528,338.78406,3.5849501e-08,-224.77941,-0.69447812,12.238191,323.66665,-7.8810299,335.97006,1.5103128e-29,30.931319,0.17712377,4.6441169,174.63111,2.3734528,115.77262,0.013485939,-121.27561,-0.6964883,12.238191,174.12441,-7.8810299,114.59127,8.9062802e-30,-35.944361,-0.20583023,0.42122612,174.63111,0.26572872,115.77262,0.0039862111,-100.85372,-0.55835058,17.839642,180.62795,-13.475248,120.82432,5.4483372e-15,21.346591,0.1225939,0.00095459295,174.12441,0.0033256434,114.59127,0.086933638,74.532109,0.4280394,4.4014814,174.12441,-1.9711097,114.59127,3.8988019e-10,8314.1085,275504.69,1.203438,335.97006,2,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013878172,-0.14357823,6.574878,0.00096659307,3.8882863,0.0034069173,0.048122963,-0.00022315036,-0.23167884,0.46792439,0.00096318838,0.35776827,0.00341469,0.0013380825,-3.0818006,-0.72355555,12.825472,4.2592453,-6.6480249,-1.6391719,2.0588996e-32,,,,,,,,84.305202,0.26579701,6.574878,317.1789,3.8882863,348.14178,0.00021016164,-216.80073,-0.68260165,12.825472,317.60944,-6.6480249,343.89835,1.1115708e-27,28.468903,0.16487743,6.574878,172.66707,3.8882863,117.25972,0.023010403,-97.109415,-0.56337555,12.825472,172.37066,-6.6480249,115.55486,1.7895204e-17,-37.330866,-0.2156402,0.46792439,173.11645,0.35776827,117.38906,0.0028821373,-79.513346,-0.45229153,16.229769,175.8011,-3.6283196,117.56105,9.5117912e-10,20.817252,0.12160181,0.00096242364,171.19195,0.0033898275,113.67014,0.089537488,74.262093,0.43379429,4.2511032,171.19195,-1.6865867,113.67014,2.1322293e-10,8474.5687,275771.67,1.2028388,339.03063,2,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015474194,-0.16251524,8.7648751,0.00095216879,8.0202503,0.0035813125,0.024311794,-0.00017676098,-0.18564039,0.42071164,0.00095216879,0.44612006,0.0035813125,0.0099385676,-2.3533847,-0.59060962,17.481606,3.9846704,3.7971163,-0.65515897,1.0125215e-19,,,,,,,,71.939878,0.22618544,8.7648751,318.05707,8.0202503,361.62138,0.0016069828,-128.03435,-0.40382576,17.481606,317.05345,3.7971163,358.0971,4.7959712e-09,61.906735,0.31812046,8.7648751,194.60155,8.0202503,144.68287,6.9051657e-06,-30.474176,-0.15734207,17.481606,193.68104,3.7971163,142.91751,0.028039189,1.0667841,0.0054818891,0.42071164,194.60155,0.44612006,144.68287,0.93984567,12.757087,0.065619622,35.523024,194.40964,33.024321,143.60254,0.40092691,4.9331499,0.025500467,0.0009472112,193.45332,0.0035781913,142.18834,0.72275388,79.333548,0.41009143,3.9759717,193.45332,-0.66304082,142.18834,2.384256e-09,8945.4783,276796.5,1.1992429,356.69968,2,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0979489e-05,-0.059964835,13.60567,0.0010169208,15.193944,0.0037390461,0.40622016,0.00010886435,0.10705293,0.34304469,0.0010169208,0.45271854,0.0037390461,0.13735545,-0.72973607,-0.17965217,29.838135,4.0619385,20.167455,0.50615979,0.012192569,,,,,,,,81.15966,0.24905066,13.60567,325.87611,15.193944,417.94284,0.00046212997,-68.005365,-0.20868472,29.838135,325.87611,20.167455,417.94284,0.0034994491,114.40501,0.4716744,13.60567,242.55081,15.193944,216.56447,3.8642422e-12,85.478873,0.35241636,29.838135,242.55081,20.167455,216.56447,4.6676841e-07,-3.2025747,-0.013203727,0.34304469,242.55081,0.45271854,216.56447,0.85501293,99.560535,0.4042603,61.905785,246.27829,78.339176,214.13631,6.6074836e-08,-20.917272,-0.086378762,0.0010122481,242.15758,0.0037414166,214.513,0.22865958,96.15443,0.3970738,4.0421304,242.15758,0.50252551,214.513,8.305748e-09,9353.5414,277978.57,1.191707,415.3295,2,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.020506e-06,0.0028764991,16.94822,0.0010500633,21.212382,0.0038053439,0.96816491,0.00011934524,0.11365528,0.33072902,0.0010500633,0.43374972,0.0038053439,0.11364128,-0.010458164,-0.0024521921,47.596015,4.2648224,37.733022,1.6049949,0.97285889,,,,,,,,91.665204,0.2834949,16.94822,323.33987,21.212382,501.21563,5.9183317e-05,-39.101339,-0.12092953,47.596015,323.33987,37.733022,501.21563,0.092178212,156.05982,0.50320683,16.94822,310.13057,21.212382,325.66047,6.512809e-14,150.70874,0.48595255,47.596015,310.13057,37.733022,325.66047,5.9615775e-13,-14.696907,-0.047389417,0.33072902,310.13057,0.43374972,325.66047,0.51062017,185.22423,0.57854631,78.198356,320.15454,112.6514,322.50919,4.0072231e-16,-38.779925,-0.12501277,0.0010475674,310.20772,0.0038068064,323.99894,0.080838869,145.26985,0.46829862,4.2545403,310.20772,1.5996122,323.99894,4.4685441e-12,9517.0159,279091.1,1.1820991,500.92528,2,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0140464e-05,0.0096649796,18.422264,0.0010491967,24.351449,0.0038108177,0.89415346,0.00016500944,0.15727217,0.34072993,0.0010491967,0.44315989,0.0038108177,0.029363426,0.477131,0.1068448,59.800389,4.4656455,50.97308,2.398982,0.13812586,,,,,,,,106.01179,0.35114769,18.422264,301.90086,24.351449,584.5047,5.9197471e-07,-2.9442606,-0.0097985518,59.800389,300.47916,50.97308,585.38267,0.89213806,183.05538,0.48489086,18.422264,377.51873,24.351449,426.74674,1.0249079e-12,199.27687,0.5287549,59.800389,376.87947,50.97308,425.07258,2.2856574e-15,-45.882895,-0.12153806,0.34072993,377.51873,0.44315989,426.74674,0.093090689,242.13906,0.62786297,90.244205,385.65591,136.35597,431.89565,1.3879026e-19,-59.13002,-0.15768908,0.0010591247,374.97853,0.0038182528,425.60366,0.027289268,199.34528,0.53161784,4.4638438,374.97853,2.4426148,425.60366,1.0820535e-15,9545.6319,279955.19,1.1730713,585.24022,2,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8016619e-06,-0.0054902935,18.85315,0.0010567125,24.844383,0.0037898581,0.93943714,9.5036916e-05,0.089936397,0.3387571,0.0010567125,0.44381535,0.0037898581,0.21235989,0.61947896,0.13272261,62.997844,4.6674714,51.444719,2.9685438,0.065061493,,,,,,,,158.07939,0.48447339,18.85315,326.29117,24.844383,682.7251,8.2128208e-13,14.699244,0.04504947,62.997844,326.29117,51.444719,682.7251,0.53280604,200.95379,0.46522415,18.85315,431.95046,24.844383,504.67976,8.2334643e-12,215.60494,0.49914275,62.997844,431.95046,51.444719,504.67976,1.2836941e-13,-84.128047,-0.19476318,0.3387571,431.95046,0.44381535,504.67976,0.0065022631,264.19784,0.6012951,93.675743,439.38133,134.48836,515.17171,1.0723733e-17,-71.141943,-0.16533934,0.0010640132,430.27838,0.0038057338,506.21508,0.020563334,254.82329,0.59222889,4.6944028,430.27838,3.0334056,506.21508,6.1081449e-20,9514.3344,280586,1.1635778,681.49345,2,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013321684,-0.12679695,18.059463,0.0010506312,23.025273,0.0037866708,0.078887847,-2.6012057e-05,-0.024758503,0.34458798,0.0010506312,0.43898574,0.0037866708,0.73252086,0.67679801,0.14349423,57.459373,4.7165521,45.756758,3.313886,0.046497312,,,,,,,,176.64222,0.52398177,18.059463,337.1152,23.025273,753.95074,5.289351e-15,50.120688,0.14867525,57.459373,337.1152,45.756758,753.95074,0.039062503,220.29231,0.48620771,18.059463,453.08271,23.025273,549.34031,7.6006433e-13,237.51646,0.52422318,57.459373,453.08271,45.756758,549.34031,5.1137558e-15,-108.09928,-0.2385862,0.34458798,453.08271,0.43898574,549.34031,0.00083356916,294.62184,0.64571237,83.17402,456.27411,123.09299,561.89552,5.8673902e-21,-81.278387,-0.18041427,0.0010571559,450.50975,0.003806537,552.22799,0.011391866,275.79764,0.61219017,4.7444079,450.50975,3.4052551,552.22799,1.5218578e-21,9516.3425,280992.63,1.1564897,754.99673,2,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020401876,-0.19376534,15.783897,0.0010529167,19.267593,0.0037905405,0.0067873322,4.7954895e-05,0.045544815,0.36379581,0.0010529167,0.47916156,0.0037905405,0.52830626,0.72177389,0.15133184,43.665909,4.7694781,30.995925,3.5330619,0.035175419,,,,,,,,185.70807,0.529968,15.783897,350.41375,19.267593,789.1368,1.9215723e-15,59.166381,0.1688472,43.665909,350.41375,30.995925,789.1368,0.018597897,219.65385,0.47353976,15.783897,463.85514,19.267593,575.91884,3.0957902e-12,233.41855,0.50321433,43.665909,463.85514,30.995925,575.91884,7.5480978e-14,-64.355264,-0.13874001,0.36379581,463.85514,0.47916156,575.91884,0.053696463,289.76395,0.61595548,64.242234,470.43002,86.594392,588.86405,1.0247679e-18,-88.547867,-0.19089161,0.0010507149,463.86463,0.0037969677,580.56588,0.007360479,288.83372,0.62266813,4.7849798,463.86463,3.5952245,580.56588,1.9690218e-22,9492.4192,281202.77,1.153146,789.44076,2,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020601954,-0.1995342,12.506656,0.0010325024,13.013628,0.003773783,0.0051642174,-0.00026492968,-0.2565899,0.41770503,0.0010325024,0.46636404,0.003773783,0.00029362867,0.080202285,0.017076126,25.919248,4.6967494,8.2171596,3.3196538,0.81270387,,,,,,,,169.8493,0.49383609,12.506656,343.93861,13.013628,767.90074,2.2013857e-13,29.655919,0.086224453,25.919248,343.93861,8.2171596,767.90074,0.23070247,166.32108,0.36508214,12.506656,455.57167,13.013628,555.59729,1.5410852e-07,147.62498,0.32404337,25.919248,455.57167,8.2171596,555.59729,3.8146621e-06,-9.2083939,-0.020212832,0.41770503,455.57167,0.46636404,555.59729,0.77911632,193.40302,0.41725703,37.358239,463.51053,35.658285,565.06174,2.2372746e-08,-90.252894,-0.19799499,0.0010298769,455.83422,0.0037742991,558.17627,0.005405952,281.29274,0.61709439,4.6979093,455.83422,3.3448087,558.17627,5.8996312e-22,9435.7477,280950.78,1.1551786,769.5952,2,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019536516,-0.19095577,7.7400343,0.0010230912,6.1925255,0.0037579824,0.0073403262,-0.00031947843,-0.31226779,0.48741132,0.0010230912,0.38528087,0.0037579824,8.3613625e-06,-2.0014431,-0.4435298,14.906379,4.5125336,-10.313771,2.6522143,7.4833633e-11,,,,,,,,168.86625,0.48711811,7.7400343,346.66386,6.1925255,662.19644,4.4893645e-13,-105.8554,-0.30535459,14.906379,346.66386,-10.313771,662.19644,1.3489045e-05,104.60161,0.24881582,7.7400343,420.39774,6.1925255,479.05406,0.00043709781,-121.08714,-0.28802995,14.906379,420.39774,-10.313771,479.05406,4.2450715e-05,-66.531098,-0.15825751,0.48741132,420.39774,0.38528087,479.05406,0.026731694,-110.98226,-0.25678922,23.979495,432.19203,-12.301159,492.27985,0.0008387522,-86.054196,-0.2046971,0.0010230912,420.39774,0.0037579824,479.05406,0.0040024788,240.85338,0.57291787,4.5125336,420.39774,2.6522143,479.05406,1.7181301e-18,9394.9559,280247.09,1.1652884,662.19644,2,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013637071,-0.13671815,5.9391715,0.00099745871,2.617646,0.0037391766,0.056031157,-0.0001653532,-0.16577448,0.36136839,0.00099745871,0.16837898,0.0037391766,0.020228202,-2.160551,-0.52360402,16.060331,4.1263071,-14.026124,1.4371582,3.4221072e-15,,,,,,,,118.49633,0.36802502,5.9391715,321.97899,2.617646,476.15582,1.1154742e-07,-149.51511,-0.46436294,16.060331,321.97899,-14.026124,476.15582,7.1003306e-12,37.774913,0.11598032,5.9391715,325.70106,2.617646,333.45651,0.10548896,-170.64509,-0.52393166,16.060331,325.70106,-14.026124,333.45651,3.2666844e-15,-55.718601,-0.17107283,0.36136839,325.70106,0.16837898,333.45651,0.016511867,-161.44424,-0.48097156,29.204398,335.66276,-33.472797,345.38612,4.7374225e-11,-58.836673,-0.18064624,0.00099745871,325.70106,0.0037391766,333.45651,0.01128489,151.51254,0.46518898,4.1263071,325.70106,1.4371582,333.45651,6.445862e-12,9347.9416,278996.29,1.1834376,476.15582,2,17
