SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014977589,-0.094234943,10.641768,0.001589388,25.684936,0.0048598726,0.70117839,0.00013435466,0.084532321,0.12991502,0.001589388,0.28889494,0.0048598726,0.73079393,0.098960382,0.019681871,17.426966,5.0279967,8.7628741,8.169727,0.93625775,,,,,,,,83.644762,0.22551682,10.641768,370.90255,25.684936,755.14274,0.35324852,-105.83078,-0.28533311,17.426966,370.90255,8.7628741,755.14274,0.23636637,321.44832,0.7418858,10.641768,433.28544,25.684936,756.87781,0.00027664325,224.63706,0.51845052,17.426966,433.28544,8.7628741,756.87781,0.022955653,-255.46256,-0.58959413,0.12991502,433.28544,0.28889494,756.87781,0.0078892646,343.49056,0.79275812,40.129055,433.28544,61.3364,756.87781,5.1701591e-05,-79.555379,-0.18360963,0.001589388,433.28544,0.0048598726,756.87781,0.45179009,238.65387,0.55080058,5.0279967,433.28544,8.169727,756.87781,0.014524993,12149.682,284978.21,1.1588803,755.14274,10,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1403304e-05,-0.048513843,7.8862174,0.0018840664,8.5929161,0.0047348329,0.84839874,-0.00047424758,-0.2517149,0.46647313,0.0018840664,0.23562316,0.0047348329,0.31364039,-2.7345637,-0.46045858,28.555684,5.9387832,-42.005506,6.7968889,0.054487632,,,,,,,,-78.719256,-0.15550415,7.8862174,506.21966,8.5929161,708.44048,0.53779493,-10.451145,-0.020645474,28.555684,506.21966,-42.005506,708.44048,0.93519453,343.70844,0.73867726,7.8862174,465.30259,8.5929161,621.36157,0.00046287628,-326.76355,-0.70226033,28.555684,465.30259,-42.005506,621.36157,0.0011568466,-189.59805,-0.40747259,0.46647313,465.30259,0.23562316,621.36157,0.093267677,-317.31932,-0.68196336,18.61416,465.30259,-28.474139,621.36157,0.001824283,-67.501749,-0.14507065,0.0018840664,465.30259,0.0047348329,621.36157,0.56573176,249.18299,0.53552892,5.9387832,465.30259,6.7968889,621.36157,0.021995174,11837.082,283586.57,1.165988,708.44048,10,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00048318981,-0.2516818,7.3888017,0.0019198441,9.2097819,0.0047353286,0.31370617,0.00014351211,0.074751959,0.28254883,0.0019198441,0.073067669,0.0047353286,0.76815444,-1.851136,-0.32150696,24.9753,5.7576857,-37.472594,6.7566944,0.19326491,,,,,,,,147.45552,0.29501272,7.3888017,499.82765,9.2097819,691.08917,0.23465344,-37.899192,-0.075824521,24.9753,499.82765,-37.472594,691.08917,0.76491582,255.98028,0.62063561,7.3888017,412.4486,9.2097819,619.26024,0.0059892535,-271.55012,-0.65838537,24.9753,412.4486,-37.472594,619.26024,0.0029705589,-163.12229,-0.39549725,0.28254883,412.4486,0.073067669,619.26024,0.10426299,-226.87886,-0.5500779,17.497099,412.4486,-26.337194,619.26024,0.018020962,-66.175592,-0.16044567,0.0019198441,412.4486,0.0047353286,619.26024,0.52478591,194.31871,0.47113437,5.7576857,412.4486,6.7566944,619.26024,0.048431894,11838.321,283550.86,1.1673535,691.08917,10,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029199268,-0.14581011,7.3996423,0.0020025544,10.290483,0.0048116083,0.57657357,0.0017090929,0.85345641,0.35291642,0.0020025544,0.12361312,0.0048116083,1.3212782e-05,0.051236539,0.0093229602,23.509145,5.4957372,-35.814991,6.9157941,0.97167142,,,,,,,,216.49969,0.4238925,7.3996423,510.74198,10.290483,681.64742,0.089948253,-28.093857,-0.055005968,23.509145,510.74198,-35.814991,681.64742,0.83391882,143.54287,0.36505648,7.3996423,393.20729,10.290483,616.63356,0.14963975,-267.72079,-0.68086426,23.509145,393.20729,-35.814991,616.63356,0.0026234469,-159.38406,-0.4053436,0.35291642,393.20729,0.12361312,616.63356,0.10649478,-194.18156,-0.49384019,17.736155,393.20729,-30.004971,616.63356,0.043932303,-109.20104,-0.27771877,0.0020025544,393.20729,0.0048116083,616.63356,0.28047394,142.81062,0.36319422,5.4957372,393.20729,6.9157941,616.63356,0.15188499,12029.021,283731.13,1.1675166,681.64742,10,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036102224,-0.17490111,27.542203,0.0020641507,16.413281,0.0048054144,0.50195814,0.0009133463,0.44248044,0.39755124,0.0020641507,0.14432761,0.0048054144,0.075310744,-0.87136342,-0.16035293,24.004936,5.4340348,-42.514771,6.5965882,0.53869231,,,,,,,,156.02477,0.30932362,27.542203,504.40627,16.413281,670.48184,0.22699429,-25.55235,-0.050658271,24.004936,504.40627,-42.514771,670.48184,0.84689411,-70.666253,-0.17004121,27.542203,415.5831,16.413281,583.54979,0.51409569,-243.15418,-0.5850916,24.004936,415.5831,-42.514771,583.54979,0.013616593,-212.09513,-0.51035552,0.39755124,415.5831,0.14432761,583.54979,0.036331722,-280.1013,-0.67399588,16.557709,415.5831,-29.375206,583.54979,0.0030089445,-139.66305,-0.33606527,0.0020641507,415.5831,0.0048054144,583.54979,0.18722202,140.8994,0.33904027,5.4340348,415.5831,6.5965882,583.54979,0.18310347,12013.536,283417.57,1.168918,670.48184,10,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00067684467,-0.32371787,8.2945857,0.0020908474,10.93967,0.0047668937,0.20496763,-0.00022322285,-0.1067619,0.29128486,0.0020908474,0.080268488,0.0047668937,0.68339819,-0.64543768,-0.11602728,22.817988,5.5628098,-38.622209,6.3753529,0.65743546,,,,,,,,185.80877,0.45128844,8.2945857,411.7295,10.93967,599.84838,0.069018679,-26.899165,-0.06533213,22.817988,411.7295,-38.622209,599.84838,0.80326891,242.77947,0.56876903,8.2945857,426.85073,10.93967,573.14046,0.017192789,-280.14014,-0.65629534,22.817988,426.85073,-38.622209,573.14046,0.0042188825,-160.85526,-0.37684195,0.29128486,426.85073,0.080268488,573.14046,0.1359554,-213.11141,-0.49926449,16.611297,426.85073,-27.490471,573.14046,0.041314594,-136.30376,-0.31932418,0.0020908474,426.85073,0.0047668937,573.14046,0.21153742,153.89272,0.36053054,5.5628098,426.85073,6.3753529,573.14046,0.1551362,11917.234,283193.96,1.1747971,599.84838,10,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050627252,-0.2419493,7.2043475,0.0020924736,9.1358774,0.0047629742,0.34947811,-0.00044979144,-0.21495681,0.2904879,0.0020924736,0.078336915,0.0047629742,0.40736904,-0.5285137,-0.093207863,22.198867,5.6702695,-36.175679,6.1019412,0.72198333,,,,,,,,137.43058,0.35062931,7.2043475,391.95407,9.1358774,604.74062,0.16763505,4.843882,0.01235829,22.198867,391.95407,-36.175679,604.74062,0.96245367,251.61441,0.60761469,7.2043475,414.10192,9.1358774,540.93013,0.0096750404,-257.03989,-0.6207165,22.198867,414.10192,-36.175679,540.93013,0.0078396868,16.965743,0.04096997,0.2904879,414.10192,0.078336915,540.93013,0.87593752,-192.24503,-0.46424568,17.842701,414.10192,-27.299,540.93013,0.060477021,-115.92837,-0.27995129,0.0020924736,414.10192,0.0047629742,540.93013,0.27646464,154.34289,0.37271716,5.6702695,414.10192,6.1019412,540.93013,0.14064234,11907.435,282908.66,1.1749733,604.74062,10,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010839952,0.050986105,9.0902112,0.0021260599,11.8935,0.0048489508,0.84591439,0.00039213624,0.1844427,0.3978237,0.0021260599,0.14318064,0.0048489508,0.47853059,-0.44992711,-0.082314987,17.815563,5.4659198,-35.011544,6.2295,0.75346394,,,,,,,,11.069489,0.029184643,9.0902112,379.29157,11.8935,612.95365,0.91146682,138.32576,0.36469505,17.815563,379.29157,-35.011544,612.95365,0.15007373,120.2556,0.30260775,9.0902112,397.3976,11.8935,525.69508,0.23776859,-228.2789,-0.57443452,17.815563,397.3976,-35.011544,525.69508,0.01587673,-88.967035,-0.22387411,0.3978237,397.3976,0.14318064,525.69508,0.38770406,-228.2851,-0.57445011,12.86623,397.3976,-14.589706,525.69508,0.015873222,-131.21733,-0.33019155,0.0021260599,397.3976,0.0048489508,525.69508,0.19553224,122.5546,0.30839291,5.4659198,397.3976,6.2295,525.69508,0.22846849,12122.377,283030.91,1.1740525,612.95365,10,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021341179,0.099463845,19.312077,0.0021456217,21.954744,0.0051500101,0.71399717,0.00049869758,0.23242568,0.45508493,0.0021456217,0.8114751,0.0051500101,0.38635848,-1.1067044,-0.21694421,21.387586,5.1013318,-9.7909028,7.5974687,0.41962883,,,,,,,,-152.66086,-0.41317984,19.312077,369.47799,21.954744,606.52994,0.11167835,141.48406,0.38292959,21.387586,369.47799,-9.7909028,606.52994,0.14320514,233.71238,0.55909525,19.312077,418.01889,21.954744,585.36778,0.024352322,50.011015,0.11963817,21.387586,418.01889,-9.7909028,585.36778,0.65897805,50.706916,0.12130293,0.45508493,418.01889,0.8114751,585.36778,0.65450595,178.56539,0.42717062,28.020086,418.01889,49.76225,585.36778,0.098884878,-180.56648,-0.43195771,0.0021456217,418.01889,0.0051500101,585.36778,0.094756328,99.351075,0.23767126,5.1013318,418.01889,7.5974687,585.36778,0.37542008,12875.025,284389.52,1.1721383,606.52994,10,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00061239165,0.28277096,20.75638,0.0021656808,39.749041,0.0051608924,0.2714512,0.0016058598,0.74150346,0.322062,0.0021656808,0.56167766,0.0051608924,0.00065741904,-1.7435806,-0.33583394,42.64639,5.191794,46.274977,8.3991471,0.18754483,,,,,,,,-127.849,-0.32529481,20.75638,393.02503,39.749041,677.47955,0.20264244,68.115888,0.17331183,42.64639,393.02503,46.274977,677.47955,0.50591233,47.505041,0.10135239,20.75638,468.71162,39.749041,688.00137,0.69871513,282.45311,0.60261597,42.64639,468.71162,46.274977,688.00137,0.010459388,-256.03892,-0.54626109,0.322062,468.71162,0.56167766,688.00137,0.023287072,343.55296,0.73297299,73.106664,468.71162,141.36706,688.00137,0.00081606139,-216.71998,-0.46237381,0.0021656808,468.71162,0.0051608924,688.00137,0.061659846,122.83014,0.26205909,5.191794,468.71162,8.3991471,688.00137,0.30958327,12902.231,285221.64,1.1644664,677.47955,10,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035413818,-0.16137454,22.403134,0.0021945108,49.759335,0.0052490404,0.53607396,0.0012557659,0.57223044,0.27964141,0.0021945108,0.48327514,0.0052490404,0.016378961,1.4150798,0.244615,64.148824,5.7849267,82.743624,9.7762059,0.34402885,,,,,,,,-163.32922,-0.4346393,22.403134,375.78107,49.759335,724.50511,0.081255928,-130.32762,-0.34681795,64.148824,375.78107,82.743624,724.50511,0.17262169,401.8638,0.6980898,22.403134,575.66205,49.759335,832.33098,0.0018307334,505.79112,0.87862509,64.148824,575.66205,82.743624,832.33098,3.4701532e-06,-397.17856,-0.68995092,0.27964141,575.66205,0.48327514,832.33098,0.0021763282,487.1521,0.84624669,122.27708,575.66205,226.42065,832.33098,1.8529705e-05,-244.56317,-0.42483809,0.0021945108,575.66205,0.0052490404,832.33098,0.089157659,248.11756,0.43101254,5.7849267,575.66205,9.7762059,832.33098,0.084118065,13122.601,286616.07,1.1578141,724.50511,10,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036436583,-0.17144468,28.122796,0.0021252676,60.509562,0.0052705065,0.51057656,-0.00036731173,-0.17283081,0.16470061,0.0021252676,0.32714674,0.0052705065,0.50711202,2.048277,0.32911638,78.589471,6.2235645,103.08845,11.024441,0.19707918,,,,,,,,-152.92866,-0.42943989,28.122796,356.11192,60.509562,777.76106,0.085381589,-116.11588,-0.32606569,78.589471,356.11192,103.08845,777.76106,0.20151207,454.49959,0.70684557,28.122796,642.99701,60.509562,973.77872,0.0015105655,567.65676,0.88282955,78.589471,642.99701,103.08845,973.77872,2.6978568e-06,76.27442,0.11862329,0.16470061,642.99701,0.32714674,973.77872,0.65022555,564.18165,0.877425,135.70011,642.99701,293.09665,973.77872,3.7224064e-06,-235.17893,-0.36575431,0.0021252676,642.99701,0.0052705065,973.77872,0.14880429,355.14461,0.552327,6.2235645,642.99701,11.024441,973.77872,0.021501113,13176.266,287887.35,1.150926,777.76106,10,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026633993,-0.1346893,32.347185,0.0019774395,71.012391,0.0051678074,0.60627561,0.00049530493,0.25047792,0.23105934,0.0019774395,0.35051144,0.0051678074,0.33221611,3.016477,0.453715,86.464856,6.6483961,149.24041,12.167971,0.067355293,,,,,,,,-41.61036,-0.12434281,32.347185,334.64226,71.012391,853.35424,0.63444454,-78.491269,-0.23455277,86.464856,334.64226,149.24041,853.35424,0.36485293,470.82646,0.66199718,32.347185,711.22124,71.012391,1141.7319,0.0037924882,649.72205,0.91353015,86.464856,711.22124,149.24041,1141.7319,3.0286357e-07,-245.54976,-0.34525089,0.23105934,711.22124,0.35051144,1141.7319,0.17470049,645.59835,0.90773211,156.95145,711.22124,369.10691,1141.7319,4.8433883e-07,-205.88586,-0.28948215,0.0019774395,711.22124,0.0051678074,1141.7319,0.25974451,464.4882,0.65308539,6.6483961,711.22124,12.167971,1141.7319,0.0044755065,12919.519,289059.67,1.1425093,853.35424,10,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00053534733,-0.27159102,37.330295,0.0019711525,69.370382,0.0051461488,0.29165917,0.00060525928,0.30705857,0.26893555,0.0019711525,0.36302933,0.0051461488,0.23059264,3.0925766,0.44952814,92.052064,6.8796062,129.86777,12.429088,0.070244112,,,,,,,,26.172109,0.078783597,37.330295,332.20252,69.370382,936.10473,0.76375169,-47.69847,-0.14358251,92.052064,332.20252,129.86777,936.10473,0.58247367,512.64553,0.6621087,37.330295,774.26188,69.370382,1180.9778,0.003784512,689.16054,0.89008713,92.052064,774.26188,129.86777,1180.9778,1.7069509e-06,-128.7961,-0.16634694,0.26893555,774.26188,0.36302933,1180.9778,0.52341255,719.03906,0.92867682,168.39064,774.26188,320.50124,1180.9778,7.4727247e-08,-231.33547,-0.29878195,0.0019711525,774.26188,0.0051461488,1180.9778,0.24404845,536.83608,0.69335207,6.8796062,774.26188,12.429088,1180.9778,0.0020259381,12865.372,289350.04,1.1352464,936.10473,10,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3253351e-05,0.045466683,29.139682,0.0018310848,66.063912,0.0049710334,0.86243652,0.00064397878,0.3516925,0.24901428,0.0018310848,0.41321884,0.0049710334,0.16626147,3.7284477,0.50931744,75.762269,7.3204793,104.54822,12.424824,0.036777632,,,,,,,,59.934508,0.16738371,29.139682,358.06656,66.063912,994.99566,0.52079004,-31.772156,-0.088732544,75.762269,358.06656,104.54822,994.99566,0.7348692,535.07978,0.65770068,29.139682,813.56123,66.063912,1235.4458,0.0041103497,686.612,0.8439586,75.762269,813.56123,104.54822,1235.4458,2.0556264e-05,-220.17396,-0.27062985,0.24901428,813.56123,0.41321884,1235.4458,0.29343763,741.91683,0.9119373,145.294,813.56123,279.22197,1235.4458,3.4565707e-07,-165.45334,-0.20336926,0.0018310848,813.56123,0.0049710334,1235.4458,0.43369867,605.18315,0.74386921,7.3204793,813.56123,12.424824,1235.4458,0.00061827256,12427.583,289359.97,1.1306662,994.99566,10,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018169795,0.098601049,28.531807,0.0018427588,59.433889,0.0048246323,0.70654829,0.00053204542,0.28872222,0.23426809,0.0018427588,0.45108282,0.0048246323,0.26105411,4.5653903,0.59343401,60.085809,7.6931727,77.942785,12.371853,0.012031319,,,,,,,,101.09751,0.28789131,28.531807,351.16554,59.433889,1012.8581,0.26249071,-3.8980507,-0.011100322,60.085809,351.16554,77.942785,1012.8581,0.96627341,476.29515,0.58020505,28.531807,820.90832,59.433889,1285.0709,0.014619031,681.8476,0.83060141,60.085809,820.90832,77.942785,1285.0709,3.6531345e-05,-283.81676,-0.34573503,0.23426809,820.90832,0.45108282,1285.0709,0.17405647,734.07341,0.89422095,113.86624,820.90832,218.51821,1285.0709,1.2963957e-06,-101.44603,-0.12357778,0.0018427588,820.90832,0.0048246323,1285.0709,0.63654697,621.97065,0.75766153,7.6931727,820.90832,12.371853,1285.0709,0.00042654749,12061.581,289307.13,1.1294028,1012.8581,10,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028996461,-0.15909573,21.462458,0.0018225795,48.198718,0.0047820299,0.54192234,0.00059557869,0.32677789,0.28400017,0.0018225795,0.65026008,0.0047820299,0.20047141,2.8501664,0.38701569,33.565276,7.3644725,26.213203,12.120853,0.12485943,,,,,,,,204.46018,0.52218804,21.462458,391.54513,48.198718,1019.4691,0.031535221,23.124103,0.059058588,33.565276,391.54513,26.213203,1019.4691,0.82186047,418.97559,0.52445171,21.462458,798.88306,48.198718,1267.9848,0.030675831,608.19971,0.76131257,33.565276,798.88306,26.213203,1267.9848,0.0003850824,-209.37475,-0.26208436,0.28400017,798.88306,0.65026008,1267.9848,0.30953493,665.41105,0.85552781,63.508911,777.7784,113.05817,1252.588,6.0035532e-06,-114.78891,-0.14758563,0.001771924,777.7784,0.0047548288,1252.588,0.55894049,576.10556,0.74070655,7.1767379,777.7784,11.960917,1252.588,0.00043796964,11887.072,288863.36,1.1324634,990.8148,10,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047466519,-0.25494759,20.664554,0.0018618148,18.23873,0.0049560446,0.32337044,-0.00043163018,-0.23183304,0.47531195,0.0018618148,0.83861276,0.0049560446,0.37059991,0.27295291,0.039478767,14.777084,6.9139168,-11.641447,11.227765,0.88042205,,,,,,,,217.23028,0.42236113,20.664554,514.32358,18.23873,939.21074,0.091239293,-252.99629,-0.49190103,14.777084,514.32358,-11.641447,939.21074,0.044897878,471.40423,0.68725968,20.664554,685.91865,18.23873,1091.9029,0.0023016971,26.617504,0.038805628,14.777084,685.91865,-11.641447,1091.9029,0.88244754,394.11102,0.574574,0.47531195,685.91865,0.83861276,1091.9029,0.015845362,353.79812,0.53135626,15.467328,665.83975,19.500972,1086.4575,0.023253123,-70.254382,-0.10551245,0.0018210495,665.83975,0.0050107002,1086.4575,0.67691215,454.20528,0.68215405,6.736128,665.83975,11.374028,1086.4575,0.0018167866,12526.751,288257.33,1.1414013,898.31905,10,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3207028e-05,-0.01716414,14.642309,0.0019346748,10.294824,0.005055944,0.94786881,-0.00038912759,-0.20113334,0.43197361,0.0019346748,0.21457512,0.005055944,0.4388784,-2.0638418,-0.35112331,22.254715,5.8778262,-24.059182,9.1477059,0.16699589,,,,,,,,306.82939,0.55086059,14.642309,557.00008,10.294824,856.22087,0.021922744,-230.08512,-0.41307915,22.254715,557.00008,-24.059182,856.22087,0.099351156,233.31572,0.4659226,14.642309,500.76068,10.294824,796.66257,0.059431752,-257.95092,-0.51511817,22.254715,500.76068,-24.059182,796.66257,0.034338536,-201.77389,-0.40293476,0.43197361,500.76068,0.21457512,796.66257,0.10879182,-349.92628,-0.70010037,16.819306,499.82302,-25.140028,768.96134,0.0012163862,-73.369084,-0.14679013,0.0018896584,499.82302,0.0051075928,768.96134,0.56108473,263.3131,0.52681268,5.7049938,499.82302,9.1066111,768.96134,0.024686183,12768.982,285949.46,1.1530791,812.87284,10,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023900221,-0.12834954,8.4634013,0.0018621197,7.3375097,0.0049324963,0.62347691,-0.00038830535,-0.20852868,0.41787977,0.0018621197,0.18173743,0.0049324963,0.42186817,-2.3433265,-0.42116951,22.10844,5.5638559,-28.940947,7.7517941,0.092253087,,,,,,,,325.66111,0.58827848,8.4634013,553.58325,7.3375097,809.15848,0.012992638,-227.48353,-0.41092922,22.10844,553.58325,-28.940947,809.15848,0.1013012,304.23437,0.64498182,8.4634013,471.69449,7.3375097,659.46185,0.0051799296,-289.89602,-0.61458428,22.10844,471.69449,-28.940947,659.46185,0.0086604109,-169.9919,-0.3603856,0.41787977,471.69449,0.18173743,659.46185,0.15531446,-248.99773,-0.52754629,17.203258,471.99219,-27.601889,632.209,0.024450251,-71.333792,-0.15113342,0.0018141335,471.99219,0.0049716263,632.209,0.54942157,242.99811,0.51483502,5.4055485,471.99219,7.6833056,632.209,0.028795618,12429.066,284487.01,1.1598549,767.93226,10,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015500318,0.081951981,11.314017,0.0018913903,7.0927547,0.0048970285,0.7464864,0.00072930286,0.38559089,0.45928084,0.0018913903,0.20203396,0.0048970285,0.11403663,-2.3360742,-0.44477652,25.320405,5.2522427,-25.755486,6.9808056,0.064393232,,,,,,,,238.61716,0.43258589,11.314017,551.60643,7.0927547,741.62997,0.072974479,-123.85551,-0.22453602,25.320405,551.60643,-25.755486,741.62997,0.37038592,232.11621,0.46241525,11.314017,501.96487,7.0927547,577.72473,0.053337213,-384.28656,-0.76556466,25.320405,501.96487,-25.755486,577.72473,0.00021311403,-229.12706,-0.45646035,0.45928084,501.96487,0.20203396,577.72473,0.056896293,-340.51335,-0.67836092,17.343832,501.96487,-25.809917,577.72473,0.0019707837,-132.3645,-0.26369276,0.0018913903,501.96487,0.0048970285,577.72473,0.29037654,235.52247,0.4692011,5.2522427,501.96487,6.9808056,577.72473,0.049488834,12242.571,283756.05,1.1636311,741.62997,10,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044694728,0.23923278,6.2873368,0.0018682527,7.9989494,0.0047634733,0.35508141,-0.00031695252,-0.16965185,0.39687495,0.0018682527,0.14924359,0.0047634733,0.51507399,-2.2920873,-0.42384257,26.63048,5.4078743,-30.753735,6.5908824,0.089990137,,,,,,,,272.4247,0.50125421,6.2873368,543.48611,7.9989494,770.50558,0.040384623,-100.86229,-0.18558393,26.63048,543.48611,-30.753735,770.50558,0.4757649,327.42455,0.63561734,6.2873368,515.12842,7.9989494,584.05154,0.0061026832,-424.52494,-0.82411478,26.63048,515.12842,-30.753735,584.05154,4.7465699e-05,-111.86469,-0.21715885,0.39687495,515.12842,0.14924359,584.05154,0.40246418,-430.68358,-0.83607033,18.877211,515.12842,-27.949118,584.05154,2.9045279e-05,-133.5831,-0.25931999,0.0018682527,515.12842,0.0047634733,584.05154,0.31485179,236.53835,0.45918326,5.4078743,515.12842,6.5908824,584.05154,0.063715307,11908.683,283374.26,1.1618244,770.50558,10,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8391405e-05,0.040047279,10.428122,0.0017077666,6.9987062,0.0046538535,0.87871194,-3.0897076e-05,-0.018092095,0.21112063,0.0017077666,0.074770777,0.0046538535,0.9450543,-2.8455578,-0.51445622,25.02687,5.5311953,-32.577126,6.397,0.034610446,,,,,,,,147.07852,0.27304529,10.428122,538.6598,6.9987062,782.7699,0.28898068,-99.66153,-0.18501758,25.02687,538.6598,-32.577126,782.7699,0.47713644,321.35865,0.64627652,10.428122,497.24637,6.9987062,588.02946,0.0050617457,-435.26854,-0.87535791,25.02687,497.24637,-32.577126,588.02946,4.1935826e-06,-197.39471,-0.39697567,0.21112063,497.24637,0.074770777,588.02946,0.11462466,-417.78167,-0.84019048,17.923354,497.24637,-26.977824,588.02946,2.4302623e-05,-81.333281,-0.16356737,0.0017077666,497.24637,0.0046538535,588.02946,0.5304733,270.81546,0.54463035,5.5311953,497.24637,6.397,588.02946,0.0237863,11634.634,283168.54,1.1613457,782.7699,10,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3333974e-05,0.01390818,7.5724752,0.0016777158,8.0541285,0.0045672141,0.9577486,-0.00019003162,-0.11326806,0.17166025,0.0016777158,0.049143166,0.0045672141,0.66513006,-3.2238646,-0.55497482,28.644479,5.8090285,-36.983826,6.4501176,0.020755809,,,,,,,,143.03161,0.2626886,7.5724752,544.49111,8.0541285,764.37952,0.30837987,-3.0457135,-0.0055936883,28.644479,544.49111,-36.983826,764.37952,0.98300107,377.6111,0.76455279,7.5724752,493.89802,8.0541285,624.40337,0.00035115036,-411.44404,-0.83305465,28.644479,493.89802,-36.983826,624.40337,3.2993408e-05,-163.16325,-0.33035817,0.17166025,493.89802,0.049143166,624.40337,0.19529321,-394.09252,-0.79792287,18.793567,493.89802,-28.056618,624.40337,0.00012394624,-42.322619,-0.085691008,0.0016777158,493.89802,0.0045672141,624.40337,0.74366532,301.88765,0.61123479,5.8090285,493.89802,6.4501176,624.40337,0.0091368445,11418.035,283216.81,1.162781,764.37952,10,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001077883,-0.064008575,8.5610773,0.0016839665,8.3258921,0.0045495548,0.80718329,-0.00024728939,-0.14684935,0.40092612,0.0016839665,0.16783002,0.0045495548,0.57382969,-2.2323382,-0.38812599,28.881453,5.7515812,-43.268732,6.5640588,0.123688,,,,,,,,-117.09555,-0.21570402,8.5610773,542.85292,8.3258921,752.47122,0.40570113,-15.908406,-0.029305187,28.881453,542.85292,-43.268732,752.47122,0.91110249,377.09759,0.80410516,8.5610773,468.96551,8.3258921,645.84879,0.00010009132,-323.60899,-0.69004858,28.881453,468.96551,-43.268732,645.84879,0.002171886,-176.88112,-0.37717299,0.40092612,468.96551,0.16783002,645.84879,0.13558399,-336.00359,-0.71647824,19.055476,468.96551,-29.143706,645.84879,0.0012130332,-44.654623,-0.095219417,0.0016839665,468.96551,0.0045495548,645.84879,0.71621413,280.71108,0.59857511,5.7515812,468.96551,6.5640588,645.84879,0.011129693,11373.887,283335.11,1.163359,752.47122,10,23
