SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00073822472,-0.26439938,27.202821,0.0027920818,64.714516,0.011440078,0.15062082,0.0003826119,0.13703463,0.28939925,0.0027920818,0.74381236,0.011440078,0.46227784,-1.4397077,-0.31007487,36.709306,4.6430969,31.430088,23.117145,0.089581724,,,,,,,,164.1889,0.48975965,27.202821,335.24383,64.714516,584.25635,0.0051651165,-136.48053,-0.40710824,36.709306,335.24383,31.430088,584.25635,0.023025872,258.05066,0.59493918,27.202821,433.74292,64.714516,970.82931,0.00041553888,-101.1665,-0.23324068,36.709306,433.74292,31.430088,970.82931,0.20667334,82.594772,0.19042333,0.28939925,433.74292,0.74381236,970.82931,0.30484912,192.97845,0.44491435,51.398387,433.74292,133.03255,970.82931,0.012144838,-91.60773,-0.21120282,0.0027920818,433.74292,0.011440078,970.82931,0.25406676,250.2753,0.57701298,4.6430969,433.74292,23.117145,970.82931,0.00067833054,28600.195,299490.97,1.1517681,584.25635,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004268277,-0.15199116,15.31901,0.0028082403,26.343391,0.011506984,0.41436678,0.00028020748,0.099780452,0.4423862,0.0028082403,0.75397427,0.011506984,0.59330011,-1.6452545,-0.36485719,18.990495,4.5093109,-2.2114779,21.973581,0.04357742,,,,,,,,194.53311,0.54064071,15.31901,359.81957,26.343391,517.51613,0.0016894554,-177.7205,-0.49391561,18.990495,359.81957,-2.2114779,517.51613,0.004743984,150.78005,0.38605753,15.31901,390.56368,26.343391,815.00889,0.031945397,-135.49294,-0.34691639,18.990495,390.56368,-2.2114779,815.00889,0.055872072,111.13505,0.28455039,0.4423862,390.56368,0.75397427,815.00889,0.12078793,79.395671,0.20328483,17.965726,390.56368,39.189903,815.00889,0.27271477,-69.799192,-0.17871398,0.0028082403,390.56368,0.011506984,815.00889,0.33608929,216.26555,0.55372674,4.5093109,390.56368,21.973581,815.00889,0.001231185,28767.46,298319.6,1.1595545,517.51613,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1026472e-05,0.032443519,12.682467,0.0028056905,6.7818379,0.011480388,0.86244702,0.00043748685,0.15592841,0.47149731,0.0028056905,0.38811729,0.011480388,0.40223462,-0.7538436,-0.16551318,17.785247,4.5545835,-11.419848,19.776839,0.37355826,,,,,,,,127.19779,0.35239714,12.682467,360.9501,6.7818379,437.37209,0.051856772,-210.9651,-0.58447163,17.785247,360.9501,-11.419848,437.37209,0.00055511789,155.55102,0.5002456,12.682467,310.94931,6.7818379,544.35737,0.0041591605,-156.01733,-0.50174522,17.785247,310.94931,-11.419848,544.35737,0.0040300621,-71.436929,-0.22973818,0.47149731,310.94931,0.38811729,544.35737,0.21376689,-149.7316,-0.48153059,7.3933493,310.94931,-13.114387,544.35737,0.0060939531,-3.1779813,-0.010220255,0.0028056905,310.94931,0.011480388,544.35737,0.95648354,171.61687,0.5519127,4.5545835,310.94931,19.776839,544.35737,0.0012873821,28700.969,296081.46,1.1706094,437.37209,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011271938,0.38388245,15.793706,0.0029362995,4.9126948,0.01090625,0.033008134,-0.00016881621,-0.057492845,0.49411147,0.0029362995,0.50574096,0.01090625,0.75868639,-2.0348991,-0.41098939,14.382881,4.9512204,-7.3392126,17.174,0.021630015,,,,,,,,12.548079,0.0392002,15.793706,320.10242,4.9126948,399.9,0.83416051,-125.60145,-0.39237895,14.382881,320.10242,-7.3392126,399.9,0.029013465,95.353491,0.30368092,15.793706,313.99237,4.9126948,328.27434,0.096748184,-234.71814,-0.74752816,14.382881,313.99237,-7.3392126,328.27434,1.3493914e-06,-114.75418,-0.36546807,0.49411147,313.99237,0.50574096,328.27434,0.043200471,-206.41517,-0.65738912,7.0711539,313.99237,-12.409194,328.27434,5.8692331e-05,3.557553,0.011330062,0.0029362995,313.99237,0.01090625,328.27434,0.95176333,168.49139,0.53660982,4.9512204,313.99237,17.174,328.27434,0.0018576919,27265.626,293413,1.1794059,399.9,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00121213,0.3921902,16.08001,0.0030906686,-4.4160813,0.010468826,0.029097715,-0.00066270543,-0.21442138,0.44547155,0.0030906686,0.53890733,0.010468826,0.24673296,-1.2936165,-0.25252972,19.060686,5.1226307,-7.4140579,15.761048,0.17050586,,,,,,,,-1.0404822,-0.0032324551,16.08001,321.88606,-4.4160813,391.07861,0.98623082,-68.672698,-0.21334474,19.060686,321.88606,-7.4140579,391.07861,0.24917037,118.36931,0.4551099,16.08001,260.08951,-4.4160813,242.62943,0.010096359,-160.13897,-0.61570715,19.060686,260.08951,-7.4140579,242.62943,0.00022691158,-134.09997,-0.5155916,0.44547155,260.08951,0.53890733,242.62943,0.0029918597,-212.23842,-0.81602067,7.7117704,260.08951,-9.6197903,242.62943,2.2126703e-08,5.1829577,0.019927592,0.0030906686,260.08951,0.010468826,242.62943,0.91526261,116.80217,0.44908451,5.1226307,260.08951,15.761048,242.62943,0.011268397,26172.065,291969.93,1.1832417,391.07861,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015000305,0.49559009,29.84882,0.0030267564,1.8857061,0.010308236,0.0045828155,-0.00026196686,-0.086550362,0.47412711,0.0030267564,0.47305287,0.010308236,0.64339342,-1.1963747,-0.23812506,20.022225,5.0241443,-15.237735,15.417032,0.1970539,,,,,,,,77.019016,0.23693023,29.84882,325.07045,1.8857061,383.94635,0.19937782,-114.79064,-0.35312541,20.022225,325.07045,-15.237735,383.94635,0.051340898,38.43631,0.1587453,29.84882,242.12565,1.8857061,228.23344,0.39368,-159.06753,-0.65696275,20.022225,242.12565,-15.237735,228.23344,5.9571604e-05,-140.07967,-0.57854121,0.47412711,242.12565,0.47305287,228.23344,0.00065128879,-193.3285,-0.79846354,9.4852454,242.12565,-9.3470806,228.23344,7.350111e-08,1.0364833,0.0042807661,0.0030267564,242.12565,0.010308236,228.23344,0.98176602,103.33509,0.4267829,5.0241443,242.12565,15.417032,228.23344,0.016648851,25770.591,291609.19,1.1847421,383.94635,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012569754,0.4126483,24.582923,0.0030461181,4.969526,0.010236651,0.021055052,0.00041238844,0.13538163,0.46616,0.0030461181,0.44732759,0.010236651,0.46774639,-0.45443699,-0.090138948,22.955287,5.0415165,-10.194257,15.280016,0.62964112,,,,,,,,93.916415,0.29927207,24.582923,313.81618,4.969526,377.6662,0.10193704,-52.265623,-0.16654853,22.955287,313.81618,-10.194257,377.6662,0.37053417,15.785214,0.076640599,24.582923,205.96413,4.969526,227.0497,0.68196379,-137.55362,-0.66785233,22.955287,205.96413,-10.194257,227.0497,4.0447692e-05,-116.03745,-0.56338671,0.46616,205.96413,0.44732759,227.0497,0.00096656483,-166.29204,-0.8073835,9.7695292,205.96413,-10.260565,227.0497,4.0550852e-08,6.1380275,0.029801439,0.0030461181,205.96413,0.010236651,227.0497,0.87355556,81.478474,0.39559546,5.0415165,205.96413,15.280016,227.0497,0.027608066,25591.628,291462.38,1.1856643,377.6662,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012897776,-0.48132555,18.785186,0.0026796366,51.297305,0.0098905208,0.0061188045,-0.00065007465,-0.24259806,0.12921074,0.0026796366,0.45222896,0.0098905208,0.18852102,0.74761499,0.19136887,28.932768,3.9066698,48.756274,18.190693,0.30240888,,,,,,,,146.17886,0.54602451,18.785186,267.71483,51.297305,629.95772,0.0014855265,44.963538,0.16795311,28.932768,267.71483,48.756274,629.95772,0.36645473,163.29851,0.4611934,18.785186,354.07817,51.297305,660.35708,0.0090189902,259.89157,0.7339949,28.932768,354.07817,48.756274,660.35708,2.6127473e-06,-197.66286,-0.55824639,0.12921074,354.07817,0.45222896,660.35708,0.0011003949,284.44587,0.80334201,56.198752,354.07817,162.97468,660.35708,5.3289782e-08,-135.8154,-0.38357463,0.0026796366,354.07817,0.0098905208,660.35708,0.033160818,120.24853,0.33961012,3.9066698,354.07817,18.190693,660.35708,0.0616016,24726.302,294463.66,1.1580464,629.95772,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1802685e-05,-0.019089455,8.825083,0.00323753,0.47138895,0.0094316867,0.91881465,-0.00096544639,-0.29820461,0.46050638,0.00323753,0.32535804,0.0094316867,0.1032243,-2.640725,-0.47036999,19.641288,5.6141443,-17.510462,14.300371,0.0075784441,,,,,,,,26.481314,0.099093694,8.825083,267.2351,0.47138895,467.989,0.59585834,-11.131336,-0.041653718,19.641288,267.2351,-17.510462,467.989,0.82393717,101.31446,0.40084268,8.825083,252.75367,0.47138895,281.66667,0.025435021,-209.04888,-0.82708544,19.641288,252.75367,-17.510462,281.66667,9.7106612e-09,-126.80066,-0.50167685,0.46050638,252.75367,0.32535804,281.66667,0.004035872,-219.04573,-0.86663718,10.544323,252.75367,-12.804742,281.66667,2.9376499e-10,-8.6158576,-0.034087963,0.00323753,252.75367,0.0094316867,281.66667,0.85554586,97.422876,0.38544594,5.6141443,252.75367,14.300371,281.66667,0.032241367,23579.217,290499.76,1.1795416,467.989,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00053374414,0.17126054,9.1861238,0.0031165623,0.32025984,0.0092211755,0.35695405,-0.0011374622,-0.36497337,0.44925895,0.0031165623,0.29841268,0.0092211755,0.043505528,-2.8940598,-0.50722625,18.924054,5.7056586,-18.68527,13.805419,0.0035870623,,,,,,,,-19.507842,-0.077644269,9.1861238,251.24638,0.32025984,458.06169,0.67801929,-34.649872,-0.13791193,18.924054,251.24638,-18.68527,458.06169,0.45938931,60.053686,0.2714838,9.1861238,221.20542,0.32025984,259.99756,0.13958177,-186.65871,-0.84382523,18.924054,221.20542,-18.68527,259.99756,2.4862e-09,-114.89529,-0.51940542,0.44925895,221.20542,0.29841268,259.99756,0.0027501474,-164.90556,-0.74548608,9.7573557,221.20542,-11.979032,259.99756,1.494752e-06,29.899048,0.13516417,0.0031165623,221.20542,0.0092211755,259.99756,0.46846831,105.14208,0.47531423,5.7056586,221.20542,13.805419,259.99756,0.0068867743,23052.939,290003.97,1.1812616,458.06169,8,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014192052,0.049044183,11.928198,0.0028937279,1.8154811,0.0089114768,0.79331948,-0.0012834319,-0.44352199,0.46080076,0.0028937279,0.41250443,0.0089114768,0.01244991,-3.1541292,-0.55142127,20.524012,5.7199991,-18.188999,13.299435,0.0013029867,,,,,,,,13.501429,0.055628726,11.928198,242.70607,1.8154811,456.95116,0.76629108,-19.629643,-0.080878253,20.524012,242.70607,-18.188999,456.95116,0.66536669,88.289028,0.36747951,11.928198,240.25565,1.8154811,254.50303,0.04197769,-203.8027,-0.84827431,20.524012,240.25565,-18.188999,254.50303,1.6850904e-09,-97.888013,-0.40743272,0.46080076,240.25565,0.41250443,254.50303,0.022906404,-183.59995,-0.76418579,10.660722,240.25565,-11.826984,254.50303,5.6423629e-07,48.034402,0.19993037,0.0028937279,240.25565,0.0089114768,254.50303,0.28087561,133.09246,0.55396184,5.7199991,240.25565,13.299435,254.50303,0.0012240611,22278.692,289490.62,1.1824339,456.95116,8,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023243621,0.082489043,8.5945457,0.0028177828,0.19793656,0.008794064,0.6590979,-0.0014171862,-0.50294372,0.47851893,0.0028177828,0.35621513,0.008794064,0.003929376,-2.2273606,-0.3993283,27.210755,5.577768,-13.097487,12.959887,0.026047273,,,,,,,,25.376472,0.10560298,8.5945457,240.30071,0.19793656,439.64734,0.57180506,-28.840801,-0.12001962,27.210755,240.30071,-13.097487,439.64734,0.5201519,102.45642,0.44728858,8.5945457,229.06111,0.19793656,234.97641,0.011639096,-169.43014,-0.73967219,27.210755,229.06111,-13.097487,234.97641,1.9899126e-06,-136.66487,-0.59663058,0.47851893,229.06111,0.35621513,234.97641,0.00039617048,-172.36881,-0.75250143,10.464171,229.06111,-11.134645,234.97641,1.0475327e-06,39.68613,0.17325564,0.0028177828,229.06111,0.008794064,234.97641,0.35129484,120.9953,0.5282228,5.577768,229.06111,12.959887,234.97641,0.0022549904,21985.16,289144.84,1.1846094,439.64734,8,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019359589,0.07178543,11.780116,0.0026968689,1.3207377,0.0089225563,0.70115977,-0.0012384034,-0.45920047,0.40606435,0.0026968689,0.2680073,0.0089225563,0.0093606821,-2.5763406,-0.49920486,23.544275,5.1608885,-20.36931,13.135613,0.0042508286,,,,,,,,18.95247,0.08534926,11.780116,222.05781,1.3207377,393.0058,0.64802259,-36.227706,-0.16314538,23.544275,222.05781,-20.36931,393.0058,0.38052834,148.09566,0.69303919,11.780116,213.69016,1.3207377,219.73116,1.550702e-05,-194.45918,-0.9100053,23.544275,213.69016,-20.36931,219.73116,1.3068838e-12,-107.99083,-0.50536173,0.40606435,213.69016,0.2680073,219.73116,0.0037328048,-161.47009,-0.75562715,10.924243,213.69016,-10.518597,219.73116,8.9071095e-07,26.50824,0.12404988,0.0026968689,213.69016,0.0089225563,219.73116,0.50613174,102.86213,0.48136107,5.1608885,213.69016,13.135613,219.73116,0.0061144933,22306.391,289307.81,1.1883147,393.0058,8,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1207052e-05,-0.03293371,23.649397,0.0027694132,12.273305,0.0091776169,0.8603888,0.0006278756,0.22671792,0.52459849,0.0027694132,0.49838938,0.0091776169,0.22001589,-1.3713303,-0.27159151,19.432708,5.0492384,-17.152038,13.856629,0.13941861,,,,,,,,-6.0171598,-0.027132106,23.649397,221.77267,12.273305,392.80727,0.8848027,-30.720153,-0.13852091,19.432708,221.77267,-17.152038,392.80727,0.45738984,126.95553,0.51712352,23.649397,245.5033,12.273305,255.18518,0.0028926519,-198.58124,-0.808874,19.432708,245.5033,-17.152038,255.18518,3.6605346e-08,-51.376888,-0.20927168,0.52459849,245.5033,0.49838938,255.18518,0.25853531,-22.637642,-0.092209117,18.949246,245.5033,24.290097,255.18518,0.62176234,2.0518693,0.0083578074,0.0027694132,245.5033,0.0091776169,255.18518,0.96440805,106.44606,0.43358301,5.0492384,245.5033,13.856629,255.18518,0.014819671,22944.042,290018.37,1.1870835,392.80727,8,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00056068373,-0.21969023,38.372402,0.002552156,36.592557,0.010147474,0.24341976,-0.0013759697,-0.53914013,0.33510531,0.002552156,0.68942453,0.010147474,0.0021103513,1.2927888,0.34189934,23.905312,3.781197,7.9545458,16.212032,0.059758957,,,,,,,,-5.4342761,-0.023987445,38.372402,226.54668,36.592557,397.09708,0.89987459,42.987949,0.19299646,23.905312,222.73958,7.9545458,397.19545,0.29823735,76.911711,0.27422436,38.372402,280.47001,36.592557,357.04493,0.14252636,59.431421,0.21076414,23.905312,281.9807,7.9545458,346.46223,0.25507735,71.455987,0.25477229,0.33510531,280.47001,0.68942453,357.04493,0.17424301,86.038745,0.30512281,51.683329,281.9807,125.34047,346.46223,0.095095373,-66.375331,-0.23538962,0.0025394313,281.9807,0.010077375,346.46223,0.20240215,98.433354,0.34907833,3.781197,281.9807,16.212032,346.46223,0.054259888,25193.439,292388.92,1.1819279,397.19545,8,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044254277,-0.18275667,35.547912,0.0024214863,67.451428,0.010348738,0.32509034,-0.00011623416,-0.048001163,0.17660607,0.0024214863,0.53955322,0.010348738,0.79762343,0.59986286,0.19258152,35.39224,3.1148516,58.344045,18.216694,0.29929736,,,,,,,,9.3772599,0.039277415,35.547912,238.74433,67.451428,446.08831,0.83383835,62.997916,0.26387189,35.39224,238.74433,58.344045,446.08831,0.15146727,145.49683,0.50400135,35.547912,288.68341,67.451428,538.61736,0.0038423288,154.17326,0.53405652,35.39224,288.68341,58.344045,538.61736,0.0019716342,-11.291853,-0.039115004,0.17660607,288.68341,0.53955322,538.61736,0.83451599,192.74899,0.66768296,87.038655,288.68341,229.34253,538.61736,4.0696885e-05,-121.39401,-0.42050911,0.0024214863,288.68341,0.010348738,538.61736,0.018499239,77.219987,0.26749021,3.1148516,288.68341,18.216694,538.61736,0.14572965,25871.845,294419.61,1.1737381,446.08831,8,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00055006036,-0.21434764,49.463027,0.0025662067,95.147108,0.010292372,0.24689938,0.0003867872,0.15072332,0.20997853,0.0025662067,0.52216991,0.010292372,0.41831664,1.3726899,0.40885768,59.785938,3.3573784,103.73782,19.388613,0.022387786,,,,,,,,21.172387,0.086670524,49.463027,244.28591,95.147108,513.6479,0.64293102,53.833703,0.22037171,59.785938,244.28591,103.73782,513.6479,0.23354772,129.01322,0.36111761,49.463027,357.26094,95.147108,700.97436,0.045942684,272.20657,0.76192646,59.785938,357.26094,103.73782,700.97436,6.3766824e-07,-192.72825,-0.53946074,0.20997853,357.26094,0.52216991,700.97436,0.0017372725,266.49597,0.74594206,135.52313,357.26094,328.10639,700.97436,1.4611131e-06,-155.50053,-0.43525757,0.0025662067,357.26094,0.010292372,700.97436,0.014395927,130.38457,0.36495611,3.3573784,357.26094,19.388613,700.97436,0.043516202,25730.931,295621.45,1.1656689,513.6479,8,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00074417193,-0.2656464,50.15547,0.0028013628,116.69389,0.01033296,0.14863339,0.00051456414,0.1836835,0.22037057,0.0028013628,0.49552679,0.01033296,0.32260033,1.9000937,0.52451494,82.131306,3.622573,145.36453,20.497871,0.0024528905,,,,,,,,64.303027,0.2526917,50.15547,254.47225,116.69389,621.20276,0.17022256,51.511785,0.20242594,82.131306,254.47225,145.36453,621.20276,0.27478951,170.2843,0.39318833,50.15547,433.08585,116.69389,841.34253,0.028654448,353.61435,0.81649944,82.131306,433.08585,145.36453,841.34253,2.1376489e-08,-258.42578,-0.59670798,0.22037057,433.08585,0.49552679,841.34253,0.00039530366,339.86253,0.78474634,161.02287,433.08585,428.75989,841.34253,1.7359899e-07,-210.17925,-0.48530621,0.0028013628,433.08585,0.01033296,841.34253,0.005651488,175.09294,0.40429153,3.622573,433.08585,20.497871,841.34253,0.024084602,25832.399,296750.27,1.1547801,621.20276,8,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013098099,-0.45047408,66.290585,0.0029076255,137.70779,0.010258963,0.01098843,0.00071032199,0.24429624,0.19415881,0.0029076255,0.46929498,0.010258963,0.18535014,1.660129,0.44274989,104.02702,3.7495865,178.64701,21.466,0.012621833,,,,,,,,112.88398,0.39663573,66.290585,284.60366,137.70779,760.16154,0.027165623,104.95991,0.36879325,104.02702,284.60366,178.64701,760.16154,0.041194135,255.48714,0.49231162,66.290585,518.95411,137.70779,983.33731,0.0049028953,477.30054,0.91973555,104.02702,518.95411,178.64701,983.33731,2.650967e-13,-253.18561,-0.48787669,0.19415881,518.95411,0.46929498,983.33731,0.0053662039,439.07924,0.84608491,207.90217,518.95411,470.91661,983.33731,2.043649e-09,-294.47851,-0.56744615,0.0029076255,518.95411,0.010258963,983.33731,0.00087117933,237.65111,0.45794243,3.7495865,518.95411,21.466,983.33731,0.0095819523,25647.407,297746.01,1.1418523,760.16154,8,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013089539,-0.43845562,60.875345,0.0029853738,133.70345,0.010105193,0.01361475,0.000968079,0.32427397,0.21761646,0.0029853738,0.4948837,0.010105193,0.075120007,2.0764762,0.5305635,118.74069,3.9137186,183.36406,22.07779,0.00213732,,,,,,,,123.99129,0.36697038,60.875345,337.87818,133.70345,898.37329,0.04228454,88.897692,0.26310575,118.74069,337.87818,183.36406,898.37329,0.15270275,231.40201,0.38760017,60.875345,597.01215,133.70345,1094.7983,0.031208635,527.73063,0.88395293,118.74069,597.01215,183.36406,1094.7983,4.3897457e-11,-471.22895,-0.78931217,0.21761646,597.01215,0.4948837,1094.7983,1.3132496e-07,505.05711,0.84597461,223.05874,597.01215,502.7205,1094.7983,2.0634474e-09,-367.68143,-0.61586926,0.0029853738,597.01215,0.010105193,1094.7983,0.00022580468,312.67642,0.52373543,3.9137186,597.01215,22.07779,1094.7983,0.0024963564,25262.982,298392.94,1.1299103,898.37329,8,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012950699,-0.42068066,59.855406,0.0030785107,144.83778,0.010094068,0.018446471,0.00080403757,0.26117745,0.15969111,0.0030785107,0.46087591,0.010094068,0.15584447,1.8454489,0.46648835,103.74168,3.956045,189.79003,22.795855,0.008161968,,,,,,,,187.9047,0.44757016,59.855406,419.83294,144.83778,967.44046,0.011580306,180.83421,0.43072897,103.74168,419.83294,189.79003,967.44046,0.015565845,125.27084,0.19796866,59.855406,632.78119,144.83778,1192.3527,0.28572016,539.61809,0.85277202,103.74168,632.78119,189.79003,1192.3527,1.1228694e-09,-425.03827,-0.67169864,0.15969111,632.78119,0.46087591,1192.3527,3.5144912e-05,453.52482,0.71671665,194.44785,632.78119,518.35208,1192.3527,5.748521e-06,-408.27446,-0.64520638,0.0030785107,632.78119,0.010094068,1192.3527,8.8969298e-05,335.71477,0.53053848,3.956045,632.78119,22.795855,1192.3527,0.0021385489,25235.171,299147.69,1.1233054,967.44046,8,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015157584,-0.49168752,61.805734,0.0030827677,131.69967,0.0099636157,0.004965947,0.00020938409,0.067920814,0.14716309,0.0030827677,0.44810504,0.0099636157,0.7165703,2.4694204,0.5885347,96.73053,4.195879,179.89502,23.363194,0.00049667572,,,,,,,,228.34568,0.48168389,61.805734,474.05713,131.69967,1009.2462,0.0060754288,185.12997,0.39052249,96.73053,474.05713,179.89502,1009.2462,0.029850797,302.52578,0.44425386,61.805734,680.97502,131.69967,1292.0969,0.012288762,568.04837,0.83416917,96.73053,680.97502,179.89502,1292.0969,5.5568242e-09,-338.78215,-0.4974957,0.14716309,680.97502,0.44810504,1292.0969,0.0044051336,538.12618,0.79022895,190.37414,680.97502,479.54687,1292.0969,1.2406668e-07,-438.80677,-0.64438013,0.0030827677,680.97502,0.0099636157,1292.0969,9.1455384e-05,390.23527,0.57305372,4.195879,680.97502,23.363194,1292.0969,0.00075303418,24909.039,299745.86,1.1190643,1009.2462,8,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0020877595,-0.62073996,48.18489,0.00336334,110.70315,0.010125998,0.0001947054,0.00030838184,0.091689166,0.24095658,0.00336334,0.49695519,0.010125998,0.62373739,1.8555316,0.44150528,93.910262,4.2027392,142.13042,23.510629,0.012903155,,,,,,,,278.6776,0.53990031,48.18489,516.16493,110.70315,1064.9435,0.0017193235,160.65544,0.31124826,93.910262,516.16493,142.13042,1064.9435,0.088311725,228.67584,0.32903497,48.18489,694.98949,110.70315,1290.2244,0.070698585,512.67377,0.73767126,93.910262,694.98949,142.13042,1290.2244,2.1920782e-06,-355.78767,-0.51193245,0.24095658,694.98949,0.49695519,1290.2244,0.0032407941,563.69461,0.81108365,147.81645,694.98949,382.8609,1290.2244,3.139986e-08,-455.33904,-0.65517399,0.00336334,694.98949,0.010125998,1290.2244,6.3390411e-05,369.36306,0.53146569,4.2027392,694.98949,23.510629,1290.2244,0.0020934093,25314.994,299920.15,1.1145754,1064.9435,8,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00090092768,-0.25812356,49.844413,0.0034902962,108.94539,0.010229107,0.16091467,0.00044938165,0.12875173,0.22975695,0.0034902962,0.56719396,0.010229107,0.49001685,1.9771365,0.45991527,67.494165,4.2989146,98.242419,23.315468,0.0092368918,,,,,,,,56.85707,0.10339358,49.844413,549.90911,108.94539,1062.1874,0.57992017,113.40196,0.20621945,67.494165,549.90911,98.242419,1062.1874,0.26570261,-18.948589,-0.027083185,49.844413,699.64405,108.94539,1252.8052,0.88500904,473.65805,0.67699861,67.494165,699.64405,98.242419,1252.8052,2.8860676e-05,-422.92561,-0.60448683,0.22975695,699.64405,0.56719396,1252.8052,0.0003162772,550.53036,0.78687207,118.97702,699.64405,284.54242,1252.8052,1.5257498e-07,-450.97638,-0.64457974,0.0034902962,699.64405,0.010229107,1252.8052,9.0849162e-05,350.94326,0.50160257,4.2989146,699.64405,23.315468,1252.8052,0.0040421925,25572.766,299732.81,1.1152019,1062.1874,8,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014805571,-0.4461656,34.181868,0.0033184027,67.672801,0.010084986,0.013462151,-0.0006549364,-0.19736496,0.2609188,0.0033184027,0.58210151,0.010084986,0.2958355,2.0454581,0.48143963,47.137729,4.2486285,53.941427,22.678033,0.007068761,,,,,,,,125.69789,0.29325996,34.181868,428.62276,67.672801,825.50479,0.11576389,38.586341,0.090024013,47.137729,428.62276,53.941427,825.50479,0.63614712,276.22508,0.38328869,34.181868,720.6711,67.672801,1199.4261,0.036549938,318.83401,0.44241265,47.137729,720.6711,53.941427,1199.4261,0.014362882,-85.832434,-0.1191007,0.2609188,720.6711,0.58210151,1199.4261,0.53075104,512.13056,0.70913004,78.638872,722.19554,179.48253,1174.338,7.9836154e-06,-489.01962,-0.67712911,0.003588525,722.19554,0.01035336,1174.338,2.8719589e-05,332.29276,0.46011466,4.2361489,722.19554,22.8045,1174.338,0.0092026091,25883.401,299218.86,1.1348214,806.17043,8,16
