SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.027700503,-0.0048958654,1.2905246,5.6579381,9.9056552,1.286598,0.97989113,-0.096916826,-0.012275603,1.2905246,7.8950768,9.9056552,-19.014686,0.94960681,0.0020874085,0.026518928,1.2905246,0.078713912,9.9056552,0.05428306,0.8913859,-6.2906193,-0.28478783,1.3137028,22.088793,9.9122857,-25.453911,0.14186941,-0.00047120955,-0.13430835,5.6579381,0.0035084158,1.286598,0.01054625,0.48729657,0.00069639291,0.19849212,0.078713912,0.0035084158,0.05428306,0.01054625,0.30197362,-0.18586291,-0.039144456,7.8950768,4.7481285,-19.014686,16.65569,0.84022644,41.269175,0.19761066,1.2905246,208.84083,9.9056552,295.4452,0.30416935,15.238748,0.061336953,5.6579381,248.44318,1.286598,530.37749,0.75194337,-87.211602,-0.35103238,7.8950768,248.44318,-19.014686,530.37749,0.061883208,46.779817,0.22399747,5.6579381,208.84083,1.286598,295.4452,0.2427585,-15.831331,-0.075805729,7.8950768,208.84083,-19.014686,295.4452,0.69592085,-22.420433,-0.10735656,0.078713912,208.84083,0.05428306,295.4452,0.57936777,-133.96776,-0.63564709,22.088793,210.75807,-25.453911,300.63776,0.00027811856,-114.51156,-0.54831978,0.0035084158,208.84083,0.01054625,295.4452,0.0020730781,-71.071937,-0.34031629,4.7481285,208.84083,16.65569,295.4452,0.070856197,26365.625,289728.31,1.2147106,530.37749,11,4
-1.4995797,-0.30178365,1.2896863,4.9690555,9.9357586,-0.24452309,0.1116055,-0.52521661,-0.066988983,1.2896863,7.840343,9.9357586,-22.075881,0.72989393,0.027404321,0.24495492,1.2896863,0.11187496,9.9357586,0.067070936,0.20029373,-5.1988109,-0.24024692,1.3129411,21.639449,9.94175,-25.650911,0.21815802,0.00070950101,0.20949443,4.9690555,0.0033867297,-0.24452309,0.010424055,0.27540646,-0.00094928954,-0.28029681,0.11187496,0.0033867297,0.067070936,0.010424055,0.14081664,-0.23392788,-0.049184285,7.840343,4.7561508,-22.075881,16.425276,0.7999839,46.154306,0.24592103,1.2896863,187.67938,9.9357586,283.87064,0.19846839,-37.442567,-0.16050809,4.9690555,233.27526,-0.24452309,495.64022,0.40554764,-80.443361,-0.34484309,7.840343,233.27526,-22.075881,495.64022,0.066950447,27.331813,0.14563035,4.9690555,187.67938,-0.24452309,283.87064,0.45098195,-28.886277,-0.1539129,7.840343,187.67938,-22.075881,283.87064,0.42536129,-12.023016,-0.064061465,0.11187496,187.67938,0.067070936,283.87064,0.74128958,-102.6477,-0.55275654,21.639449,185.70146,-25.650911,292.11293,0.0022851293,-92.503567,-0.49288083,0.0033867297,187.67938,0.010424055,283.87064,0.0065970626,-55.47206,-0.29556822,4.7561508,187.67938,16.425276,283.87064,0.11954587,26060.137,289489.65,1.2182336,495.64022,11,5
-0.35171651,-0.046295916,1.2710902,7.5971389,9.9562241,1.1833379,0.81151482,-2.3973484,-0.28273986,1.2710902,8.4789897,9.9562241,-21.606882,0.13724149,-0.052116459,-0.16537975,1.2710902,0.31513204,9.9562241,0.15861862,0.39125242,-5.6707589,-0.26657772,1.2710902,21.272442,9.9562241,-21.074793,0.16215394,0.00018313168,0.053922198,7.5971389,0.0033962207,1.1833379,0.010333433,0.78115903,0.0011418218,0.33620367,0.31513204,0.0033962207,0.15861862,0.010333433,0.074555216,1.3779173,0.28616419,8.4789897,4.8151285,-21.606882,16.339655,0.13234212,62.984943,0.32286834,1.2710902,195.07934,9.9562241,292.36741,0.087578257,-93.079769,-0.40433905,7.5971389,230.20228,1.1833379,490.43545,0.029591555,-102.18636,-0.44389815,8.4789897,230.20228,-21.606882,490.43545,0.01585705,4.3299268,0.022195722,7.5971389,195.07934,1.1833379,292.36741,0.90901286,-32.967297,-0.1689943,8.4789897,195.07934,-21.606882,292.36741,0.38083517,18.425501,0.094451318,0.31513204,195.07934,0.15861862,292.36741,0.62600724,-62.004618,-0.31784307,21.272442,195.07934,-21.074793,292.36741,0.092910859,-98.852739,-0.50673094,0.0033962207,195.07934,0.010333433,292.36741,0.0050285248,-56.312399,-0.28866408,4.8151285,195.07934,16.339655,292.36741,0.12884694,25833.583,289370.58,1.2193267,490.43545,11,6
-2.9084603,-0.18591246,1.060372,15.644246,9.8686667,9.5258017,0.35317525,-0.86358045,-0.057116251,1.060372,15.119698,9.8686667,-11.569354,0.77719814,0.0014532569,0.0031239706,1.060372,0.46519544,9.8686667,0.48900167,0.9876616,0.12922185,0.0056221817,1.2632447,22.984289,10.021724,28.77681,0.97690865,0.0001170486,0.032416738,15.644246,0.0036107458,9.5258017,0.011033468,0.87247644,0.0011782481,0.32631709,0.46519544,0.0036107458,0.48900167,0.011033468,0.096675416,0.96976271,0.20403155,15.119698,4.7530037,-11.569354,17.48037,0.30734833,6.225003,0.032402157,1.2632447,192.11693,10.021724,313.01881,0.86748092,53.018803,0.22029854,15.644246,240.66797,9.5258017,492.26828,0.26951803,-43.119673,-0.17916664,15.119698,240.66797,-11.569354,492.26828,0.37121977,93.271002,0.51048432,15.644246,182.71081,9.5258017,302.30842,0.0065148309,50.400409,0.27584799,15.119698,182.71081,-11.569354,302.30842,0.16370488,7.554824,0.041348534,0.46519544,182.71081,0.48900167,302.30842,0.83774873,-67.479856,-0.35124367,22.984289,192.11693,28.77681,313.01881,0.061715663,-106.95049,-0.55669479,0.0036846425,192.11693,0.010857643,313.01881,0.0017102109,-65.873514,-0.3428824,4.8680848,192.11693,17.242759,313.01881,0.068621097,27144.109,290228.07,1.2182462,488.74326,11,7
-1.6006031,-0.035051459,1.2999659,45.664379,10.264741,38.832228,0.85675212,0.2715358,0.0093112423,1.2999659,29.162145,10.264741,20.485132,0.96176577,0.16537702,0.44132663,1.2999659,0.37472704,10.264741,0.67070534,0.016549113,10.695981,0.222403,1.2999659,48.092791,10.264741,143.10172,0.24621631,0.001133936,0.31836139,45.664379,0.0035617887,38.832228,0.011578677,0.09234974,-0.0012452829,-0.34962289,0.37472704,0.0035617887,0.67070534,0.011578677,0.063009979,1.1526732,0.23585885,29.162145,4.8871313,20.485132,19.614828,0.21804733,25.221883,0.11090009,1.2999659,227.42888,10.264741,469.49587,0.56683649,-29.434082,-0.12316636,45.664379,238.97825,38.832228,500.80779,0.52443335,-67.111218,-0.28082564,29.162145,238.97825,20.485132,500.80779,0.1400371,109.68696,0.48229124,45.664379,227.42888,38.832228,469.49587,0.0080598437,109.45508,0.48127167,29.162145,227.42888,20.485132,469.49587,0.0082140979,16.028899,0.070478729,0.37472704,227.42888,0.67070534,469.49587,0.71638307,122.53207,0.53877092,48.092791,227.42888,143.10172,469.49587,0.0025662766,-80.010664,-0.3518052,0.0035617887,227.42888,0.011578677,469.49587,0.061272113,-6.1162584,-0.026893059,4.8871313,227.42888,19.614828,469.49587,0.88986271,28946.694,292562.88,1.2128363,500.80779,11,8
7.3222296,0.12758135,1.3608107,57.392633,10.597536,73.053675,0.51765134,16.991967,0.37792379,1.3608107,44.96136,10.597536,49.045109,0.047384848,-0.027109998,-0.1010092,1.3608107,0.26839138,10.597536,0.62043232,0.60904781,19.969411,0.23943778,1.371155,83.401257,10.540483,258.61105,0.21093905,3.2695705e-05,0.0091561674,57.392633,0.0035708942,73.053675,0.011829118,0.96311753,0.0013749133,0.38503332,0.26839138,0.0035708942,0.62043232,0.011829118,0.043044244,-1.5337021,-0.3131469,44.96136,4.897708,49.045109,21.476071,0.10467946,86.797143,0.27478583,1.371155,315.87197,10.540483,639.08016,0.14912841,-3.4483962,-0.01289446,57.392633,267.4324,73.053675,564.30973,0.94807623,-37.145813,-0.13889795,44.96136,267.4324,49.045109,564.30973,0.48087374,181.16897,0.57854923,57.392633,313.14356,73.053675,652.4944,0.0012592517,157.62784,0.50337244,44.96136,313.14356,49.045109,652.4944,0.0063218873,89.455425,0.28566905,0.26839138,313.14356,0.62043232,652.4944,0.14058675,220.69557,0.69868679,83.401257,315.87197,258.61105,639.08016,2.4926981e-05,-115.74187,-0.36642019,0.0037520631,315.87197,0.012077012,639.08016,0.050578339,49.804985,0.15767459,4.9041175,315.87197,21.654138,639.08016,0.41399565,30192.53,294574.86,1.2041357,560.24507,11,9
-0.89853909,-0.014913418,1.3969157,60.250378,10.628362,127.58592,0.93879647,16.159767,0.31817199,1.3969157,50.789407,10.628362,81.118359,0.092554484,-0.09527195,-0.44623263,1.3969157,0.21350288,10.628362,0.63053417,0.015249722,39.394197,0.36897852,1.3969157,106.76556,10.628362,363.88276,0.048868342,0.0003295771,0.093078339,60.250378,0.0035408571,127.58592,0.011997826,0.63105764,0.0015581669,0.4400536,0.21350288,0.0035408571,0.63053417,0.011997826,0.016900861,-2.9076063,-0.63326473,50.789407,4.5914547,81.118359,23.072759,0.00022673172,45.627492,0.15364943,1.3969157,296.95841,10.628362,816.29004,0.4261637,51.531417,0.17778801,60.250378,289.84753,127.58592,667.64671,0.35617199,-52.851938,-0.18234393,50.789407,289.84753,81.118359,667.64671,0.34377716,191.44776,0.64469554,60.250378,296.95841,127.58592,816.29004,0.00015997852,25.857353,0.087073989,50.789407,296.95841,81.118359,816.29004,0.65333316,49.124798,0.16542652,0.21350288,296.95841,0.63053417,816.29004,0.39111658,163.16941,0.54946891,106.76556,296.95841,363.88276,816.29004,0.0020196551,-99.274312,-0.33430375,0.0035408571,296.95841,0.011997826,816.29004,0.076313484,64.914344,0.21859742,4.5914547,296.95841,23.072759,816.29004,0.25460022,29994.565,295998.06,1.1924679,667.64671,11,10
6.4815602,0.10540056,1.3694448,61.494552,10.49769,166.45283,0.58633701,27.841058,0.4937183,1.3694448,56.390572,10.49769,124.50991,0.0064916721,-0.018609477,-0.111986,1.3694448,0.16617683,10.49769,0.5587043,0.563021,31.469335,0.26999612,1.3694448,116.55477,10.49769,424.80329,0.15663433,0.00027653824,0.082244721,61.494552,0.0033623828,166.45283,0.011850495,0.67146431,0.0010616293,0.31573719,0.16617683,0.0033623828,0.5587043,0.011850495,0.095217201,-2.0021938,-0.47164774,56.390572,4.2451042,124.50991,23.836914,0.0097968475,12.274894,0.043450478,1.3694448,282.50308,10.49769,929.41608,0.8229122,65.221668,0.22076902,61.494552,295.42944,166.45283,782.97557,0.24979342,19.548509,0.066169807,56.390572,295.42944,124.50991,782.97557,0.7330771,162.72849,0.57602377,61.494552,282.50308,166.45283,929.41608,0.0010755716,34.133002,0.12082347,56.390572,282.50308,124.50991,929.41608,0.5324124,126.00133,0.44601753,0.16617683,282.50308,0.5587043,929.41608,0.015304861,125.80566,0.4453249,116.55477,282.50308,424.80329,929.41608,0.015483537,-102.19783,-0.36175829,0.0033623828,282.50308,0.011850495,929.41608,0.053815616,53.806466,0.19046329,4.2451042,282.50308,23.836914,929.41608,0.32234151,29626.239,296797.61,1.181157,782.97557,11,11
0.56988372,0.010614204,1.2894911,53.690671,10.184483,180.07692,0.9564202,29.763352,0.45191671,1.2894911,65.860259,10.184483,138.08398,0.013851283,-0.061580027,-0.49346532,1.2894911,0.12479099,10.184483,0.58823266,0.006523356,30.080434,0.29200803,1.2894911,103.01235,10.184483,406.6469,0.12427804,-0.0002588685,-0.076944947,53.690671,0.003364334,180.07692,0.011637992,0.69157126,0.0012097289,0.35957457,0.12479099,0.003364334,0.58823266,0.011637992,0.055387043,-2.0903807,-0.50530725,65.860259,4.1368508,138.08398,24.228103,0.0051734972,13.042945,0.042917725,1.2894911,303.9058,10.184483,1018.2012,0.82505014,76.470047,0.25677556,53.690671,297.8089,180.07692,872.01149,0.17874557,27.985003,0.093969664,65.860259,297.8089,138.08398,872.01149,0.6277771,208.83401,0.6871669,53.690671,303.9058,180.07692,1018.2012,3.828936e-05,13.979366,0.045999011,65.860259,303.9058,138.08398,1018.2012,0.81270236,52.506899,0.1727736,0.12479099,303.9058,0.58823266,1018.2012,0.37011687,149.3876,0.49155889,103.01235,303.9058,406.6469,1018.2012,0.00676637,-134.06183,-0.44112955,0.003364334,303.9058,0.011637992,1018.2012,0.016603167,41.743852,0.13735787,4.1368508,303.9058,24.228103,1018.2012,0.47737154,29094.981,297266.19,1.1722464,872.01149,11,12
0.49780343,0.0076365986,1.2299427,65.186539,9.7864828,174.61006,0.96863856,16.730079,0.30924202,1.2299427,54.100278,9.7864828,120.32164,0.10260326,-0.061170749,-0.38126046,1.2299427,0.16044346,9.7864828,0.61660542,0.041285955,27.495421,0.2561954,1.2299427,107.32207,9.7864828,367.11379,0.17976354,-0.00039864507,-0.11707696,65.186539,0.0034049831,174.61006,0.011567716,0.54529088,0.00087255007,0.2562568,0.16044346,0.0034049831,0.61660542,0.011567716,0.17965562,-1.3691523,-0.34042966,54.100278,4.021836,120.32164,24.689828,0.070756279,29.052043,0.079969495,1.2299427,363.28907,9.7864828,1092.4866,0.68007018,32.501698,0.10560758,65.186539,307.75913,174.61006,941.29567,0.58559765,55.303281,0.17969664,54.100278,307.75913,120.32164,941.29567,0.35094741,272.37019,0.74973405,65.186539,363.28907,174.61006,1092.4866,2.8501081e-06,96.212438,0.26483714,54.100278,363.28907,120.32164,1092.4866,0.16501698,1.9261868,0.0053020774,0.16044346,363.28907,0.61660542,1092.4866,0.97822306,222.46382,0.61236035,107.32207,363.28907,367.11379,1092.4866,0.00041445873,-190.25057,-0.52368923,0.0034049831,363.28907,0.011567716,1092.4866,0.0035507539,51.003587,0.14039395,4.021836,363.28907,24.689828,1092.4866,0.46759491,28919.29,297793.85,1.1650213,941.29567,11,13
4.6820316,0.077277172,1.1747404,60.587513,9.4652931,161.746,0.6903046,23.218363,0.42422903,1.1747404,54.730725,9.4652931,111.18341,0.021813968,-0.066241552,-0.41864908,1.1747404,0.15822692,9.4652931,0.62286828,0.023803576,15.985475,0.16879398,1.1747404,94.704058,9.4652931,285.52881,0.38140827,-0.0004044672,-0.1221712,60.587513,0.0033106592,161.746,0.011646742,0.52781546,0.0011157682,0.33702297,0.15822692,0.0033106592,0.62286828,0.011646742,0.073806698,-0.97858125,-0.24475712,54.730725,3.9981727,111.18341,24.627241,0.20066886,11.497614,0.029759098,1.1747404,386.35627,9.4652931,1068.4946,0.87820744,76.9489,0.26502605,60.587513,290.34466,161.746,953.47605,0.16470451,81.854548,0.281922,54.730725,290.34466,111.18341,953.47605,0.13843092,272.83434,0.70617293,60.587513,386.35627,161.746,1068.4946,1.8658506e-05,105.41426,0.27284212,54.730725,386.35627,111.18341,1068.4946,0.15214252,-42.471114,-0.10992733,0.15822692,386.35627,0.62286828,1068.4946,0.5702643,264.91764,0.68568226,94.704058,386.35627,285.52881,1068.4946,4.0410757e-05,-196.46626,-0.50851062,0.0033106592,386.35627,0.011646742,1068.4946,0.0048521838,79.771175,0.20647051,3.9981727,386.35627,24.627241,1068.4946,0.28255331,29116.855,297764.39,1.1636617,953.47605,11,14
-0.9420884,-0.019365158,1.1246775,48.648631,9.2359138,122.11708,0.92057735,11.636739,0.26084352,1.1246775,44.611953,9.2359138,72.014021,0.17172121,-0.05254462,-0.31393599,1.1246775,0.16737367,9.2359138,0.671944,0.097223937,5.1921671,0.085772567,1.1246775,60.534122,9.2359138,172.26357,0.65820082,0.00013110331,0.037781689,48.648631,0.0034700225,122.11708,0.01180257,0.84572166,0.00070724999,0.20381712,0.16737367,0.0034700225,0.671944,0.01180257,0.2889212,0.10113595,0.026342263,44.611953,3.8393036,72.014021,24.091034,0.89210528,-15.084679,-0.036115962,1.1246775,417.67346,9.2359138,980.79354,0.85244814,67.830525,0.22216775,48.648631,305.31221,122.11708,929.80211,0.24672922,111.87719,0.36643537,44.611953,305.31221,72.014021,929.80211,0.050568054,245.7631,0.58840967,48.648631,417.67346,122.11708,980.79354,0.00078692005,72.630811,0.17389377,44.611953,417.67346,72.014021,980.79354,0.36697434,-25.226787,-0.060398349,0.16737367,417.67346,0.671944,980.79354,0.7556241,240.51981,0.57585609,60.534122,417.67346,172.26357,980.79354,0.0010800402,-241.7062,-0.57869657,0.0034700225,417.67346,0.01180257,980.79354,0.0010064864,62.151187,0.14880329,3.8393036,417.67346,24.091034,980.79354,0.44107104,29506.424,297235.32,1.1664381,929.80211,11,15
-8.1434642,-0.24755557,1.0968294,32.8955,9.0708393,61.819284,0.20404982,5.1245167,0.16587682,1.0968294,30.893507,9.0708393,25.326896,0.39890051,-0.032708509,-0.1408951,1.0968294,0.23214795,9.0708393,0.8054176,0.47452549,-3.4265659,-0.15020361,1.0829343,22.812806,9.049931,47.764759,0.4367348,0.00052427415,0.14157631,32.8955,0.0037031205,61.819284,0.012060278,0.47237009,-0.00095728133,-0.25850666,0.23214795,0.0037031205,0.8054176,0.012060278,0.18410134,0.40959774,0.11225843,30.893507,3.6487036,25.326896,23.019821,0.5695353,-75.191647,-0.19383635,1.0829343,387.91303,9.049931,834.28761,0.31368395,85.078854,0.26447789,32.8955,321.68608,61.819284,894.52539,0.17381641,58.486555,0.18181252,30.893507,321.68608,25.326896,894.52539,0.35447266,128.23533,0.34142973,32.8955,375.58337,61.819284,811.96427,0.075374413,-58.969678,-0.15700822,30.893507,375.58337,25.326896,811.96427,0.4249296,83.490444,0.22229537,0.23214795,375.58337,0.8054176,811.96427,0.25556153,137.40476,0.35421539,22.812806,387.91303,47.764759,834.28761,0.059396515,-256.67909,-0.66169237,0.0036538744,387.91303,0.011993985,834.28761,9.2717578e-05,-16.423959,-0.042339282,3.6280307,387.91303,23.12569,834.28761,0.82737281,29984.961,296271.45,1.170271,904.68837,11,16
-7.9251932,-0.31757644,1.0685333,24.955231,9.1192241,25.671664,0.093200515,1.1746314,0.086926188,1.0685333,13.512975,9.1192241,-4.9910259,0.65388527,0.027168084,0.057578804,1.0685333,0.47184177,9.1192241,0.74363042,0.76671213,-2.3531604,-0.15520834,1.0685333,15.161301,9.1192241,-34.566862,0.42142797,-6.0899413e-06,-0.0016783022,24.955231,0.0036286322,25.671664,0.012035997,0.99310607,0.0002722962,0.075041004,0.47184177,0.0036286322,0.74363042,0.012035997,0.69884593,1.2039587,0.33153125,13.512975,3.6315088,-4.9910259,21.165172,0.07893629,-100.62016,-0.31914603,1.0685333,315.27936,9.1192241,579.02261,0.091505206,124.75002,0.39796831,24.955231,313.46721,25.671664,660.07948,0.032511537,-133.8508,-0.42700095,13.512975,313.46721,-4.9910259,660.07948,0.020877558,129.97794,0.41226274,24.955231,315.27936,25.671664,579.02261,0.026260309,-127.85336,-0.40552404,13.512975,315.27936,-4.9910259,579.02261,0.02907264,13.236609,0.041983745,0.47184177,315.27936,0.74363042,579.02261,0.82880113,-76.329524,-0.24210124,15.161301,315.27936,-34.566862,579.02261,0.20575274,-204.46267,-0.64851268,0.0036286322,315.27936,0.012035997,579.02261,0.00014194211,-53.171731,-0.16864958,3.6315088,315.27936,21.165172,579.02261,0.38182169,30089.993,294301.21,1.1938076,660.07948,11,17
0.75264976,0.12058783,1.1633697,6.2415067,9.3328966,2.5420742,0.5332181,0.85883841,0.11869778,1.1633697,7.2355051,9.3328966,-16.547853,0.53970152,0.080168299,0.25079138,1.1633697,0.3196613,9.3328966,0.13525801,0.18944125,2.2121991,0.13784176,1.1633697,16.048831,9.3328966,-37.991086,0.47580629,-0.0018114577,-0.5027199,6.2415067,0.0036033141,2.5420742,0.012031004,0.0054460829,0.00049748515,0.13806322,0.3196613,0.0036033141,0.13525801,0.012031004,0.47509084,0.72682193,0.19679117,7.2355051,3.6933666,-16.547853,19.986379,0.30621967,-75.958616,-0.29366992,1.1633697,258.65304,9.3328966,429.68888,0.12205222,131.70717,0.45413061,6.2415067,290.02047,2.5420742,610.39814,0.013336304,-117.44076,-0.40493957,7.2355051,290.02047,-16.547853,610.39814,0.029327653,151.7736,0.58678452,6.2415067,258.65304,2.5420742,429.68888,0.00082043888,-140.21738,-0.54210605,7.2355051,258.65304,-16.547853,429.68888,0.0023836246,-84.030083,-0.32487569,0.3196613,258.65304,0.13525801,429.68888,0.085514475,-41.552386,-0.16064913,16.048831,258.65304,-37.991086,429.68888,0.40512969,-166.43752,-0.64347794,0.0036033141,258.65304,0.012031004,429.68888,0.00016614421,-68.612243,-0.26526749,3.6933666,258.65304,19.986379,429.68888,0.16430578,30077.509,293085.64,1.2007422,610.39814,11,18
-1.1912543,-0.16797771,1.3925881,7.0917401,9.5361034,3.4620701,0.38374864,0.088082705,0.0081695028,1.3925881,10.781893,9.5361034,-17.718221,0.96645124,-0.029851557,-0.12499554,1.3925881,0.23882097,9.5361034,0.10195066,0.51824427,1.7780812,0.10425372,1.3925881,17.055327,9.5361034,-34.15019,0.5904402,-0.0015341484,-0.44279638,7.0917401,0.0034646814,3.4620701,0.011822578,0.016150569,-0.00027390344,-0.079055882,0.23882097,0.0034646814,0.10195066,0.011822578,0.68353701,1.1262649,0.30558382,10.781893,3.6856169,-17.718221,19.473276,0.10694804,-39.950172,-0.17043319,1.3925881,234.40371,9.5361034,396.39632,0.37673341,132.00067,0.45763453,7.0917401,288.44124,3.4620701,608.37324,0.012553906,-160.53138,-0.55654794,10.781893,288.44124,-17.718221,608.37324,0.0017160647,163.35286,0.69688681,7.0917401,234.40371,3.4620701,396.39632,2.6690523e-05,-90.706781,-0.38696819,10.781893,234.40371,-17.718221,396.39632,0.03809796,51.07024,0.217873,0.23882097,234.40371,0.10195066,396.39632,0.25621712,-15.931133,-0.067964509,17.055327,234.40371,-34.15019,396.39632,0.72610892,-146.25954,-0.62396427,0.0034646814,234.40371,0.011822578,396.39632,0.00029810789,-69.8353,-0.29792745,3.6856169,234.40371,19.473276,396.39632,0.11648421,29556.446,292547.22,1.2023056,608.37324,11,19
0.67076664,0.095161984,1.5136837,7.0486828,9.6757069,1.4083439,0.62339957,1.1717987,0.15557824,1.5136837,7.5318932,9.6757069,-19.40401,0.42030855,-0.036010523,-0.27963862,1.5136837,0.12877521,9.6757069,0.078135487,0.14179127,2.3995474,0.13726353,1.5136837,17.481318,9.6757069,-32.094828,0.477677,-0.0017364853,-0.49256957,7.0486828,0.0035253605,1.4083439,0.011771838,0.0066366006,0.0020795649,0.58988715,0.12877521,0.0035253605,0.078135487,0.011771838,0.00075749217,1.1725589,0.30447181,7.5318932,3.8511247,-19.40401,19.260172,0.10829561,-32.503928,-0.12854556,1.5136837,252.8592,9.6757069,381.00595,0.50633522,121.98238,0.41286338,7.0486828,295.45458,1.4083439,592.13734,0.026020798,-124.35414,-0.42089089,7.5318932,295.45458,-19.40401,592.13734,0.022987107,165.59338,0.65488374,7.0486828,252.8592,1.4083439,381.00595,0.00011582631,-103.84054,-0.41066544,7.5318932,252.8592,-19.40401,381.00595,0.026906005,-106.90976,-0.4228035,0.12877521,252.8592,0.078135487,381.00595,0.022308795,-47.763739,-0.1888946,17.481318,252.8592,-32.094828,381.00595,0.32641743,-146.00546,-0.57741803,0.0035253605,252.8592,0.011771838,381.00595,0.0010390349,-51.860602,-0.20509675,3.8511247,252.8592,19.260172,381.00595,0.2858389,29429.596,292320.11,1.2043185,592.13734,11,20
0.64721305,0.14058966,1.5105293,4.6035607,9.7576724,1.6294537,0.46696828,2.6794307,0.34171245,1.5105293,7.8411855,9.7576724,-20.534862,0.069633255,-0.016313297,-0.19552671,1.5105293,0.083432575,9.7576724,0.040969729,0.30940017,3.0166445,0.15650062,1.5105293,19.275608,9.7576724,-31.304655,0.41752438,-0.00124894,-0.35066218,4.6035607,0.0035616614,1.6294537,0.011656256,0.062177617,0.0015749914,0.44220695,0.083432575,0.0035616614,0.040969729,0.011656256,0.016309434,1.0680833,0.26345371,7.8411855,4.0541594,-20.534862,19.023466,0.167318,-20.595308,-0.095765053,1.5105293,215.06079,9.7576724,373.68557,0.62119021,62.674762,0.21075148,4.6035607,297.38706,1.6294537,580.23407,0.27247004,-122.40724,-0.41160919,7.8411855,297.38706,-20.534862,580.23407,0.026522961,103.93248,0.48327026,4.6035607,215.06079,1.6294537,373.68557,0.0079140324,-50.415474,-0.2344243,7.8411855,215.06079,-20.534862,373.68557,0.22094162,-60.39487,-0.28082697,0.083432575,215.06079,0.040969729,373.68557,0.14003513,-39.975331,-0.18587922,19.275608,215.06079,-31.304655,373.68557,0.33434052,-124.9538,-0.58101618,0.0035616614,215.06079,0.011656256,373.68557,0.00094969973,-57.613145,-0.26789237,4.0541594,215.06079,19.023466,373.68557,0.16001505,29140.64,292063.82,1.2060874,580.23407,11,21
