SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035683621,0.17091066,39.747836,0.0020878523,101.81433,0.0066711484,0.092447672,0.00046881367,0.2245435,0.24950428,0.0020878523,0.97293719,0.0066711484,0.026228414,-1.0557864,-0.20622178,29.130421,5.1196647,-1.8396783,22.256711,0.041624847,,,,,,,,54.813469,0.10150991,39.747836,539.98146,101.81433,1745.8204,0.31994285,-22.495144,-0.041659105,29.130421,539.98146,-1.8396783,1745.8204,0.6837953,10.188332,0.3900878,39.747836,26.118047,101.81433,134.86111,7.1684571e-05,-0.90914313,-0.034809001,29.130421,26.118047,-1.8396783,134.86111,0.73365067,0.92716254,0.035498923,0.24950428,26.118047,0.97293719,134.86111,0.72857489,10.321274,0.39517787,45.962986,26.118047,96.295974,134.86111,5.6478295e-05,-4.7075103,-0.18023975,0.0020878523,26.118047,0.0066711484,134.86111,0.075738805,16.672805,0.6383634,5.1196647,26.118047,22.256711,134.86111,1.5386727e-12,16677.871,303044.08,1.0157644,1745.8204,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00061987234,0.27927397,37.88183,0.0022195851,55.677137,0.0070496398,0.0056018648,0.00018309189,0.082489241,0.30643337,0.0022195851,1.0686606,0.0070496398,0.4218227,0.17643195,0.036260004,22.29833,4.8657456,-18.148715,20.929148,0.72438381,,,,,,,,-87.374029,-0.11964867,37.88183,730.25491,55.677137,1133.8417,0.24307905,-33.749378,-0.046215886,22.29833,730.25491,-18.148715,1133.8417,0.65306142,4.3798757,0.17680537,37.88183,24.7723,55.677137,122.92232,0.08319645,0.64598448,0.026076887,22.29833,24.7723,-18.148715,122.92232,0.79985,1.4828342,0.059858561,0.30643337,24.7723,1.0686606,122.92232,0.56028482,2.4622668,0.099395968,17.675399,24.7723,1.9728093,122.92232,0.3327211,-4.8113905,-0.19422462,0.0022195851,24.7723,0.0070496398,122.92232,0.056612851,13.72658,0.55411003,4.8657456,24.7723,20.929148,122.92232,3.9124873e-09,17624.099,301684.63,1.0597598,1133.8417,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00043914049,-0.23242307,25.584113,0.0018894015,17.913235,0.0066020143,0.022682399,0.00023119268,0.12236292,0.51132064,0.0018894015,0.33172266,0.0066020143,0.23496314,0.63451237,0.14162597,22.378018,4.4801978,-26.260452,18.440709,0.16869264,,,,,,,,36.478926,0.083040637,25.584113,439.29005,17.913235,327.00322,0.42118841,-59.247405,-0.13487081,22.378018,439.29005,-26.260452,327.00322,0.19014742,3.6462413,0.13883652,25.584113,26.26284,17.913235,111.5624,0.17732461,-1.1248604,-0.042830875,22.378018,26.26284,-26.260452,111.5624,0.67861918,2.0877191,0.079493272,0.51132064,26.26284,0.33172266,111.5624,0.44136606,-4.0768842,-0.15523394,13.392921,26.26284,-53.129578,111.5624,0.13098663,-6.7854992,-0.25836883,0.0018894015,26.26284,0.0066020143,111.5624,0.011033467,15.07721,0.57408907,4.4801978,26.26284,18.440709,111.5624,9.6567987e-10,16505.036,299142.04,1.1226877,327.00322,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032860773,0.203812,25.939296,0.001612308,14.985155,0.0061580669,0.047584311,0.00015637613,0.096988988,0.43489791,0.001612308,0.23010238,0.0061580669,0.34977593,0.039691511,0.0093520749,30.758422,4.2441395,-23.582983,16.291621,0.92832854,,,,,,,,26.827185,0.11622428,25.939296,230.82256,14.985155,149.1904,0.26202249,-40.337095,-0.17475369,30.758422,230.82256,-23.582983,149.1904,0.0903033,2.0885083,0.082688717,25.939296,25.257477,14.985155,102.73201,0.42565658,2.243178,0.088812434,30.758422,25.257477,-23.582983,102.73201,0.39206969,3.9154597,0.15502181,0.43489791,25.257477,0.23010238,102.73201,0.13360216,-1.4400406,-0.055667207,14.410928,25.868741,-59.951094,102.10314,0.59009511,-6.9267851,-0.2677666,0.0016342907,25.868741,0.0061901365,102.10314,0.0083508018,15.253797,0.58966135,4.2229479,25.868741,16.281326,102.10314,2.597251e-10,15475.341,296911.28,1.1408069,149.44408,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046081587,0.29887694,15.371267,0.0015418248,12.02991,0.006032604,0.0032600608,0.00013669842,0.088660155,0.38088813,0.0015418248,0.1629306,0.006032604,0.39288522,0.001317609,0.0003360052,22.953706,3.9213947,-27.3233,14.848824,0.99742155,,,,,,,,55.278484,0.28154128,15.371267,196.34238,12.02991,120.09876,0.0057107736,-60.010103,-0.30564009,22.953706,196.34238,-27.3233,120.09876,0.0025953293,5.3829827,0.22521468,15.371267,23.901563,12.02991,94.301113,0.028211342,1.0041452,0.042011699,22.953706,23.901563,-27.3233,94.301113,0.68603834,1.4259869,0.059660822,0.38088813,23.901563,0.1629306,94.301113,0.56575422,-2.856589,-0.11951474,13.953637,23.901563,-57.129895,94.301113,0.24866221,-6.359316,-0.26606277,0.0015418248,23.901563,0.006032604,94.301113,0.0091584624,13.014564,0.54450682,3.9213947,23.901563,14.848824,94.301113,1.1706002e-08,15081.51,295433.31,1.1461708,120.09876,6,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038573652,0.26100907,28.050086,0.0014778664,11.304885,0.0058559146,0.010625735,0.0002671351,0.18075728,0.27198754,0.0014778664,0.08288958,0.0058559146,0.079610412,-0.68584003,-0.17343007,22.212997,3.9545624,-26.550928,13.966317,0.09280723,,,,,,,,23.345752,0.12312952,28.050086,189.60321,11.304885,116.71425,0.234534,-44.555377,-0.23499274,22.212997,189.60321,-26.550928,116.71425,0.021888063,4.3603001,0.18920363,28.050086,23.045541,11.304885,90.720836,0.066307417,-1.2177604,-0.052841477,22.212997,23.045541,-26.550928,90.720836,0.61105199,-0.93000571,-0.040355125,0.27198754,23.045541,0.08288958,90.720836,0.69780565,0.0092151748,0.00039986802,13.819554,23.045541,-54.786211,90.720836,0.99693147,-4.6302711,-0.2009183,0.0014778664,23.045541,0.0058559146,90.720836,0.050897534,12.700444,0.55110202,3.9545624,23.045541,13.966317,90.720836,7.1617204e-09,14639.787,294528.75,1.1482252,116.71425,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033979597,0.23363936,16.351667,0.001454361,10.475137,0.0057087289,0.021962984,0.00019272312,0.13251395,0.28823726,0.001454361,0.093471681,0.0057087289,0.19807948,-1.0793726,-0.26903749,20.199329,4.0119785,-27.497361,13.242585,0.0080361527,,,,,,,,76.446204,0.39312955,16.351667,194.4555,10.475137,121.00032,7.4269083e-05,-60.762894,-0.31247712,20.199329,194.4555,-27.497361,121.00032,0.001938233,6.7658748,0.29722923,16.351667,22.763154,10.475137,87.903551,0.0032730224,-5.8299499,-0.25611345,20.199329,22.763154,-27.497361,87.903551,0.011779696,-4.0490026,-0.17787529,0.28823726,22.763154,0.093471681,87.903551,0.082946461,-1.8996837,-0.083454328,13.419551,22.763154,-52.764583,87.903551,0.4188705,-4.0101559,-0.17616873,0.001454361,22.763154,0.0057087289,87.903551,0.085990354,12.481569,0.54832334,4.0119785,22.763154,13.242585,87.903551,7.3387063e-09,14271.822,293783.79,1.1493988,121.00032,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00092144437,0.41922005,39.207681,0.0021979969,60.39111,0.0067014937,3.0932201e-07,0.0010855894,0.49389945,0.17110137,0.0021979969,0.35542556,0.0067014937,7.4717722e-10,-0.46685696,-0.13433416,35.332092,3.4753405,66.339026,21.392148,0.11621894,,,,,,,,-57.010923,-0.26469181,39.207681,215.38605,60.39111,838.91281,0.0017051506,76.047372,0.35307474,35.332092,215.38605,66.339026,838.91281,2.1608499e-05,-8.1812327,-0.25533542,39.207681,32.041119,60.39111,124.84061,0.0025070103,6.703663,0.20922062,35.332092,32.041119,66.339026,124.84061,0.013787616,-13.40725,-0.41843887,0.17110137,32.041119,0.35542556,124.84061,3.270384e-07,3.7321289,0.11647936,35.705092,32.041119,139.65932,124.84061,0.17366788,-23.91634,-0.74642648,0.0021979969,32.041119,0.0067014937,124.84061,8.0205513e-26,18.882903,0.58933343,3.4753405,32.041119,21.392148,124.84061,2.871974e-14,16753.734,302083.44,1.0788813,838.91281,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034239852,0.16531127,14.476395,0.0020712352,8.1294592,0.0061060554,0.056282333,0.00031320232,0.15121523,0.29474848,0.0020712352,0.098493899,0.0061060554,0.081143871,-0.34986276,-0.11126388,36.228538,3.1444416,-25.768024,15.71971,0.20058597,,,,,,,,22.841637,0.12098982,14.476395,188.78974,8.1294592,119.916,0.16375337,-14.068866,-0.074521346,36.228538,188.78974,-25.768024,119.916,0.39213284,0.77091357,0.021214705,14.476395,36.338642,8.1294592,98.342043,0.80776943,-0.30843902,-0.0084879073,36.228538,36.338642,-25.768024,98.342043,0.92245967,-6.776079,-0.18647034,0.29474848,36.338642,0.098493899,98.342043,0.030983377,-8.9501326,-0.24629794,14.852773,36.338642,-56.180522,98.342043,0.0041213179,-27.56077,-0.7584425,0.0020712352,36.338642,0.0061060554,98.342043,2.6083185e-26,16.342941,0.44974,3.1444416,36.338642,15.71971,98.342043,4.9949824e-08,15265.139,296319.74,1.1445123,119.916,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025118697,0.13096727,13.147697,0.001917937,6.6623289,0.0060264071,0.13594771,0.00048710177,0.25397173,0.3021475,0.001917937,0.12234947,0.0060264071,0.0034210377,-0.55677483,-0.17244607,19.698391,3.2286896,-26.458863,15.105465,0.048884202,,,,,,,,22.258076,0.11878665,13.147697,187.3786,6.6623289,122.08866,0.17658826,-10.525911,-0.056174561,19.698391,187.3786,-26.458863,122.08866,0.52393684,1.9081956,0.053942612,13.147697,35.37455,6.6623289,95.003386,0.54058412,-6.1138649,-0.1728323,19.698391,35.37455,-26.458863,95.003386,0.048372742,-5.7070966,-0.16133341,0.3021475,35.37455,0.12234947,95.003386,0.065632295,-5.514817,-0.15589787,11.552118,35.37455,-54.917977,95.003386,0.075384172,-25.557907,-0.7224942,0.001917937,35.37455,0.0060264071,95.003386,2.0286538e-22,16.877787,0.47711666,3.2286896,35.37455,15.105465,95.003386,8.3355577e-09,15066.018,295686.12,1.1456137,122.08866,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035626567,0.18783343,13.657943,0.0018967107,6.4120961,0.0060308428,0.031681343,0.0003548321,0.18707761,0.27420628,0.0018967107,0.10204223,0.0060308428,0.032386545,-0.25478994,-0.075580597,27.341996,3.3711025,-25.087365,14.72432,0.39089427,,,,,,,,10.860494,0.055188779,13.657943,196.78808,6.4120961,136.56144,0.53125728,-21.680466,-0.11017164,27.341996,196.78808,-25.087365,136.56144,0.21031347,2.9508862,0.083854562,13.657943,35.190527,6.4120961,92.034699,0.34097565,-3.5236365,-0.10013026,27.341996,35.190527,-25.087365,92.034699,0.25515317,-5.7362937,-0.16300676,0.27420628,35.190527,0.10204223,92.034699,0.062846047,-8.2250294,-0.23372851,11.769839,35.190527,-54.331603,92.034699,0.0072134261,-24.484805,-0.69577832,0.0018967107,35.190527,0.0060308428,92.034699,2.8836255e-20,17.217782,0.48927322,3.3711025,35.190527,14.72432,92.034699,3.0289869e-09,15077.107,295281.14,1.1453997,136.56144,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018251791,0.10024065,16.261801,0.0018207973,6.6810317,0.00605065,0.25278681,0.00030405967,0.1669926,0.26679172,0.0018207973,0.10226252,0.00605065,0.055644205,-0.36347298,-0.11064183,22.77271,3.2851317,-28.841361,14.208919,0.20660036,,,,,,,,17.769534,0.093671973,16.261801,189.69958,6.6810317,135.32582,0.28537441,-1.8716926,-0.0098666142,22.77271,189.69958,-28.841361,135.32582,0.91059877,3.7635295,0.11397351,16.261801,33.02109,6.6810317,87.985798,0.19317427,-4.9422504,-0.14966951,22.77271,33.02109,-28.841361,87.985798,0.086734872,-2.8783482,-0.087166966,0.26679172,33.02109,0.10226252,87.985798,0.3203007,-3.813512,-0.11678336,11.87243,32.654583,-54.781908,88.479781,0.18405051,-22.036461,-0.66734506,0.0018207973,33.02109,0.00605065,87.985798,2.382545e-18,15.152126,0.45886208,3.2851317,33.02109,14.208919,87.985798,3.1392102e-08,15126.625,294736.66,1.1467367,135.32582,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020533665,0.12129924,17.013344,0.0016928106,10.676897,0.0060760372,0.17089085,0.00019325675,0.11416324,0.27119583,0.0016928106,0.10204603,0.0060760372,0.19766219,-1.1403126,-0.35405925,22.603707,3.2206829,-31.810533,14.076178,3.8491483e-05,,,,,,,,-4.2590065,-0.022393481,17.013344,190.18956,10.676897,136.12392,0.80112064,12.161106,0.063942025,22.603707,190.18956,-31.810533,136.12392,0.47158031,6.5512337,0.20654076,17.013344,31.718842,10.676897,86.276571,0.018854285,-10.508733,-0.33130884,22.603707,31.718842,-31.810533,86.276571,0.00012545366,-2.0714665,-0.065307129,0.27119583,31.718842,0.10204603,86.276571,0.4621494,-3.6895902,-0.11750547,13.615582,31.399307,-43.874289,86.741387,0.18651387,-20.250021,-0.63842243,0.0016928106,31.718842,0.0060760372,86.276571,3.9916098e-16,15.454663,0.4872392,3.2206829,31.718842,14.076178,86.276571,4.753278e-09,15190.093,294570.31,1.1473422,136.12392,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038003676,0.21530102,20.751028,0.0017651415,21.595283,0.0065857017,0.013524507,0.00062332767,0.35313185,0.53887286,0.0017651415,0.69578621,0.0065857017,3.5166453e-05,-1.5263284,-0.48922753,19.014247,3.1198743,-17.268194,15.712375,3.0407587e-09,,,,,,,,-19.941417,-0.097725823,20.751028,204.05473,21.595283,149.00411,0.26679935,50.864286,0.24926785,19.014247,204.05473,-17.268194,149.00411,0.0040901785,1.3344057,0.042951648,20.751028,31.067626,21.595283,90.288315,0.62617515,-13.829756,-0.44515008,19.014247,31.067626,-17.268194,90.288315,9.9650953e-08,-8.8504852,-0.28487807,0.53887286,31.067626,0.69578621,90.288315,0.00097396624,-6.5811417,-0.21357862,21.191625,30.813673,-18.637673,90.707498,0.014692404,-20.556137,-0.66165782,0.0017651415,31.067626,0.0065857017,90.288315,7.7520221e-18,15.341524,0.49381063,3.1198743,31.067626,15.712375,90.288315,2.0547278e-09,16464.254,296220.72,1.1433502,149.00411,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00062150024,0.32743,33.584205,0.0018981164,51.953946,0.0073107287,0.00011954116,0.00046406523,0.24448724,0.30231615,0.0018981164,0.65633709,0.0073107287,0.004566502,-0.71820168,-0.2104805,24.95338,3.4122007,25.190426,18.418016,0.015025104,,,,,,,,-56.742879,-0.23063186,33.584205,246.03227,51.953946,227.70862,0.0075676324,36.558658,0.14859294,24.95338,246.03227,25.190426,227.70862,0.087827385,-1.5704251,-0.052421962,33.584205,29.957388,51.953946,99.783466,0.54899608,-0.20403555,-0.0068108589,24.95338,29.957388,25.190426,99.783466,0.93798228,-3.1173519,-0.10405953,0.30231615,29.957388,0.65633709,99.783466,0.23326744,-0.62903182,-0.021177552,30.982609,29.702764,61.336049,100.18902,0.80953622,-18.382534,-0.61362271,0.0018981164,29.957388,0.0073107287,99.783466,4.0701821e-15,16.09859,0.53738294,3.4122007,29.957388,18.418016,99.783466,2.5747131e-11,18276.822,298967.03,1.1320044,227.70862,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00073550627,0.35869235,53.568922,0.0020505212,82.843955,0.0074079012,2.0833613e-05,0.00082436971,0.40202936,0.27518304,0.0020505212,0.49030026,0.0074079012,1.4721883e-06,-0.3302843,-0.089415762,46.0581,3.693804,83.793807,20.439561,0.30422047,,,,,,,,-60.539941,-0.21889673,53.568922,276.56851,82.843955,404.5538,0.011051415,65.878469,0.23819946,46.0581,276.56851,83.793807,404.5538,0.0055792647,-4.7392984,-0.15406963,53.568922,30.760758,82.843955,112.60398,0.075501727,7.5416966,0.24517265,46.0581,30.760758,83.793807,112.60398,0.0043009616,-8.3008661,-0.26985246,0.27518304,30.760758,0.49030026,112.60398,0.0016148381,4.9530473,0.16309296,44.812964,30.369473,174.4165,113.08382,0.060695849,-18.625818,-0.60550582,0.0020505212,30.760758,0.0074079012,112.60398,9.1694753e-15,18.007076,0.58539119,3.693804,30.760758,20.439561,112.60398,1.0977931e-13,18519.753,301008.88,1.1145703,404.5538,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010017527,0.4656432,67.740759,0.002151331,104.95301,0.0074649164,1.8440799e-08,0.00094694837,0.44016861,0.24298789,0.002151331,0.40170782,0.0074649164,1.2833307e-07,-0.10773487,-0.027714582,64.731193,3.8872991,154.23561,22.25575,0.75242123,,,,,,,,-70.780755,-0.23298801,67.740759,303.7957,104.95301,652.07001,0.0071779827,86.765785,0.28560571,64.731193,303.7957,154.23561,652.07001,0.00090154841,-9.3747949,-0.30623824,67.740759,30.61275,104.95301,123.84151,0.00035543071,9.2014286,0.30057504,64.731193,30.61275,154.23561,123.84151,0.00046206434,-11.06787,-0.36154446,0.24298789,30.61275,0.40170782,123.84151,2.050534e-05,3.5080158,0.11459329,50.385807,30.61275,294.21674,123.84151,0.1907482,-18.62945,-0.60855198,0.002151331,30.61275,0.0074649164,123.84151,9.9198749e-15,18.806015,0.61431967,3.8872991,30.61275,22.25575,123.84151,4.7268845e-15,18662.291,302854.17,1.092587,652.07001,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00092686887,0.41972754,82.85657,0.0022082632,122.70344,0.0074246649,4.9283058e-07,0.00098429194,0.44573127,0.23263718,0.0022082632,0.36933923,0.0074246649,7.5947848e-08,0.23300471,0.056160981,82.120752,4.1488718,209.43722,23.897841,0.52082555,,,,,,,,-54.659444,-0.17421488,82.85657,313.74727,122.70344,961.2386,0.044905026,85.045501,0.27106371,82.120752,313.74727,209.43722,961.2386,0.0016003011,-9.7940154,-0.3106305,82.85657,31.529471,122.70344,134.02247,0.00027370159,11.796001,0.3741262,82.120752,31.529471,209.43722,134.02247,9.1603e-06,-12.768767,-0.40497878,0.23263718,31.529471,0.36933923,134.02247,1.3303958e-06,7.1811232,0.22775907,93.822499,31.529471,424.44564,134.02247,0.0083741788,-19.383356,-0.61476947,0.0022082632,31.529471,0.0074246649,134.02247,3.5033931e-15,20.796267,0.65958186,4.1488718,31.529471,23.897841,134.02247,5.9677245e-18,18561.662,304533.47,1.0672347,961.2386,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00083364534,0.35810185,88.122857,0.002327956,128.5636,0.0072792146,2.4886588e-05,0.0010134606,0.43534352,0.23101079,0.002327956,0.35187586,0.0072792146,1.821036e-07,0.39829882,0.088673373,97.33452,4.4917523,242.88774,25.285935,0.31197671,,,,,,,,-44.335205,-0.12658176,88.122857,350.24955,128.5636,1295.5644,0.14809141,97.91214,0.27954966,97.33452,350.24955,242.88774,1295.5644,0.0011695458,-8.0298132,-0.24313692,88.122857,33.02589,128.5636,143.05833,0.0049673417,13.360633,0.40455029,97.33452,33.02589,242.88774,143.05833,1.5016344e-06,-14.049877,-0.42542008,0.23101079,33.02589,0.35187586,143.05833,3.6777082e-07,10.365696,0.31386577,119.71353,33.02589,486.16087,143.05833,0.00024753115,-20.852711,-0.63140498,0.002327956,33.02589,0.0072792146,143.05833,4.7998304e-16,23.172709,0.70165281,4.4917523,33.02589,25.285935,143.05833,7.2147211e-21,18198.037,305956.69,1.0418918,1295.5644,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00081709568,0.33902536,96.363948,0.0024101315,136.71837,0.0071031673,8.489136e-05,0.00097112107,0.40293282,0.21540966,0.0024101315,0.33718233,0.0071031673,2.1995921e-06,0.085818138,0.018860845,105.79979,4.5500685,265.35576,26.625645,0.83198859,,,,,,,,-22.317189,-0.053158646,96.363948,419.82238,136.71837,1644.5813,0.54963128,117.21946,0.27921205,105.79979,419.82238,265.35576,1644.5813,0.0013536833,-5.6546954,-0.17891945,96.363948,31.604699,136.71837,151.98836,0.042483164,11.122768,0.35193398,105.79979,31.604699,265.35576,151.98836,4.315054e-05,-8.9238456,-0.28235819,0.21540966,31.604699,0.33718233,151.98836,0.0011869852,8.7372315,0.27645356,121.99275,31.604699,527.13345,151.98836,0.0015171083,-20.481924,-0.64806577,0.0024101315,31.604699,0.0071031673,151.98836,1.0261726e-16,22.264483,0.70446748,4.5500685,31.604699,26.625645,151.98836,1.2226085e-20,17757.918,307347.86,1.0168772,1644.5813,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00098872042,0.40425693,94.36176,0.0024457724,139.65882,0.0070276423,1.2713906e-06,0.0011662818,0.47685623,0.22304399,0.0024457724,0.3601437,0.0070276423,5.7194999e-09,1.1301375,0.22938239,109.49443,4.9268715,258.1578,27.33776,0.0076745435,,,,,,,,-48.886328,-0.099013673,94.36176,493.7331,139.65882,1880.963,0.25502548,150.1796,0.30417162,109.49443,493.7331,258.1578,1880.963,0.00035277828,-5.8386475,-0.16745943,94.36176,34.866042,139.65882,155.5797,0.053112897,17.476615,0.50125033,109.49443,34.866042,258.1578,155.5797,6.8826342e-10,-15.813036,-0.4535369,0.22304399,34.866042,0.3601437,155.5797,3.7292503e-08,17.331579,0.4952723,143.20253,34.99404,502.75477,155.6242,1.3568208e-09,-21.984707,-0.63054782,0.0024457724,34.866042,0.0070276423,155.5797,3.2298955e-16,26.492357,0.75983265,4.9268715,34.866042,27.33776,155.5797,1.8741439e-26,17569.106,308109.8,1.0008683,1880.963,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011620141,0.43802734,92.245429,0.0026528347,132.0532,0.006921547,1.6746021e-07,0.0012900799,0.4863024,0.21930556,0.0026528347,0.35363765,0.006921547,3.8933655e-09,0.53279791,0.10906169,101.62459,4.8852891,244.44806,28.158471,0.21497278,,,,,,,,-79.832985,-0.15363004,92.245429,519.64435,132.0532,2057.3353,0.079784156,131.75421,0.2535469,101.62459,519.64435,244.44806,2057.3353,0.0034771452,-7.3585808,-0.21619261,92.245429,34.037153,132.0532,160.70938,0.013133594,13.826164,0.40620801,101.62459,34.037153,244.44806,160.70938,1.4799484e-06,-12.901746,-0.37904892,0.21930556,34.037153,0.35363765,160.70938,8.0218723e-06,11.016726,0.32249616,124.72163,34.160799,482.73335,160.77383,0.00018256364,-22.718852,-0.66747216,0.0026528347,34.037153,0.006921547,160.70938,3.1479094e-18,25.206095,0.74054651,4.8852891,34.037153,28.158471,160.70938,5.065524e-24,17303.867,308980.91,0.98861135,2057.3353,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00088499608,0.31369705,91.28981,0.0028211807,125.43203,0.0068429669,0.00024954634,0.0013081807,0.46369971,0.25050643,0.0028211807,0.38431309,0.0068429669,2.1503579e-08,0.47090229,0.0966104,91.218255,4.8742401,206.30493,28.465358,0.27046522,,,,,,,,-86.067068,-0.13363795,91.28981,644.03165,125.43203,2073.7187,0.12660181,189.42184,0.29411883,91.218255,644.03165,206.30493,2073.7187,0.00061919264,-4.8717687,-0.13435657,91.28981,36.259996,125.43203,162.53789,0.12455545,15.481134,0.42694803,91.218255,36.259996,206.30493,162.53789,3.3052747e-07,-13.978054,-0.38549519,0.25050643,36.259996,0.38431309,162.53789,5.0051624e-06,13.137342,0.36101548,113.97417,36.389968,416.88047,162.60893,2.2735748e-05,-25.874615,-0.71358572,0.0028211807,36.259996,0.0068429669,162.53789,7.872337e-22,26.822459,0.73972593,4.8742401,36.259996,28.465358,162.53789,4.042437e-24,17107.417,309321.82,0.98750419,2073.7187,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010291859,0.36140692,82.72488,0.0028477206,114.2628,0.0067070268,2.2241977e-05,0.0013738333,0.48243264,0.25903134,0.0028477206,0.41662823,0.0067070268,5.380131e-09,-0.14792663,-0.0321932,72.745611,4.594965,155.56039,28.717588,0.7150881,,,,,,,,-141.81819,-0.23552587,82.72488,602.13423,114.2628,2102.2833,0.006767215,153.08238,0.25423299,72.745611,602.13423,155.56039,2102.2833,0.0033869382,-10.835025,-0.31734933,82.72488,34.142266,114.2628,165.26384,0.00022131178,11.678062,0.34204122,72.745611,34.142266,155.56039,165.26384,6.3715124e-05,-13.139918,-0.38485783,0.25903134,34.142266,0.41662823,165.26384,5.6586092e-06,7.8231366,0.22199178,87.501819,35.240658,328.65464,164.59185,0.01082368,-26.305872,-0.74900221,0.0028550147,35.121221,0.0067350285,164.50155,5.3337057e-25,25.175133,0.71680689,4.6502507,35.121221,28.646222,164.50155,4.2455995e-22,16837.571,309547.59,0.98481002,2102.1053,7,15
